2004-02-13,23.71125498840951,23.966946303688268,23.61137606845154,23.839099884033203,6720000
2004-02-17,23.97094411298263,24.25859593002853,23.851089697224033,24.17070198059082,4619800
2004-02-18,24.250604320689362,24.37844922817512,24.050846462238926,24.090797424316406,6803200
2004-02-19,24.350485207196627,24.690072984245692,24.26259125472347,24.39043617248535,6757200
2004-02-20,24.510293010831163,24.65811494985474,24.11477323373901,24.386444091796875,5626600
2004-02-23,24.490311713253977,24.54624366651382,24.290553866450878,24.454355239868164,4608600
2004-02-24,24.43039597293196,24.76199335135195,24.426399960788245,24.738021850585938,5143400
2004-02-25,24.71004413293885,24.861860517665527,24.53026329664013,24.722030639648438,5036600
2004-02-26,24.630146374994,24.88583620884308,24.17070265702468,24.761985778808594,6991400
2004-02-27,24.76997184753418,24.88982624521598,24.666098442618317,24.76997184753418,4890400
2004-03-01,24.769981797878472,24.913807742485464,24.55424288096799,24.626155853271484,5242000
2004-03-02,24.638147015340383,24.750012513643224,24.410423053985536,24.482336044311523,5216000
2004-03-03,24.550248792669453,24.90581764816035,24.550248792669453,24.8978271484375,7821800
2004-03-04,24.94976061517012,24.969736099243164,24.710050234198338,24.969736099243164,5388400
2004-03-05,24.749997664349696,25.36125619135054,24.742007167548397,25.23740577697754,6338600
2004-03-08,25.2414086993288,25.2414086993288,24.929786858902865,24.94976234436035,4818400
2004-03-09,24.710046160650755,24.730023165462256,24.450361862447643,24.534259796142578,5029400
2004-03-10,24.642133650815342,24.750003095255593,24.49830772489501,24.618162155151367,5235000
2004-03-11,24.618169122181303,24.674101103861105,24.210662724758517,24.214658737182617,4574600
2004-03-12,24.41441085830508,24.76997967757354,24.29056041126575,24.69806671142578,4629800
2004-03-15,24.550242060942637,24.94975779334518,24.550242060942637,24.817916870117188,3550200
2004-03-16,24.969735886029387,25.325304681201366,24.91779840865756,25.13353729248047,5380600
2004-03-17,24.909816482760284,25.449163877928697,24.89783149310063,25.30533790588379,3813200
2004-03-18,25.305330767463666,25.648913074387636,25.29734026860053,25.60097312927246,4089600
2004-03-19,25.38922785008706,25.505087793587478,25.25339242212872,25.357267379760742,5538200
2004-03-22,25.357265434622207,25.469129358230976,25.03365712471329,25.149517059326172,4611000
2004-03-23,25.169494453208667,25.624942204231168,24.813925648429056,25.449155807495117,4958400
2004-03-24,25.409204656478536,25.409204656478536,24.65811603836871,24.7659854888916,6591600
2004-03-25,24.949769578091026,25.0696240496174,24.546257644312405,24.885847091674805,4577800
2004-03-26,24.849882502135912,24.949761449874373,24.72603205828877,24.797945022583008,3785800
2004-03-29,25.10956980993998,25.337293715688784,25.0136868622731,25.269376754760742,4554400
2004-03-30,25.649091577558412,25.649091577558412,25.22140697503979,25.43724822998047,3783800
2004-03-31,25.529187434174226,25.781002302196946,25.373302547935747,25.757020950317383,3800000
2004-04-01,25.721040288384327,25.980849392208412,25.709049615047984,25.96885871887207,4411800
2004-04-02,26.000831251791706,26.276625837957273,25.860931955747613,26.028810501098633,4385000
2004-04-05,26.2806264962723,26.780258178710938,26.228665899122202,26.780258178710938,5603400
2004-04-06,26.680333750803623,26.872193672369082,26.580407407167655,26.85220718383789,4191000
2004-04-07,26.780266535850966,26.784264444420813,26.45250817187023,26.724308013916016,3334200
2004-04-08,26.776272488068667,26.864208192220115,26.408544133900037,26.58041763305664,2611600
2004-04-12,26.76027177142295,27.263901362685928,26.68432982913243,27.21194076538086,3295200
2004-04-13,27.37982094470902,27.37982094470902,26.83222342799113,26.936147689819336,5088600
2004-04-14,26.940144293407844,27.279893270018864,26.308609036007017,26.740291595458984,5099000
2004-04-15,25.820968640536492,26.06079127444657,24.673814551233274,25.561161041259766,22416800
2004-04-16,25.58113984850853,26.32059406235258,25.281360865908823,26.144725799560547,9732400
2004-04-19,26.07677457995506,26.27263238508345,26.00482749938965,26.00482749938965,7295400
2004-04-20,25.9049015364144,25.95286727397667,25.301347157260103,25.381288528442383,6904400
2004-04-21,25.48121411684247,25.996834344912667,25.437246287738915,25.888912200927734,6768400
2004-04-22,25.749025370303386,26.51645913261823,25.749025370303386,26.46449851989746,6527400
2004-04-23,26.380553580563518,26.448502759418965,26.24065731541705,26.360567092895508,2523800
2004-04-26,26.364567995999153,26.416528600526178,25.425260909561597,25.541175842285156,9575400
2004-04-27,25.820967183338073,26.052797037822337,25.42525970724257,25.788990020751953,24536600
2004-04-28,25.78899133724825,25.804979919357507,25.22141039516563,25.32133674621582,7985400
2004-04-29,25.32133856079202,25.369304310557112,24.86167822787407,24.893653869628906,6735600
2004-04-30,24.89364894201758,24.96559602766832,24.38202657717226,24.573884963989258,8378400
2004-05-03,24.581885995883354,24.98558784297218,24.278110514631454,24.96560287475586,7755200
2004-05-04,24.72177875904902,24.80172014522543,24.549905312434028,24.58188247680664,7168200
2004-05-05,24.641836322226236,25.029549488814673,24.585876290422735,24.997573852539062,6424400
2004-05-06,24.81770813340268,24.91363809946932,24.378032807088672,24.661823272705078,6344200
2004-05-07,24.497941195088615,24.82170155178928,24.166185023686076,24.194164276123047,6557200
2004-05-10,24.19416666517058,24.19416666517058,23.426733051539426,24.118223190307617,8979600
2004-05-11,24.118224160546273,24.541912438088037,24.090244904220935,24.513933181762695,7510800
2004-05-12,24.39002160457903,24.84168909487354,24.334063097326695,24.733768463134766,6470400
2004-05-13,24.70179285985364,25.049536123106368,24.665819313671975,24.905643463134766,5878200
2004-05-14,24.861674556775807,25.20542142222486,24.609859744335573,24.989580154418945,5716400
2004-05-17,24.78173611873678,25.197430122798767,24.58587979142223,25.02155876159668,5237600
2004-05-18,25.069518809677692,25.369297807466552,25.029547361786282,25.165447235107422,5195400
2004-05-19,25.201416879211788,25.5651486126322,25.06152064510955,25.24138832092285,7940400
2004-05-20,25.201421472135262,25.20541937941228,24.70578770262627,25.03754234313965,7510600
2004-05-21,25.08150584237176,25.401269755331555,24.97358523585634,25.26137351989746,7680200
2004-05-24,25.261377968593823,25.633102534603953,25.209415847101166,25.46922492980957,6141800
2004-05-25,25.42925453186035,25.53717516184248,25.21741117935189,25.42925453186035,5592400
2004-05-26,25.429258709317175,25.569156522907903,24.98158906028826,25.18543815612793,9423800
2004-05-27,25.213412044582196,25.757011517859254,25.177438505181367,25.753013610839844,11126800
2004-05-28,25.737029341603467,26.108755469401153,25.661084343066396,26.08077621459961,7110800
2004-06-01,26.18069982836196,26.38055249880747,25.856939478083348,26.140729904174805,7209000
2004-06-02,26.23665310146719,26.324588746853525,25.90090214582025,26.252641677856445,5960600
2004-06-03,26.340586422439515,26.36056986269739,26.04880013918079,26.21268081665039,7407400
2004-06-04,26.220672219326648,26.256647289136353,25.872930491722993,25.96086311340332,5353400
2004-06-07,25.980850445810745,26.29661807101643,25.932884701010217,26.188695907592773,3784600
2004-06-08,25.741023570322884,26.06078600099501,25.605122173917273,26.00482749938965,6408600
2004-06-09,25.980846266818745,26.168708258515746,25.82895934031312,25.84095001220703,4101200
2004-06-10,25.960862011651987,26.008827752859304,25.457233927014766,25.525184631347656,5122600
2004-06-14,25.381290671471366,25.63310395353798,25.221407915607355,25.401275634765625,4372800
2004-06-15,25.481215602171385,25.617113954951616,25.26537435112947,25.46922492980957,4098400
2004-06-16,25.501203536987305,25.681071267155748,25.39728080664279,25.501203536987305,3614000
2004-06-17,25.521190177020618,25.665084370602305,25.42526173113626,25.481220245361328,4181000
2004-06-18,25.485216270941237,25.653093336015445,25.429257757501546,25.581146240234375,4981000
2004-06-21,25.581149424751864,25.581149424751864,24.797727089560116,24.87367057800293,9431600
2004-06-22,24.87366869988599,24.957606474156854,24.445984012214204,24.541913986206055,7446000
2004-06-23,24.55390059289007,24.66182122396657,24.28210082382814,24.56589126586914,6658600
2004-06-24,24.569894307097695,24.741767771232755,24.330070124121775,24.501943588256836,6023400
2004-06-25,24.621850740002138,24.90164481029296,24.561895847996617,24.673812866210938,5434800
2004-06-28,24.70978140983627,24.84168489010901,24.10222917367319,24.28209686279297,6539200
2004-06-29,24.382025035868775,24.737762534234616,24.382025035868775,24.5459041595459,4138400
2004-06-30,24.661819021467423,24.897645225776007,24.553898400029105,24.881656646728516,4474600
2004-07-01,24.50193907666928,24.825700977932016,24.38202776963845,24.701791763305664,5915400
2004-07-02,24.513931853096093,24.54990387377459,24.246128453812045,24.362043380737305,3731400
2004-07-06,24.26211822252258,24.29009747870082,23.718518631479434,24.014301300048828,7073200
2004-07-07,24.042280556442737,24.569891565458732,24.002309101362673,24.48995018005371,4909200
2004-07-08,24.477953336273394,24.625843870906266,24.086240798994897,24.114221572875977,4545800
2004-07-09,24.142208927702274,24.382031579235285,23.882399784578823,24.082252502441406,6050800
2004-07-12,24.182171592944208,24.32606575051588,23.90637547410169,24.19816017150879,4823600
2004-07-13,24.481959671592666,24.90964439612006,24.465971087090345,24.777742385864258,6332400
2004-07-14,24.901643388898552,25.12947531997585,24.67780936524643,24.741762161254883,6228600
2004-07-15,24.74576422531539,26.29262388218302,24.74576422531539,26.264644622802734,15104200
2004-07-16,26.380556097320575,26.408535353019147,26.0847749585771,26.236661911010742,9925000
2004-07-19,26.180704008696086,26.28862312618407,25.71704427546419,26.112754821777344,6634400
2004-07-20,26.220671693152262,26.3565731048584,25.92888848043227,26.3565731048584,5850600
2004-07-21,26.420524401842837,26.420524401842837,25.70505142211914,25.70505142211914,5563000
2004-07-22,25.493202823932638,25.72903052999725,25.1014918239992,25.55715560913086,6478200
2004-07-23,25.45723026476866,25.461228171671614,24.861670215626386,25.141464233398438,7330400
2004-07-26,25.02955257307437,25.545172922567307,25.02955257307437,25.457237243652344,7167400
2004-07-27,25.461234675236923,25.46523105840594,24.010303624064708,24.58188247680664,16582800
2004-07-28,24.781733142911214,24.861674522516765,24.230139300863403,24.701791763305664,7769600
2004-07-29,25.07751986088687,26.0488026728345,24.98158988483679,25.585145950317383,31397000
2004-07-30,25.357303938761124,25.52917734147447,24.841685255375822,25.141464233398438,12278400
2004-08-02,24.82570301950554,25.269376264285142,24.801720146225115,25.201425552368164,6589800
2004-08-03,25.181439634024162,25.257383109405428,24.881660590761967,24.905643463134766,6757400
2004-08-04,24.961594672242832,25.16944159774328,24.73376278798851,24.92162322998047,5282600
2004-08-05,24.941616507314485,25.16145416299772,24.765745162963867,24.765745162963867,4996400
2004-08-06,24.34206444760336,24.69380417370684,24.266119430230127,24.521930694580078,6629200
2004-08-09,24.581875062664036,24.66181642472932,24.465960163907102,24.5299129486084,4370000
2004-08-10,24.741764668183496,25.20941925048828,24.741764668183496,25.20941925048828,6317400
2004-08-11,24.961604067930217,25.729039275933744,24.933624810192324,25.661087036132812,6553000
2004-08-12,25.501205423161167,25.757018172074503,25.401279068427186,25.68906593322754,5930200
2004-08-13,25.71304598612281,25.98084783966469,25.71304598612281,25.94087791442871,6019600
2004-08-16,25.86893581424029,26.112756369527677,25.701060266193036,26.068788528442383,3798400
2004-08-17,25.97285364022738,26.068782065398633,25.761007254105955,25.980846405029297,5296000
2004-08-18,25.916895537063535,26.156721206167216,25.840953588056756,26.00882911682129,3572400
2004-08-19,25.98084783966469,26.004829184904317,25.62511032089776,25.94087791442871,3655400
2004-08-20,25.94087357576995,26.244650445873848,25.93687566906206,26.208675384521484,2773200
2004-08-23,26.128741584423015,26.320598457599466,25.852943898533095,25.964860916137695,3346200
2004-08-24,25.980851195230652,26.24865308336058,25.880924844479765,25.972858428955078,3101200
2004-08-25,25.972855662606662,26.08477267560583,25.812972908532185,26.048797607421875,3121400
2004-08-26,26.048795861166724,26.19668793243548,25.940876762869305,26.100759506225586,2476000
2004-08-27,26.100763540334874,26.324597585923435,26.080777050760116,26.236661911010742,2054200
2004-08-30,26.14073779835098,26.320604036265397,26.02082494006759,26.044809341430664,2512400
2004-08-31,26.160714425624054,26.444507912985767,26.080774573937006,26.432514190673828,4267400
2004-09-01,26.37255519784975,26.728292646097234,26.35256871443886,26.64834976196289,3915000
2004-09-02,26.54843223802284,26.980114806814324,26.32060027941237,26.92015838623047,3614600
2004-09-03,26.78026271450986,27.048064609772485,26.75628136553419,26.79625129699707,3393800
2004-09-07,26.796249179093664,27.27589441775896,26.796249179093664,27.25191307067871,5462800
2004-09-08,27.347848879846815,27.59966529010422,27.31587170878066,27.419795989990234,6229200
2004-09-09,27.419790373151994,27.535705307388934,27.34784327774666,27.41579246520996,4603200
2004-09-10,27.33585382944553,27.575676475049285,27.21594098188846,27.527713775634766,2878000
2004-09-13,27.579673661807448,27.839482791712044,27.511724473073876,27.58367156982422,4433200
2004-09-14,27.735544215968943,27.959378157226027,27.463744551795884,27.95538330078125,5230200
2004-09-15,27.75954468031877,28.195225244194486,27.71557683306037,28.09130096435547,7341000
2004-09-16,28.091292117185414,28.099287932083712,27.823490258780055,27.89143943786621,3947200
2004-09-17,27.61164384799278,27.963383426807695,27.499726847893015,27.907424926757812,5174400
2004-09-20,26.848212920861588,27.97938001625854,26.848212920861588,27.879453659057617,2920600
2004-09-21,28.03932766372759,28.387069326251492,27.863456354261135,28.1832218170166,4668200
2004-09-22,28.187227300849514,28.275162988734053,27.919425378299774,28.099294662475586,4616600
2004-09-23,28.251172346019214,28.251172346019214,27.77951994299234,28.015344619750977,4094400
2004-09-24,27.975379517383725,28.690852534625574,27.951398169719685,28.510986328125,4486400
2004-09-27,28.510986467658576,29.03859746542056,28.331117210767584,29.010618209838867,6643600
2004-09-28,29.014612239744487,29.87797732934731,28.922681709533666,29.4462947845459,8995000
2004-09-29,29.44630145213985,29.44630145213985,28.75880755093567,28.866729736328125,11144000
2004-09-30,29.114542000143693,29.658141627834837,28.998630109240953,29.47427749633789,8119600
2004-10-01,29.6181695668618,29.87797868708633,29.26243200438105,29.482271194458008,7091400
2004-10-04,29.482278868911802,29.7620715022871,29.266437530517578,29.266437530517578,5804800
2004-10-05,29.27043334967482,29.79804445602178,29.21047691837183,29.502260208129883,5189200
2004-10-06,29.50624639276179,29.8459953024688,29.50224848572724,29.818016052246094,3495600
2004-10-07,29.81801644127034,30.053844167232377,29.690110860082157,29.933931350708008,6549400
2004-10-08,29.93794288480258,29.97391491642771,29.03060968222965,29.3383846282959,8382600
2004-10-11,29.398338075591738,29.578204314456457,29.198485343737303,29.278425216674805,3205800
2004-10-12,29.282417999565354,29.282417999565354,28.86272611632985,29.010618209838867,6306400
2004-10-13,29.14651572757431,29.150513635257678,28.618904745242002,28.782785415649414,7235600
2004-10-14,29.65813852264038,29.929938308028635,29.038597001931496,29.04259490966797,12697200
2004-10-15,29.038586003111014,29.47026838984059,28.335103933941582,29.318378448486328,12027400
2004-10-18,29.19846870740074,29.44628400201632,29.110533067565942,29.318378448486328,6348000
2004-10-19,29.014622836739623,29.014622836739623,25.824974428499083,26.58041763305664,43429800
2004-10-20,26.600405117118935,28.550967069916876,26.30462081953223,27.923429489135742,21949800
2004-10-21,27.82348957884973,28.07930075816619,26.78825113952954,27.279890060424805,15085200
2004-10-22,27.263914733019078,28.079314407007335,27.263914733019078,27.923429489135742,10189800
2004-10-25,27.719563341516036,27.979372409506226,27.36782375761998,27.65960693359375,6794200
2004-10-26,28.047321658536614,28.471011372702552,28.047321658536614,28.383075714111328,10955200
2004-10-27,28.57093236367635,29.26641863877427,28.37907250355846,29.098543167114258,7764400
2004-10-28,29.15850880909516,29.24644448833083,28.570944410540132,29.038599014282227,8391400
2004-10-29,28.958648826041042,29.07856164023759,28.738812732693425,28.93866539001465,6300200
2004-11-01,28.858733919145333,28.986639548473267,28.610918477672257,28.866729736328125,7565400
2004-11-02,28.9786387428141,29.39033477772146,28.73881613553417,28.75080680847168,8684200
2004-11-03,29.87797526062974,30.68138387735358,29.87797526062974,30.18974494934082,11935400
2004-11-04,30.17776343293512,31.137057185076273,30.07783706395189,31.07710075378418,11276200
2004-11-05,31.196993273781764,31.84451377087827,31.188997461750894,31.768571853637695,7749200
2004-11-08,31.616693518008578,31.92047044693092,31.568730826264456,31.760587692260742,4736400
2004-11-09,32.07634454134168,32.26020858024818,31.668646550637508,31.700620651245117,9697200
2004-11-10,31.756593365135064,32.56799790290273,31.668660737187025,32.36014938354492,7204200
2004-11-11,32.360148426868136,32.85578226301374,32.156297821469565,32.65592956542969,6447000
2004-11-12,32.65592480240392,32.65592480240392,31.816544204880696,32.575984954833984,9760200
2004-11-15,32.5160352303123,32.70389726519032,32.304191846134216,32.63994598388672,6983200
2004-11-16,32.59197742958295,32.67191728670715,32.06436644383699,32.284202575683594,4560400
2004-11-17,33.16754933381002,33.16754933381002,32.224244519336104,32.49204635620117,3888400
2004-11-18,32.71589014665133,33.09561215007453,32.59598034255233,32.98768997192383,4480800
2004-11-19,33.15555722395274,33.23550012284186,32.292195262518625,32.66392135620117,4417600
2004-11-22,32.41611382375212,32.8637850592541,32.256231021822074,32.76785659790039,4220000
2004-11-23,32.675917399762604,33.05563632099548,32.44808543712082,32.97969436645508,4670800
2004-11-24,32.97970237815598,33.09561734162541,32.7558652196066,32.87977600097656,2930000
2004-11-26,32.93572801602883,33.65919386791716,32.93572801602883,33.52729034423828,1899600
2004-11-29,33.607224379878346,33.71514347559363,33.10759272478802,33.16754913330078,5391800
2004-11-30,33.16753368797671,33.27945063867837,32.85576111879727,33.115570068359375,10285800
2004-12-01,32.775840046129325,33.15955683194769,32.58398012846517,32.8317985534668,10310000
2004-12-02,32.79583571712135,32.8837683607658,32.59198506930791,32.71589279174805,5520000
2004-12-03,32.72788011052553,33.13158345608892,32.707896668365464,32.89975357055664,5222800
2004-12-06,32.39611627741779,32.56399177408823,31.92046598734205,32.46806335449219,7039600
2004-12-07,32.316191201124646,32.416117582729555,31.680660877882794,31.856529235839844,9265400
2004-12-08,31.96844281197098,33.015669125499144,31.94845631992984,32.9916877746582,6558800
2004-12-09,32.91572959472255,33.903002136140366,32.70388628169139,33.875022888183594,7172600
2004-12-10,33.79509349480108,33.95497321852817,33.41936943511987,33.883026123046875,5186000
2004-12-13,33.96295820952611,34.802338689601534,33.84304540543992,34.2667350769043,12231200
2004-12-14,34.270741950648045,34.990212928419524,34.13884147931524,34.73440170288086,7446600
2004-12-15,34.734396556617085,34.75038513703317,34.17081053261219,34.46659469604492,4992200
2004-12-16,34.61449331522038,34.65446325257587,34.138845876521685,34.394657135009766,6913400
2004-12-17,34.10686384815763,34.614488384231635,33.99494681970101,34.11885452270508,7738800
2004-12-20,34.294714657044466,34.566514372699935,33.78708723760251,33.875022888183594,5266200
2004-12-21,34.13484000407688,34.334692693738326,33.88702157107308,34.06289291381836,4816000
2004-12-22,34.33469990350484,34.33469990350484,33.99495086964024,34.16682434082031,4714800
2004-12-23,34.146841445832976,34.29473358064424,33.97496795654297,33.97496795654297,2610400
2004-12-27,34.214784261115994,34.49457989233758,34.09087655343111,34.24276351928711,2981600
2004-12-28,34.36267319375059,34.826329864824686,34.190799752431964,34.76637649536133,3184400
2004-12-29,34.59449842173323,35.03817159341372,34.51855343123539,34.91426086425781,3312000
2004-12-30,34.93423908384918,35.254001450701644,34.87428268709277,35.114105224609375,3060400
2004-12-31,35.11410715956582,35.47784041695818,35.054150759505525,35.18605422973633,3056800
2005-01-03,34.85430911052088,35.07015038905815,34.566523788648006,34.62248229980469,6252600
2005-01-04,34.614476719637516,34.84230860779383,34.07487520026826,34.2667350769043,5582000
2005-01-05,34.274729275325456,34.810332910440664,34.206780106603574,34.38664627075195,4577600
2005-01-06,34.45460360523917,35.2140444607048,34.45460360523917,35.146095275878906,4837600
2005-01-07,35.134112057483286,35.46187042682273,34.61449371729381,34.866310119628906,6653200
2005-01-10,34.8543117092241,35.37392997957569,34.834328267755424,35.01419448852539,5375200
2005-01-11,34.9942066594898,35.15009151114839,34.81833531935806,34.97821807861328,4238600
2005-01-12,35.17407665181725,35.373929360066214,35.0062011087706,35.21004867553711,4137400
2005-01-13,35.38192800777916,35.86557432570219,35.238036839471874,35.33396530151367,6493400
2005-01-14,35.33395836779365,35.84957870554121,35.30198120355111,35.79761505126953,4235600
2005-01-18,35.533816830338026,35.67771104324553,35.21405123509674,35.49384689331055,5881800
2005-01-19,35.49384785549019,35.55380123790128,35.014199449625785,35.2859992980957,4284600
2005-01-20,35.91352019814288,35.94949526049015,34.162812101317,34.626468658447266,13230600
2005-01-21,34.6304833274236,35.645735635554615,34.6304833274236,35.513832092285156,9431400
2005-01-24,35.89355055592155,35.91353399867407,35.178077435953,35.27400588989258,6587800
2005-01-25,35.273991283188515,35.75763431047865,35.00618947501708,35.07413864135742,4913600
2005-01-26,35.19406163426614,35.42588844827256,34.99021102672497,35.09413528442383,4652600
2005-01-27,34.69442752701917,35.453865294596774,34.69442752701917,35.35793685913086,5150800
2005-01-28,35.27399015033499,35.35392998469637,34.95822262044187,35.2340202331543,3807600
2005-01-31,35.33396834726156,35.64174025386771,35.309983942550566,35.53382110595703,4454400
2005-02-01,35.55380459065088,36.37320212199476,35.49784606211639,36.245296478271484,6627400
2005-02-02,36.09338539033585,36.213295135947796,35.76962206331275,35.973472595214844,5495000
2005-02-03,35.97347740667976,36.36119203998438,35.83757906690796,36.19731140136719,4504400
2005-02-04,35.99347465580108,36.6929591478943,35.99347465580108,36.680965423583984,4584800
2005-02-07,36.3252235197694,36.3252235197694,35.47385216561817,35.545799255371094,9093200
2005-02-08,35.87356357572464,35.89355006771588,35.34195460366703,35.52182388305664,6125600
2005-02-09,35.73365595362416,35.829584375852015,34.734392661014475,34.846309661865234,5712600
2005-02-10,35.27398987655686,35.38190895705804,34.894271092023665,35.18605422973633,5493400
2005-02-11,35.21403488073733,35.52580451407235,34.9622216498535,35.07413864135742,5457600
2005-02-14,35.078143734801166,35.76563745147405,34.9782173934129,35.55379104614258,4230800
2005-02-15,35.69369242504035,36.07740923219014,35.6657131698162,36.05342483520508,5515600
2005-02-16,35.88554897745624,36.02544525230453,35.63773359044215,35.92152404785156,3695200
2005-02-17,35.82160136038737,35.9175298087228,35.469858633973466,35.5817756652832,4055600
2005-02-18,35.61376014857182,35.67371658466674,35.473863830691016,35.59377670288086,3898600
2005-02-22,35.186067730892184,35.33395983452031,34.63447534760761,34.73440170288086,7393400
2005-02-23,34.73439334246957,35.5098195990813,34.73439334246957,35.31396484375,4139200
2005-02-24,35.31797099937338,35.693695068359375,35.02218984374097,35.693695068359375,4709200
2005-02-25,35.81361008310466,36.56905318969941,35.75365365172984,36.529083251953125,5175200
2005-02-28,36.34120613350126,36.728920772978235,36.13336071362685,36.437137603759766,4779200
2005-03-01,36.24929746325593,36.47313159638738,36.06942813526556,36.3012580871582,3699800
2005-03-02,36.05742476838033,37.03670485525408,36.04143618599554,36.55305862426758,4695800
2005-03-03,36.59303721807528,36.740926291176606,36.31324155768844,36.62900924682617,4119400
2005-03-04,36.85284406835968,37.432418844572,36.74092702178373,37.28852462768555,3647600
2005-03-07,37.188592178764075,37.400435560799394,36.393179256750805,36.45313262939453,5007800
2005-03-08,36.44914608718328,36.561063141000474,36.077419844427034,36.1133918762207,5869600
2005-03-09,36.033451538059246,36.28126699708169,35.653729482265604,36.073421478271484,4079400
2005-03-10,36.153361831058845,36.71295014987435,36.153361831058845,36.54107666015625,4433000
2005-03-11,36.77290500102255,36.904808544321874,36.021459779260354,36.085411071777344,4051400
2005-03-14,36.08540524372942,36.533076417089816,35.92552246399283,36.16135025024414,3561000
2005-03-15,36.37318702366044,36.46911545425569,35.95749309173457,36.00545883178711,5361200
2005-03-16,35.97747957913392,36.05342152232983,35.733659070509034,36.00545883178711,4420000
2005-03-17,36.233280833380256,36.71692381074209,35.82158492163062,36.41314697265625,5190800
2005-03-18,36.513087758552984,36.67696843667,36.10538959146145,36.47311782836914,6771200
2005-03-21,36.752909417610525,36.764903140907805,36.261273495276164,36.625003814697266,4991000
2005-03-22,36.7249249728901,37.332478788010874,36.7249249728901,36.792877197265625,5078200
2005-03-23,36.57303082868458,37.092648879934,36.41314811679944,36.92477035522461,5375600
2005-03-24,36.924782177655864,37.35646472310743,36.84084441318085,37.11264419555664,4111200
2005-03-28,37.29252052986515,37.47238676654029,36.988743527281414,37.22057342529297,5015000
2005-03-29,37.39245094016782,37.416432294449606,37.09267181360157,37.212581634521484,5135600
2005-03-30,37.43648284418267,38.30012636027791,37.14460552567356,38.26813888549805,6992600
2005-03-31,38.208154970014824,38.64397583192334,38.10020107881323,38.13618469238281,7575800
2005-04-01,38.28412504985817,38.4840421519462,37.804325225044046,38.31611251831055,6994800
2005-04-04,38.200170504719736,38.679970458547714,38.09621272954265,38.58401107788086,7468400
2005-04-05,38.584006232217334,39.15576934814453,38.54802261292149,39.15576934814453,6652400
2005-04-06,39.15576317235808,39.5476020290172,39.06379996450681,39.199745178222656,5697400
2005-04-07,39.37567776102795,39.883465909589674,39.18375598135126,39.615577697753906,5129200
2005-04-08,39.82347723848987,39.84347016443404,39.175747924592905,39.34367752075195,5506200
2005-04-11,39.335687051475816,39.499620535852216,38.8278989654546,38.867881774902344,6149400
2005-04-12,38.87187473367527,38.95983873064142,38.124183809955284,38.86387634277344,7787200
2005-04-13,38.90387102707478,39.143770950214886,37.584416874064665,38.36809158325195,8299600
2005-04-14,37.264538856748594,38.46004507488485,36.98465619224741,37.548423767089844,14320400
2005-04-15,36.90470481939525,37.98025694529636,36.88071268854886,37.29254150390625,10236000
2005-04-18,37.024620602213254,37.3684780194986,35.80512896925122,36.452857971191406,11377400
2005-04-19,36.424897977071716,37.28454218719686,36.38491516391329,37.264549255371094,9370400
2005-04-20,37.52444744895934,37.52444744895934,36.70478898601019,36.844730377197266,6901200
2005-04-21,37.10462773025928,37.26455902482132,36.50487622416992,36.956687927246094,6278600
2005-04-22,36.812741125390424,36.8167403222295,36.25297253716234,36.48887634277344,5440200
2005-04-25,36.39690333379807,36.40090252956203,35.84513328758135,36.284950256347656,9156000
2005-04-26,36.145005093193824,36.54084001824034,35.981071639598376,36.00905990600586,5553800
2005-04-27,36.025062402986194,37.14060023637617,35.425311076464254,37.06063461303711,8586400
2005-04-28,37.084624868296224,37.14060141651081,36.52485633565728,36.98066711425781,6771000
2005-04-29,37.07263025579447,37.86430032210934,36.98466623720547,37.788333892822266,7281400
2005-05-02,37.60840206377087,38.104198644236945,37.60840206377087,37.856300354003906,5504800
2005-05-03,38.024235383461786,38.77192650590806,37.79233079354884,38.66796875,9787800
2005-05-04,38.88385763463999,39.40364307000398,38.86386471386006,38.90385055541992,8295200
2005-05-05,39.15175740539273,39.2517159382193,38.78391073670912,38.86387634277344,5563200
2005-05-06,39.14376666779881,39.54760004204174,39.11177920141482,39.34768295288086,6171200
2005-05-09,39.383675041331365,39.643567923276386,38.98384077695237,39.41965866088867,5509400
2005-05-10,39.25170942479988,39.567578702175645,39.03579866366359,39.12776184082031,5778000
2005-05-11,39.083795411246165,39.30370545472916,38.60799170834278,39.183753967285156,5226600
2005-05-12,39.363675613314676,39.57159110476412,39.1837514442271,39.199745178222656,5875200
2005-05-13,39.183730086636864,39.187729280579155,37.50842473228572,38.13216781616211,8465000
2005-05-16,38.384094685474764,38.75594072476005,38.28813530289933,38.72395324707031,3817400
2005-05-17,38.46406102600679,38.95585859029093,38.26414386256498,38.93186950683594,4482000
2005-05-18,39.143758658591736,39.19173679785821,38.100191422656884,38.304107666015625,14641800
2005-05-19,38.384089158085246,38.667971118091046,38.27213605278643,38.62398910522461,8047200
2005-05-20,38.54402825681082,38.69996339432959,38.52403532102894,38.58401107788086,5964800
2005-05-23,38.66396431900159,39.075796090364555,38.53601750231868,38.94784927368164,6754800
2005-05-24,39.083795466676534,39.18375402285729,38.78791899451954,38.907867431640625,5595800
2005-05-25,38.983846998285436,39.083805580332324,38.532035305611295,38.655982971191406,3908200
2005-05-26,38.78391298877331,38.96783633379499,38.691949791016214,38.83988952636719,3173400
2005-05-27,38.88787979030534,39.183756279502255,38.71994708787548,39.091793060302734,3509200
