2002-01-22,19.132199790800062,19.1550106857356,17.99738387215699,18.077220916748047,52957100
2002-01-23,18.054409855743717,18.596156640962988,18.031600048701325,18.504915237426758,49429000
2002-01-24,18.772939254319265,19.16071583791658,18.567647688326925,18.932613372802734,53902500
2002-01-25,18.744427934414517,19.480063163564935,18.67599740797666,19.20633888244629,35832800
2002-01-28,19.29187751601739,19.56560178073402,19.001043989191103,19.343198776245117,29919400
2002-01-29,19.326087295894222,19.559893521479754,18.533427218308304,18.63607406616211,44733000
2002-01-30,18.744428812014036,19.32609375238696,18.510622508318114,19.30898666381836,47008900
2002-01-31,19.736679894771694,20.044620519582292,19.571304132332614,19.981891632080078,63035000
2002-02-01,19.856417555478682,19.99898230080829,19.423021686837437,19.770877838134766,39369800
2002-02-04,19.748090025585608,19.748090025585608,19.19493753235596,19.37742042541504,38594200
2002-02-05,19.2861270904541,19.62277851598789,19.057890200872123,19.2861270904541,40974500
2002-02-06,19.268996075691234,19.286113231531072,18.56145722012885,18.78398895263672,51612200
2002-02-07,18.715520659260644,19.000818236922083,18.31610361520508,18.435930252075195,46596000
2002-02-08,18.550056071528644,18.601409746187116,17.905283728396384,18.555763244628906,60722800
2002-02-11,18.395990046122662,19.18911701897787,18.327517055530205,19.15488052368164,37651700
2002-02-12,18.892415438566967,19.103535142708793,18.624234884218655,18.812532424926758,37593400
2002-02-13,18.94376331978923,19.229060953591333,18.863880330588355,19.046470642089844,36786800
2002-02-14,19.189114695225214,19.5999417057902,19.006524429052405,19.02364158630371,44874100
2002-02-15,19.06929350913498,19.211942331351665,18.230519914621723,18.424522399902344,47587600
2002-02-19,18.110685989076273,18.356040935989025,17.791153079345076,17.882448196411133,44224000
2002-02-20,17.97375530185581,18.025108975498494,17.089332857252973,17.93951988220215,63430900
2002-02-21,17.31185822509766,17.505860677586476,16.82114601135254,16.82114601135254,76409400
2002-02-22,16.838265873410403,17.174917156283133,16.644263402320217,16.84967803955078,56059600
2002-02-25,16.980915178325034,17.979456889800865,16.963796928617345,17.699865341186523,52400300
2002-02-26,17.831100500752076,17.93951389652737,16.975207676715975,17.129268646240234,61576000
2002-02-27,17.431686589364645,17.728396416940228,16.70703136014532,17.05509376525879,57714000
2002-02-28,17.180624345235483,17.180624345235483,16.261965589959985,16.290494918823242,64454700
2002-03-01,16.59861187339705,17.694154530534533,16.541552144607053,17.67703628540039,58489400
2002-03-04,17.659931882765495,18.19058480528092,17.04939375859687,18.1734676361084,57664400
2002-03-05,18.550051841416717,18.995117645847937,18.48728818816776,18.658466339111328,68035700
2002-03-06,18.738360494025677,18.875304402350466,18.33323812089961,18.80683135986328,44898700
2002-03-07,19.1206463766307,19.17770720913217,18.28187281701697,18.8182315826416,55171900
2002-03-08,18.93805508938854,19.542886822827008,18.738347627551732,19.497238159179688,70218400
2002-03-11,19.297536827977027,19.44589285531395,18.920943939839194,19.069297790527344,40275400
2002-03-12,18.527224822179388,18.84105171266163,18.43592968719096,18.82393455505371,37674800
2002-03-13,18.264745818922968,18.29327731153203,17.71697511652663,17.882448196411133,56552400
2002-03-14,17.83680452155324,18.059336281813984,17.574330186596065,17.67133140563965,39862300
2002-03-15,17.614275723334025,18.17345880323058,17.57433314192079,18.110692977905273,49693300
2002-03-18,18.219105280198093,18.40169557377503,17.825394279470327,18.042221069335938,38894600
2002-03-19,18.09357522781873,18.350343530937593,17.836808013023955,18.099281311035156,33498000
2002-03-20,17.448798332478113,17.522975217542438,17.129265377216424,17.420269012451172,51105500
2002-03-21,17.454507115493854,17.96804257372266,17.38032913062558,17.916688919067383,36841700
2002-03-22,17.74550958075749,17.808274307897893,17.380327940620734,17.454505920410156,33576400
2002-03-25,17.517270173844736,17.67133002520071,17.095028838057868,17.11785316467285,42929400
2002-03-26,17.12356225009771,17.71127570364322,17.089326842493538,17.557214736938477,37563100
2002-03-27,17.386042061105,17.4031603155072,17.089333269737647,17.351806640625,38028800
2002-03-28,17.580044591032344,17.831106880642626,17.3346883862228,17.351806640625,33005100
2002-04-01,17.19774583631993,17.945226629926932,17.129274994482657,17.785459518432617,32592200
2002-04-02,17.448800437451705,17.631390719628413,17.129267443642462,17.134973526000977,37849000
2002-04-03,17.16349890602052,17.283324431370584,16.76408193928522,17.04367446899414,42763300
2002-04-04,17.146384013575137,17.505859571549326,17.089325368597294,17.454505920410156,43744800
2002-04-05,17.50586272290571,17.517274889285222,17.0037382854481,17.146387100219727,32757200
2002-04-08,16.57008949291172,17.1406848431361,16.261967481394905,17.077919006347656,45247300
2002-04-09,17.066507076281653,17.25480350095011,16.210614039002436,16.23914337158203,61982800
