2005-10-20,28.872819612084367,29.069041802527146,28.564469539105083,28.7326602935791,7670700
2005-10-21,28.973725243984052,28.98493824252462,28.300960302175472,28.424301147460938,6064300
2005-10-24,28.424308305810992,28.631743484399806,28.312180430827922,28.469158172607422,7370500
2005-10-25,28.463550554570144,28.469155985491067,27.964583794822538,28.205657958984375,7503000
2005-10-26,28.34020734118617,28.446729767814354,28.228079484101176,28.256113052368164,4830000
2005-10-27,28.31216932296753,28.345808313863092,28.015032388701805,28.031850814819336,2975600
2005-10-28,28.200052736890573,28.317786043981048,27.94216011983676,28.026256561279297,5316100
2005-10-31,28.155199598726657,28.177623460332956,27.863668011233788,27.914125442504883,6899700
2005-11-01,27.970174579245505,28.132759793410166,27.891685755486026,27.89729118347168,5187000
2005-11-02,27.919719324280535,28.05427313156579,27.863656485463473,27.975784301757812,3032500
2005-11-03,28.087933479875534,28.351433747832402,27.947774126904775,28.121572494506836,3443200
2005-11-04,28.239284392371946,28.558847303371277,28.149582560138104,28.49717903137207,3484400
2005-11-07,28.586889372608844,28.771898520995947,28.457940945396576,28.648557662963867,3678600
2005-11-08,28.659776265006496,29.12510621951743,28.58689496070544,28.97373390197754,5466300
2005-11-09,29.04660796687268,29.26525608650538,28.872809701663247,29.169946670532227,4241400
2005-11-10,29.226436303982975,29.311151473868968,28.870635606616574,29.028770446777344,3910000
2005-11-11,29.028764165777048,29.158659151606056,28.57695289667257,28.791563034057617,3137100
2005-11-14,29.367625443978046,29.367625443978046,28.317167727624675,28.356700897216797,3185000
2005-11-15,28.351047782360617,28.54871358540351,28.31716129281226,28.486589431762695,2565200
2005-11-16,28.44140471403305,28.463995703184292,28.085604175284537,28.125137329101562,3817800
2005-11-17,28.136435085694316,28.283274372587176,27.93876930071794,28.102548599243164,4004900
2005-11-18,28.656010760208108,28.661657429501798,28.04042039623611,28.430105209350586,3984000
2005-11-21,28.379277381409644,28.729429056317812,28.317153245423743,28.6560115814209,2826900
2005-11-22,28.463991648608282,28.650361896570118,28.322801218117952,28.588237762451172,3187800
2005-11-23,28.48658926455403,28.887571848137732,28.4470561041775,28.718141555786133,2847900
2005-11-25,28.768963717542302,28.80285019924132,28.52046931493503,28.543060302734375,1234800
2005-11-28,28.60518695021094,28.622129115348425,28.283272886226577,28.351043701171875,3447700
2005-11-29,28.464002504402817,28.61648633162009,28.243743539142248,28.266334533691406,3316500
2005-11-30,28.37928301745122,28.656017272421078,28.345396530803228,28.52047348022461,4093700
2005-12-01,28.68989245834756,29.333720418638848,28.661654805674136,29.08522605895996,5703800
2005-12-02,29.085232243090825,29.271604668272783,28.915804136631486,29.124765396118164,3676500
2005-12-05,29.045703532990906,29.22078049060323,28.774618090310778,29.068294525146484,3315100
2005-12-06,29.096534631918317,29.508810578603853,29.051352643812397,29.474924087524414,4333500
2005-12-07,29.367618155653332,30.04533285166292,29.311142828650713,29.904142379760742,5542000
2005-12-08,29.904136438465475,29.904136438465475,29.226421877102887,29.4862117767334,5048400
2005-12-09,30.723046082955296,31.06190233760735,30.10745556863417,30.163930892944336,10893900
2005-12-12,30.440664878889955,30.858587445576475,30.339007572529336,30.7625789642334,5061900
2005-12-13,30.94893192303382,31.51934228419265,30.909398787634014,31.457218170166016,5983600
2005-12-14,31.37252219213021,31.790446933782135,31.344284528839207,31.604074478149414,4802600
2005-12-15,31.7113839816819,31.886458805311598,31.62666882841887,31.784801483154297,4769200
2005-12-16,31.993756329900435,32.134946777685705,31.965516516827172,31.99940299987793,5681100
2005-12-19,32.55852180182307,32.89737805305774,32.36085385993993,32.524635314941406,7515600
2005-12-20,32.55852892115795,32.615004257247605,32.15754627909587,32.202728271484375,4233800
2005-12-21,32.47379855105751,32.609342310334846,32.1914176940918,32.1914176940918,3537500
2005-12-22,32.16318494849716,32.377795035778675,32.12365179483942,32.259193420410156,2874400
2005-12-23,32.13494110819533,32.67146299160588,32.072816977426974,32.58675003051758,3199300
2005-12-27,32.586748248117935,32.77876729890137,32.518977452075184,32.64887237548828,3129300
2005-12-28,32.64323170827898,32.73924233485618,32.41167945575142,32.614994049072266,2672600
2005-12-29,32.60368062431556,32.75051981846965,32.326948700123346,32.451194763183594,2599400
2005-12-30,32.1688287214166,32.19141970844227,31.91468550336567,31.959867477416992,2958800
2006-01-03,32.298715207041674,32.5246207093494,31.71136477895175,32.39472579956055,3957400
2006-01-04,32.46250235655844,32.614988274551266,32.12364619728211,32.23659896850586,3960200
2006-01-05,32.389091137919564,32.43991979044187,32.1293012047591,32.41168212890625,3140600
2006-01-06,32.586754946861774,32.823953858968935,32.24224991836739,32.65452575683594,3119300
2006-01-09,32.68841416589214,33.241880481162354,32.60934785719573,33.08374786376953,2952400
2006-01-10,33.01033510007776,33.32095372938781,32.518992826282016,32.85784912109375,3468500
2006-01-11,32.95385761467862,32.95385761467862,32.535934994703865,32.85784912109375,1910500
2006-01-12,32.91430216595557,33.145854313319575,32.51332198590474,32.72793197631836,2706000
2006-01-13,32.81264491546461,33.038550395309926,32.643216882777786,32.72793197631836,3182900
2006-01-17,32.50204667340465,32.72795229348982,32.25355221482749,32.34391403198242,3369200
2006-01-18,32.315662478448466,32.315662478448466,31.965508702376773,32.1688232421875,3160600
2006-01-19,32.4173200008772,32.648872194266545,32.08975720543167,32.29307174682617,3610600
2006-01-20,32.27613535537611,32.39473480758917,32.02763880285908,32.134944915771484,5040100
2006-01-23,32.236606773639,32.50204337272821,32.19142479245206,32.31002426147461,3364600
2006-01-24,32.48509992692732,32.69971002031782,32.03893757506653,32.25354766845703,3718400
2006-01-25,32.3891062354869,32.637602943381516,32.276155536694596,32.28744888305664,4855800
2006-01-26,32.47382312268047,32.558538305628716,32.13496669968071,32.15190887451172,6852500
2006-01-27,32.072826611201926,32.5867598186636,32.03894012395113,32.502044677734375,6860800
2006-01-30,32.564168264257155,32.66017889927701,32.310025000258136,32.400386810302734,3114400
2006-01-31,32.27614720626839,32.28744054971564,31.626670083859338,31.976821899414062,6509300
2006-02-01,31.818688153502258,32.19143095203419,31.637964502965314,32.12930679321289,4030600
2006-02-02,32.07847007470114,32.264842504353865,31.69443187517003,31.79608917236328,3407900
2006-02-03,31.592764343143386,31.8299653445488,31.45722276039282,31.547584533691406,4062200
2006-02-06,31.485471402847736,31.541946722978107,31.112728688559343,31.29909896850586,2785700
2006-02-07,31.20309364630873,31.383817274261496,30.835997565182158,31.050607681274414,3169500
2006-02-08,30.97152290166065,31.558875419592454,30.97152290166065,31.457218170166016,2623200
2006-02-09,31.45723295131598,32.09541439383022,31.3725178188565,31.79608917236328,5236500
2006-02-10,31.87514862841385,31.96551041156193,31.485463842536795,31.72831153869629,3018200
2006-02-13,31.728325315131524,31.751078310623267,31.227772433383695,31.483736038208008,2859100
2006-02-14,31.586103105983735,31.739682477225603,31.182247446334983,31.557662963867188,4020100
2006-02-15,31.64300517736235,32.052548251396,31.42685605755467,31.86484146118164,2672600
2006-02-16,31.870514845464722,32.103727526319076,31.529228736356362,32.058223724365234,3050700
2006-02-17,32.12648844947422,32.13786494523443,31.56905317629223,31.762449264526367,2872700
2006-02-21,31.67144185697019,31.91034177641845,31.540615400627832,31.569055557250977,2678400
2006-02-22,31.73969246453337,32.01841115260303,31.6429955169414,31.910335540771484,2446800
2006-02-23,31.790897134183357,31.83640312826782,31.5406206762545,31.813650131225586,2612000
2006-02-24,31.938787612403104,32.024108091647776,31.74539148833204,31.86484146118164,2495400
2006-02-27,31.80226653062408,32.46208810858087,31.80226653062408,32.26869201660156,2480300
2006-02-28,32.3483169394547,32.36538276392729,31.540605462661713,31.63730239868164,4674700
2006-03-01,31.4951168047858,31.8193394400303,31.199334332838195,31.7908992767334,3502800
2006-03-02,31.79088932746915,31.870522627716614,31.61455906830538,31.71125602722168,2350000
2006-03-03,31.569059014620745,32.063924737563575,31.512178695145053,31.688508987426758,2319800
2006-03-06,31.853449181096146,32.308498021143,31.72830993639175,32.13216781616211,4022900
2006-03-07,32.132175024871344,32.41658088493631,32.08098188326587,32.20043182373047,3413200
2006-03-08,32.13786243281384,32.71236131980157,32.120798775429854,32.62704086303711,4251000
2006-03-09,32.9341949964585,32.9341949964585,32.342630366997064,32.467769622802734,3366400
2006-03-10,32.68391448604991,32.76354776402197,32.36538137416162,32.5644645690918,3524300
2006-03-13,32.723726735941625,32.79198568205734,32.467763282461,32.558773040771484,2406300
2006-03-14,32.46208567771666,32.83181417494042,32.33694640114654,32.73511505126953,3543700
2006-03-15,32.592907677696445,32.64979014559196,32.10941863472813,32.40520095825195,4035800
2006-03-16,32.54740960837069,32.638419403195975,32.29713104521766,32.553096771240234,2526400
2006-03-17,32.71805420751057,32.7351178667488,32.38814232993962,32.47346496582031,3432600
2006-03-20,32.871632877740815,32.97401917045378,32.627043641798146,32.661170959472656,3008100
2006-03-21,32.82042700910223,32.9057474400602,32.570148537333544,32.59859085083008,2847700
2006-03-22,32.84889171927664,33.37788703223964,32.75788188961878,33.269813537597656,3656800
2006-03-23,33.15035334819676,33.20154650060191,32.76356112332344,33.01383972167969,2720900
2006-03-24,33.247053794233786,33.69641568633294,33.17310764455853,33.48026657104492,4281800
2006-03-27,33.48024889483319,33.5428185138438,33.110520511503545,33.37217330932617,3190700
2006-03-28,32.53035838362498,32.8204537266286,31.853472866359276,32.06962203979492,7624500
2006-03-29,31.89895928508475,32.03547286987305,31.426844560568142,32.03547286987305,6317400
2006-03-30,31.796589830933303,32.25163897067434,31.64869750436406,31.88191032409668,3525300
2006-03-31,31.796578198026385,32.007037941313044,31.39840953273255,31.455289840698242,5139100
2006-04-03,31.654385908579805,31.796588896183767,31.318786771040642,31.421173095703125,3928500
2006-04-04,31.39841484494925,31.523551977614332,31.079879424853065,31.375661849975586,5302500
2006-04-05,31.517852158653053,31.64299141091689,31.0912434384927,31.210693359375,4407100
2006-04-06,31.284654981005286,31.398417796723443,30.86942254800246,30.988872528076172,3791500
2006-04-07,30.858029763045604,30.9490395336175,30.351787778624146,30.454174041748047,4515400
2006-04-10,30.488305522949002,30.562251649737057,30.18114886137628,30.357479095458984,2486700
2006-04-11,30.425743525806123,30.43143068896021,29.94794153660623,30.20390510559082,4454100
2006-04-12,30.021884203903966,30.493999009460317,29.86261760436432,30.385923385620117,3200100
2006-04-13,30.289225463931132,30.34610577057344,30.07876572554106,30.300601959228516,2174200
2006-04-17,30.329044303366025,30.329044303366025,29.82280216020944,30.152711868286133,3131500
2006-04-18,31.142458591986138,31.17089875947087,30.68740940269338,31.000255584716797,7040700
2006-04-19,31.165208432577444,31.165208432577444,30.886489611870093,31.085575103759766,4099900
2006-04-20,31.08555897480632,31.14243927449323,30.14701884106194,30.49968147277832,6309600
2006-04-21,30.54519746131592,30.54519746131592,29.94225610570265,30.10721206665039,5496700
2006-04-24,30.050319359714056,30.277842709090457,29.612334145613175,29.896739959716797,3766800
2006-04-25,30.044635954993673,30.044635954993673,29.561146843580996,29.697660446166992,2311600
2006-04-26,29.851233345055906,29.95361960951574,29.606644176606753,29.714719772338867,2697800
2006-04-27,28.963898847511885,30.164092218368733,28.963898847511885,30.004825592041016,3522100
2006-04-28,29.9479356655901,30.260781654008863,29.80004341443948,30.101512908935547,5074700
2006-05-01,29.868292138529487,30.11857059752153,29.65214532192842,29.748842239379883,3264700
2006-05-02,29.69197244659377,29.77729290334402,29.509952868379802,29.538393020629883,3541800
2006-05-03,29.555458068847656,29.709037502038765,29.492888429046317,29.555458068847656,3703600
2006-05-04,29.737470601373175,29.74884709407877,29.026456081104353,29.589580535888672,7296600
2006-05-05,29.81711356865731,30.175465610865047,29.600966646552802,30.112895965576172,3183900
2006-05-08,29.94793701469267,30.329039813971242,29.868301553646397,30.095827102661133,5091300
2006-05-09,30.004822313969548,30.056015462531253,29.55546047324403,29.68628692626953,3852000
2006-05-10,29.800040001344353,29.87398611845038,29.44737740950994,29.612333297729492,5319400
2006-05-11,29.49769273846602,29.801498683789998,29.2626742826373,29.302799224853516,6208300
2006-05-12,29.291353311143535,29.503444925622084,28.809851511034342,28.91303062438965,5770400
2006-05-15,28.94740757906728,29.698321315340408,28.91874721681314,29.675392150878906,5137100
2006-05-16,29.761376026686122,29.921878006312376,29.234018314523855,29.692590713500977,2970400
2006-05-17,29.4919621353002,29.807230481914445,29.03338979598444,29.2340145111084,4560700
2006-05-18,29.188155735374846,29.474763716374106,29.03912054737919,29.0964412689209,2728900
2006-05-19,29.26268480190076,29.26268480190076,28.95888093401162,29.239755630493164,3808400
2006-05-22,29.004737407063633,29.40598916449574,29.004737407063633,29.03913116455078,3154000
2006-05-23,28.9531413472729,29.056320409864256,28.769712388587312,28.89582061767578,3252700
2006-05-24,28.907282268627487,29.205354842917103,28.83276357839372,29.084980010986328,4289700
2006-05-25,29.165230265243732,29.646731785659743,29.084980376281976,29.58940887451172,4321600
2006-05-26,29.795774319283016,30.0938469707239,29.755649364920398,29.962007522583008,2989000
2006-05-30,29.92187237251005,30.09383671641767,29.40024595689129,29.48622703552246,3169400
2006-05-31,29.543551318036226,29.646730366518174,29.24547875427119,29.600872039794922,3547100
2006-06-01,29.589408829477897,29.841625264854382,29.337194580746885,29.80150032043457,3185900
2006-06-02,29.778576223040986,30.059450881772417,29.675397152220423,29.824432373046875,3368000
2006-06-05,29.6295420928289,29.795775301609375,29.377327773284993,29.434648513793945,3717500
2006-06-06,29.577941300946836,29.612335044157273,29.13656695629513,29.319995880126953,3745700
2006-06-07,29.325728590544962,29.767105144616924,29.2626744847282,29.6409969329834,3955300
2006-06-08,29.463312211819716,29.69833075564251,29.170970738621747,29.669668197631836,5038800
2006-06-09,29.663924785511764,29.85881829185823,29.49196044147553,29.658193588256836,2365400
2006-06-12,29.967740612209766,30.01359895531474,29.555026457495746,29.58368682861328,3112300
2006-06-13,29.692597113518367,29.94481362730343,29.5435618717195,29.58368682861328,3847000
2006-06-14,29.950536156185493,30.61546663218714,29.807232155438196,30.477893829345703,6665000
2006-06-15,30.68424634854123,31.033908396507258,30.56960491815149,30.982318878173828,4846100
2006-06-16,30.907809160888508,31.194417193255706,30.896346763842086,31.09697151184082,4044700
2006-06-19,31.228811368781425,31.280400902774538,31.0969719344981,31.23454475402832,3272100
2006-06-20,31.21161287040686,31.57273957693464,31.182952506603677,31.46382713317871,3745100
2006-06-21,31.354920306033325,31.521153495580137,31.25174123573846,31.372116088867188,3382000
2006-06-22,31.360659266891233,31.4466425756341,31.14856987507757,31.291873931884766,2529600
2006-06-23,31.15427833406849,31.20586784432702,30.839010076552928,31.12561798095703,2652600
2006-06-26,31.005251226264125,31.177215576171875,30.8562160394495,31.177215576171875,1951900
2006-06-27,31.091246640893576,31.091246640893576,30.50656587347493,30.649869918823242,3313900
2006-06-28,30.667051747183503,30.827551505199306,30.523747767056477,30.632658004760742,2317300
2006-06-29,30.72437434885109,31.360644409499702,30.667053627942973,31.257465362548828,3866900
2006-06-30,31.263197076811018,31.905198300602024,31.182947197167792,31.681644439697266,4833000
2006-07-03,31.76763434647053,32.04277999121884,31.681653245801783,31.916671752929688,1312600
2006-07-05,32.22046290595196,32.484141676267356,32.100088100370364,32.2261962890625,5506200
2006-07-06,32.157413208825,32.575862767314234,32.157413208825,32.48414611816406,2662500
2006-07-07,32.52428661429814,32.65612607167501,32.11157027006017,32.23767852783203,2356100
2006-07-10,32.30644944433193,32.415359681411296,32.082895586479715,32.254859924316406,1547500
2006-07-11,32.03704550302946,32.22047446878353,31.73324168849535,32.059974670410156,2715500
2006-07-12,32.18033759651967,32.27205204541691,31.813479800930686,31.882265090942383,1804500
2006-07-13,32.02557429798654,32.06569923928397,31.280394005347436,31.458091735839844,3619300
2006-07-14,31.309057393160234,31.675915284297858,31.13136183212855,31.27466583251953,3346600
2006-07-17,31.303317408082776,31.61858568311455,30.95365539541948,31.412227630615234,2938700
2006-07-18,31.314786294217754,31.641519193397716,31.142821955698594,31.509679794311523,2287600
2006-07-19,31.561266062646247,32.40962527369004,31.526872323828062,32.14594650268555,4101700
2006-07-20,32.27205941314373,32.60452573295156,32.214738689488456,32.24913024902344,2591200
2006-07-21,32.26634738547047,32.26634738547047,31.108450149213134,31.32627296447754,8222200
2006-07-24,31.34918238332445,32.3523103875008,31.246003327963244,32.10582733154297,4400300
2006-07-25,32.39816803752383,32.39816803752383,31.8249520471642,31.842147827148438,5980900
2006-07-26,31.670184494410048,31.94532791630791,31.526880492172896,31.824953079223633,3714200
2006-07-27,31.968249331768213,32.054230400279785,31.670176816975744,31.905195236206055,2258100
2006-07-28,32.094357987223,32.77648409518827,32.04276847071167,32.6217155456543,4038300
2006-07-31,32.41537276564903,32.581605973536284,32.317927069978204,32.541481018066406,2980400
2006-08-01,32.32938100974274,32.48988077877197,32.04850422729624,32.266326904296875,2742800
2006-08-02,32.46122957061735,32.94273120011073,32.14022775540644,32.63319396972656,3771900
2006-08-03,32.615979162672375,32.925514025875614,32.426816903328174,32.466941833496094,2470100
2006-08-04,32.50134294365224,32.95418404305018,32.06569762204441,32.254859924316406,3157400
2006-08-07,32.323649951194426,32.323649951194426,31.612863334373273,31.859346389770508,3235300
2006-08-08,31.985462280940265,31.996926866892743,31.532620975725234,31.612873077392578,2725400
2006-08-09,31.7790868287746,32.1344822401341,31.440889380316367,31.526872634887695,3701100
2006-08-10,31.572746091622147,31.819227020504623,31.383583715527497,31.6931209564209,3845800
2006-08-11,31.652710227222286,31.681579460550815,31.081091918540963,31.387109756469727,2738300
2006-08-14,31.502574571083162,31.693113186496362,31.358226267480916,31.421737670898438,2694600
2006-08-15,31.825931384384937,32.033793411696365,31.646940796207975,31.924089431762695,2718200
2006-08-16,32.17811563437465,32.258950312032155,32.01067111489567,32.079959869384766,2322500
2006-08-17,31.96447568836685,32.38597229897145,31.895189147568956,32.305137634277344,2972600
2006-08-18,31.814373658334095,31.849018053302455,31.138824475807795,31.773956298828125,6831300
2006-08-21,31.75661870468092,31.924063222833833,31.560304973676065,31.687332153320312,2789800
2006-08-22,31.612278863947346,31.745079040527347,31.410192117538724,31.745079040527344,2566300
2006-08-23,31.8605517564924,32.0222211213022,31.623820671200935,31.785490036010742,2418500
2006-08-24,31.78549461380921,32.056870117463816,31.727756175941526,31.895200729370117,2289400
2006-08-25,31.710438114449644,31.814369081823315,31.554543865969723,31.791275024414062,2255000
2006-08-28,31.750851060482365,32.47836547805555,31.750851060482365,32.241634368896484,2783800
2006-08-29,32.31669871963306,32.56497797653213,32.27628137107557,32.39753341674805,3289200
2006-08-30,32.39752918940717,32.513008257037754,32.21276356223025,32.36865997314453,3539300
2006-08-31,32.42062919911279,32.44372325325015,32.293601989746094,32.293601989746094,2628600
2006-09-01,32.334022521972656,32.44372644831466,32.091518410296494,32.334022521972656,3722400
2006-09-05,32.46104845535932,32.47259658439701,32.00490726998226,32.1723518371582,2510300
2006-09-06,32.045324550621025,32.06264564284969,31.733531675022714,31.976037979125977,2813900
2006-09-07,31.97603802216936,32.01068020667332,31.594958574563027,31.68156623840332,2080100
2006-09-08,31.79704390101338,32.05687128605003,31.554539810032708,31.906747817993164,2339300
2006-09-11,31.698877172842245,31.88364276008541,31.161901496610678,31.329343795776367,7760100
2006-09-12,31.670022886294834,32.07997381959625,31.58918817348577,31.843242645263672,7589300
2006-09-13,31.981790006097057,32.120365260952006,31.69886873952918,31.877859115600586,4589700
2006-09-14,31.64114836950861,31.86055841228603,31.64114836950861,31.7508544921875,4584300
2006-09-15,31.895196268759797,32.03954454582182,31.45060331109918,31.641141891479492,18261400
2006-09-18,31.629605529890302,31.964494714477272,31.629605529890302,31.843242645263672,4754500
2006-09-19,31.9298368531484,31.9298368531484,31.583401886509463,31.76816749572754,3144800
2006-09-20,31.98758003514494,32.36288424518853,31.802814411183174,32.189666748046875,4909800
2006-09-21,32.44949633070291,32.686227440375085,32.22431334864646,32.31669616699219,4653100
2006-09-22,32.160801817490125,32.32824637482254,31.987584297268437,32.293601989746094,2513100
2006-09-25,32.391748936323836,32.813247797350975,32.17811412644326,32.66889953613281,4091400
2006-09-26,32.73820234986445,32.94606430170181,32.44950568399718,32.82481002807617,4049900
2006-09-27,32.69199994347133,33.02688903188096,32.67467885358121,32.91718292236328,3003700
2006-09-28,33.09039937089586,33.11349342094699,32.7555103154858,33.09617233276367,2709800
2006-09-29,32.33401060940927,33.05575191765501,32.20698343433252,32.91140365600586,6465300
2006-10-02,32.801697813273286,32.99223636194202,32.6284781475641,32.7901496887207,3143500
2006-10-03,32.79593166150468,33.04998606631248,32.65735853395511,32.732418060302734,2891200
2006-10-04,32.62271894674087,33.454164442012015,32.62271894674087,33.257850646972656,6750400
2006-10-05,33.25784834424286,33.43106807102209,33.02111721390227,33.3502311706543,3671800
2006-10-06,33.17701963088878,33.30404686608516,32.95761175519777,33.23476028442383,3339200
2006-10-09,33.1365812296765,33.33289492185548,33.07306765241575,33.205867767333984,1518000
2006-10-10,33.13658647436148,33.234744437276554,32.80747261517386,33.05575180053711,2821600
2006-10-11,32.957604494129576,33.04998731685157,32.755515555151305,32.9460563659668,3794300
2006-10-12,32.94605199524779,33.344452452399636,32.911407615355486,33.228973388671875,4319400
2006-10-13,33.044218695194886,33.17124592756029,32.922966629344636,33.12505340576172,2776600
2006-10-16,33.12504356026393,33.39064607650143,33.05575700074024,33.29248809814453,2493300
2006-10-17,33.17700792012337,33.48880073141435,32.92295574198625,33.228973388671875,3237000
2006-10-18,33.338678680458244,33.765948342517135,33.304034301407576,33.633148193359375,4699800
2006-10-19,33.05576819832498,33.6100652674417,32.80748888979922,33.19434356689453,6121600
2006-10-20,33.17700514071126,33.21164951770123,32.634256450013616,33.04998016357422,4776100
2006-10-23,32.83635434813791,33.51767857671881,32.76706777309356,33.43684387207031,3885100
2006-10-24,33.228970489087104,33.39064204523037,33.13081472516062,33.36177062988281,3748200
2006-10-25,33.33869189963831,33.4310747444911,33.06731632925417,33.19434356689453,3309300
2006-10-26,33.0384515036218,33.34446930497136,32.80172029449495,33.0788688659668,3936400
2006-10-27,32.853674294778884,33.113499475354125,32.674681608031676,32.928733825683594,4214000
2006-10-30,32.85946105068414,32.98071314619301,32.50725069485065,32.518798828125,3780700
2006-10-31,32.67467173024493,32.71508906623065,32.299365378858035,32.33978271484375,3847000
2006-11-01,32.47836833704617,32.53033381448866,32.126158123556024,32.3282470703125,5348100
2006-11-02,32.334010757351756,32.703541956451595,32.30514154540577,32.547645568847656,5291100
2006-11-03,32.449497441951856,32.588070572925886,32.30514914568212,32.380210876464844,3159700
2006-11-06,32.38021110456041,32.743967227864786,32.270504988971275,32.72087097167969,3601000
2006-11-07,32.7670602260901,33.18855694794871,32.63426007010013,32.89986038208008,5023700
2006-11-08,32.59383919107291,32.74396041990318,32.17234251494126,32.61116027832031,5708300
2006-11-09,32.5130139077847,32.53610796326054,31.51989683717045,31.68156623840332,11254400
2006-11-10,31.68157728236972,31.808604543379406,31.14460120956844,31.260080337524414,5895200
2006-11-13,31.335682468097957,31.667246043335986,31.184443837926374,31.446205139160156,5647000
2006-11-14,31.54509788585104,31.54509788585104,31.039027413814317,31.324054718017578,7396500
2006-11-15,31.411293342367365,31.74867496559642,31.30077292388213,31.62651824951172,6522900
2006-11-16,31.236802196374217,31.876661307440518,31.236802196374217,31.737056732177734,5852800
2006-11-17,31.737059378385936,31.993002600357833,31.585818487103754,31.73124122619629,6100500
2006-11-20,31.556726679752245,31.754501645398147,31.370585796670735,31.632347106933594,4203900
2006-11-21,31.504375980970725,31.632348676554752,31.20771462726849,31.44038963317871,5901500
2006-11-22,31.32404837870059,31.556725583960052,31.294964282786726,31.428752899169922,3452500
2006-11-24,31.353139877319336,31.57999896951891,31.28333537281589,31.353139877319336,1668000
2006-11-27,31.300798036714173,31.446220807750613,31.056486627505755,31.167009353637695,4973300
2006-11-28,31.05066476918122,31.56836938026742,31.05066476918122,31.24843978881836,4695800
2006-11-29,31.376397999243228,31.60907518492759,31.265877556478905,31.434568405151367,3561100
2006-11-30,31.376406249653353,31.533463058442194,31.091378952165023,31.172815322875977,4946800
2006-12-01,31.091376197536906,31.24843299241086,30.969221652293104,31.062292098999023,4248000
2006-12-04,31.172809748563935,31.446205131897663,31.004118885699537,31.428752899169922,4569700
2006-12-05,31.545093672559734,31.87084133854429,31.230980089536168,31.81848907470703,5445100
2006-12-06,31.661434710540895,31.946461998526566,31.469475655429456,31.911561965942383,4757900
2006-12-07,31.46947500665425,31.760320440057615,31.312420425314045,31.40549087524414,5768500
2006-12-08,31.294973466501418,31.48111439774355,31.17863482973135,31.411312103271484,4338200
2006-12-11,31.353143154386544,31.504381825335688,31.265888624124617,31.399677276611328,3309800
2006-12-12,31.457844415099856,31.4869285158223,31.149546734312928,31.353139877319336,3704000
2006-12-13,31.521838810729722,31.527656964153046,31.108838676688716,31.230993270874023,4259400
2006-12-14,31.172816690954427,31.516014424708665,31.172816690954427,31.39385986328125,3035200
2006-12-15,31.405480289347533,31.74285972450763,31.27168948238146,31.713775634765625,6476300
2006-12-18,31.16698723136531,31.44038033795661,30.788887407455004,30.963394165039062,10482100
2006-12-19,30.759824370986596,30.829626678001052,30.445710660958543,30.608583450317383,8798300
2006-12-20,30.538778107365673,30.748187226566483,30.410805374748485,30.480609893798828,5643800
2006-12-21,30.317729320811814,30.48060428297238,30.06760205436226,30.12577247619629,7315800
2006-12-22,30.18394860334728,30.18976675654549,29.74186437622037,29.869834899902344,8505200
2006-12-26,29.898914111402572,30.713280066269427,29.811659585999987,30.11995506286621,12240000
2006-12-27,30.242106965438115,30.422429701028637,29.898909289959335,30.247922897338867,6117400
2006-12-28,30.11995168065644,30.294460711865757,30.07923349843413,30.253740310668945,3394100
2006-12-29,30.090872004548665,30.37590154097307,30.079237919493096,30.30609703063965,4311300
2007-01-03,30.509683485162107,30.759810711446267,30.201385846384916,30.39334487915039,10305500
2007-01-04,30.24210572861923,30.544582992524656,30.18975346775592,30.45733070373535,6827100
2007-01-05,30.550415443728635,30.5853177069666,30.17231535839776,30.271203994750977,4114400
2007-01-08,30.370081160883007,30.370081160883007,30.10250388115995,30.131587982177734,3804200
2007-01-09,30.27120052307432,30.306100563334397,30.102509598566975,30.149045944213867,6272000
2007-01-10,30.009433639442438,30.149040431882867,29.997799555157844,30.050151824951172,3400300
2007-01-11,30.10831655809034,30.439882374558994,30.050148362344643,30.381711959838867,4432200
2007-01-12,30.480615987961002,30.783093421754742,30.404995520024787,30.596952438354492,5533100
2007-01-16,30.713288401570104,30.771458840616994,30.544597456797156,30.759824752807617,4181300
2007-01-17,30.75982857088266,30.9285173176188,30.56205349152504,30.74237632751465,5018000
2007-01-18,30.596912408169793,30.951743886977525,30.596912408169793,30.85285758972168,3943000
2007-01-19,31.004133388695067,31.091387936226536,30.730740096448745,30.806358337402344,3837200
2007-01-22,30.579502597343264,30.899432275788474,30.55041848457108,30.67257308959961,5872300
2007-01-23,30.742368299815,30.80053873089238,30.521327318646122,30.62603187561035,4397700
2007-01-24,30.678368785969898,31.062284562860352,30.643466544807513,31.02156639099121,3934000
2007-01-25,30.945959201842154,31.00412740966206,30.7423660365227,30.905241012573242,5061100
2007-01-26,30.858695214112885,31.091372412035522,30.59693392119347,30.707456588745117,3966100
2007-01-29,30.771462660136127,30.82963088742781,30.567869426663957,30.74237632751465,3472700
2007-01-30,30.754009492951965,30.829629961340107,30.596952621211464,30.67257308959961,2671200
2007-01-31,30.655102210291496,31.626524673647882,30.5678477123608,31.481101989746094,10521200
2007-02-01,31.789402971583126,32.01626202757665,31.70214846436671,31.85920524597168,6648100
2007-02-02,31.806864638805184,31.865032852278212,31.62653962667863,31.76032829284668,4973400
2007-02-05,31.66143607511132,31.83012696978728,31.428758825973816,31.801040649414062,5090500
2007-02-06,31.760306900676422,31.888279546891177,31.63815240327522,31.7835750579834,4486200
