2002-10-17,12.541113282275985,12.552029172081411,12.006287144033662,12.078325271606445,44777400
2002-10-18,12.006289283055558,12.333733558940724,11.962630712457955,12.285709381103516,34002600
2002-10-21,12.287895999779057,12.383946888358143,12.04558784757475,12.311908721923828,28638000
2002-10-22,12.314086415240958,12.314086415240958,11.962629462606888,12.246415138244629,30916500
2002-10-23,12.246418527113416,12.51273935111307,12.207124307886453,12.493093490600586,30641400
2002-10-24,12.495276274081073,12.665547484992683,12.263882801030023,12.327188491821289,29442900
2002-10-25,12.329374454420115,12.549853327727227,12.259518463316493,12.514925956726074,21375600
2002-10-28,12.536749733223903,12.549847803859496,12.154731000357607,12.239867210388184,23602800
2002-10-29,12.006291931460254,12.442885228346814,11.936438452915633,12.327188491821289,31259400
2002-10-30,12.02593943023416,12.02812285895647,11.696312891928295,11.74433708190918,50916300
2002-10-31,11.689760208129883,11.877495048447523,11.493292904748285,11.689760208129883,34521000
2002-11-01,11.698490248503587,11.960445377632404,11.499840786109996,11.90805435180664,26288400
2002-11-04,11.910239620178183,11.956081618722347,11.613357094620103,11.66793155670166,31148700
2002-11-05,11.670112701728064,11.918971027633079,11.624270707245737,11.879676818847656,22693800
2002-11-06,11.879681586572616,11.962634395166104,11.67884860251482,11.862217903137207,25432500
2002-11-07,11.864397175492135,11.982277309659164,11.689760402319028,11.787993431091309,22366800
2002-11-08,11.787999949589231,11.962636819332586,11.683217827743219,11.794548988342285,22359000
2002-11-11,11.79672683933913,11.79672683933913,11.569700241088867,11.569700241088867,17775600
2002-11-12,11.700672667148,11.951713133715229,11.641732612039997,11.755247116088867,28113900
2002-11-13,11.757432715442983,12.001925468444824,11.624272320348792,12.001925468444824,34965000
2002-11-14,12.01720967423719,12.137272037434613,11.905878528788078,12.130722999572754,32213700
2002-11-15,12.13071983908913,12.268247100154941,12.006290650334524,12.11325740814209,34617900
2002-11-18,12.060868380554602,12.115441609122868,11.685397323218355,11.71814250946045,27120600
2002-11-19,11.720320755783558,11.720320755783558,11.475828053322546,11.552231788635254,31044900
2002-11-20,11.580611515244517,11.89714238503583,11.569698122128436,11.875311851501465,22390200
2002-11-21,11.875315502490494,11.962633916171233,11.746520686173765,11.777082443237305,25324200
2002-11-22,11.779266025502395,11.960450643287688,11.683215144651266,11.73560619354248,24373200
2002-11-25,11.667931739821263,11.80982334489895,11.574063063999414,11.748701095581055,28079700
2002-11-26,11.657011666155162,11.766160552875574,11.584974799912079,11.622085571289062,23690700
2002-11-27,11.624271688655606,12.008472602478701,11.624271688655606,11.971363067626953,24864000
2002-11-29,11.949532088835669,12.04121607254598,11.750881375629005,11.766162872314453,13260600
2002-12-02,12.21586171269858,12.386132984231688,11.842573973702049,11.870953559875488,41329800
2002-12-03,11.870946693965823,11.870946693965823,11.6897608782839,11.772713661193848,23556000
2002-12-04,11.766166397845343,12.034670644107333,11.659200885399194,11.88404655456543,25349400
2002-12-05,11.884043199283575,11.884043199283575,11.574061393737793,11.574061393737793,24774000
2002-12-06,11.515123247772339,11.676663211955924,11.357950140072694,11.57843017578125,26821200
2002-12-09,11.578428940352659,11.578428940352659,11.309924753877796,11.318655967712402,24263400
2002-12-10,11.32084010386374,11.48019663276996,11.25316757145937,11.458367347717285,19239000
2002-12-11,11.30773800611193,11.45836326699448,11.270627235458207,11.351396560668945,17484600
2002-12-12,11.405975080632201,11.443084611388388,11.189860685219621,11.216056823730469,26004900
2002-12-13,11.216061250208085,11.216061250208085,10.993398981393591,11.032691955566406,30021900
2002-12-16,11.034873869062658,11.366683797950131,10.993397471814104,11.338305473327637,27415200
2002-12-17,11.31865410055615,11.320837528204965,11.100358801493288,11.120004653930664,21729600
2002-12-18,11.138592581526453,11.138592581526453,10.919974060232772,11.0139799118042,23215800
2002-12-19,10.959322655797928,11.193245162269474,10.93090374264948,10.96588134765625,23252400
2002-12-20,10.968066675527234,11.204173299304488,10.968066675527234,11.103610038757324,39010200
2002-12-23,11.04676932483969,11.048955972346787,10.799731947065773,10.841269493103027,25618200
2002-12-24,10.777869905726494,10.9024825517108,10.76475377268282,10.865318298339844,12646800
2002-12-26,10.766940172721938,11.073004536059782,10.766940172721938,10.878434181213379,21927900
2002-12-27,10.828152354782626,10.926530228803713,10.701354317239225,10.74726390838623,17068800
2002-12-30,10.74726137698864,11.094864450994496,10.745074729947142,11.070815086364746,23658000
2002-12-31,11.062074529583455,11.066446574119166,10.876248250975335,11.042398452758789,23478900
2003-01-02,11.073008109663848,11.282881312579857,11.044587936470176,11.280695915222168,22636500
2003-01-03,11.282876396607724,11.282876396607724,10.898109025572298,10.930902481079102,25167900
2003-01-06,10.974624505747208,11.05114089429544,10.858757224813187,10.972437858581543,22315200
2003-01-07,11.0008615759091,11.097054067240588,10.952766581186076,11.031468391418457,20007000
2003-01-08,11.018350154001089,11.228224550590571,10.900297447781698,10.928717613220215,23390700
2003-01-09,11.09486804216554,11.368138965577076,11.09486804216554,11.350650787353516,29654400
2003-01-10,11.3506513261622,11.368139505215915,11.195431853104763,11.285065650939941,22279800
2003-01-13,11.285068261278822,11.407494299572031,11.149524834718449,11.210737228393555,20762400
2003-01-14,11.149522919848287,11.267576892091643,11.083937240719447,11.239156723022461,20278800
2003-01-15,11.247900531409693,11.298183426224535,11.046771454035829,11.05988883972168,19510500
2003-01-16,11.171381888621376,11.199803302254479,10.926529909041195,10.996487617492676,24260700
2003-01-17,10.996486204864755,11.024906363904453,10.865316143839818,10.92434310913086,25983600
2003-01-21,10.94621062372438,10.994305630465279,10.707917234667226,10.71447467803955,23482200
2003-01-22,10.716659958296766,10.841272632493578,10.439015064265037,10.50897216796875,33292800
2003-01-23,10.508969593824128,10.65981575404081,10.349378719602546,10.618279457092285,32689500
2003-01-24,10.58111463763081,10.644513661897815,10.316586552775076,10.340635299682617,25276500
2003-01-27,10.285975739322483,10.56143381168948,10.257555586116172,10.296906471252441,33767400
2003-01-28,10.296910825118118,10.559252880661091,10.296910825118118,10.533018112182617,28970700
2003-01-29,10.533016197036874,10.60953258992982,10.349377229376515,10.51552677154541,26901900
2003-01-30,10.517716945888239,10.731962167268904,10.384359562691847,10.399662971496582,24751200
2003-01-31,10.318773144884938,10.592045959401977,10.307843032907593,10.449944496154785,26233500
2003-02-03,10.443387109602766,10.600792625718286,10.430269722646708,10.50897216796875,22222800
2003-02-04,10.511159625362202,10.75819834463501,10.275052271218193,10.307845115661621,24055200
2003-02-05,10.406217068747965,10.44338193759879,10.198530006746791,10.218205451965332,22228800
2003-02-06,10.60297860903019,10.60297860903019,10.152624192024723,10.229141235351562,25090800
2003-02-07,10.384359468122845,10.406221569855,10.220395894281584,10.229141235351562,24579300
2003-02-10,10.231325239094591,10.296910280407378,10.111085266971328,10.279420852661133,23274900
2003-02-11,10.307841858586817,10.410591779653,10.279421068798133,10.329703330993652,22929900
2003-02-12,10.366873126269152,10.517719349828136,10.349383065443767,10.460878372192383,23217000
2003-02-13,10.417147836473829,10.482732862575432,10.310025272740901,10.414961814880371,24066900
2003-02-14,10.414962185565951,10.747261872972489,10.345003862845246,10.745075225830078,26207700
2003-02-18,10.854382006019076,10.8849888062003,10.661998370646105,10.72977066040039,27398700
2003-02-19,10.727589191785121,10.782244129137439,10.561438982837402,10.662003517150879,16569600
2003-02-20,10.662004174805325,10.686052298685976,10.487109865621303,10.511157989501953,18372300
2003-02-21,10.592040406997366,10.740701110444938,10.471801107149023,10.690418243408203,23510400
2003-02-24,10.646696991507264,10.699165262576997,10.414961814880371,10.414961814880371,20684400
2003-02-25,10.336257835235351,10.605157839912533,10.222576598551692,10.587668418884277,30217500
2003-02-26,10.587674270102768,10.616094438612171,10.449944847022111,10.456502914428711,20824800
2003-02-27,10.50459644441628,10.602975561196113,10.417149313567208,10.528644561767578,22133400
2003-02-28,10.55925272432442,10.65763060277692,10.432454055598132,10.506784439086914,23551500
2003-03-03,10.624834777765939,10.642324200226444,10.443381237899331,10.44775390625,19990200
2003-03-04,10.493670062926645,10.493670062926645,10.253190040588379,10.253190040588379,19404300
2003-03-05,10.255371942644201,10.46743106842041,10.23132382644564,10.46743106842041,23835300
2003-03-06,10.373428067143832,10.607348725355127,10.29691165417769,10.362497329711914,27481200
2003-03-07,10.253185638522572,10.53738974787724,10.187599978599,10.51990032196045,27548400
2003-03-10,10.44775389102514,10.546131735854356,10.285976420765664,10.303465843200684,19052400
2003-03-11,10.362492958782104,10.473988184878458,10.231322288513184,10.231322288513184,20966400
2003-03-12,10.233510354144995,10.384356498718262,10.165738671267432,10.384356498718262,25397400
2003-03-13,10.602972612130005,10.83689252751514,10.539572365323677,10.832520484924316,32435700
2003-03-14,10.821594782690347,10.97681425075807,10.72103025070801,10.790987968444824,26460000
2003-03-17,10.821592156756529,11.363765588597385,10.790985349937957,11.361578941345215,37141200
2003-03-18,11.304738503165632,11.459956680991372,11.256642271663274,11.422792434692383,32295300
2003-03-19,11.510392815854837,11.626460052959793,11.394324325648773,11.61769962310791,26828400
2003-03-20,11.545429844376939,11.681207083130358,11.431551796457688,11.630837440490723,23738100
2003-03-21,11.676830846642957,12.014084282731796,11.584853206392076,11.972475051879883,38313600
2003-03-24,11.904583918971596,11.904583918971596,11.501631736755371,11.501631736755371,25334100
2003-03-25,11.523529229909586,11.770994065686335,11.512578382744513,11.709674835205078,22386300
2003-03-26,11.674640339207428,11.81917679346307,11.643980711607377,11.679019927978516,19914300
2003-03-27,11.60675065876432,11.8038459092414,11.578280203092238,11.725007057189941,20917800
2003-03-28,11.613321330227972,11.720629402552643,11.536672886153385,11.635220527648926,18396000
2003-03-31,11.315488593822552,11.597992766923324,11.315488593822552,11.394326210021973,25554000
2003-04-01,11.409653143300948,11.5191503557327,11.282635073655147,11.479731559753418,26118600
2003-04-02,11.613323798590242,11.906777617567867,11.562955383196208,11.841078758239746,24999000
2003-04-03,11.781944530441416,11.950571818110953,11.781944530441416,11.83669376373291,21043500
2003-04-04,11.781946458979421,11.981233400036686,11.781946458979421,11.957143783569336,18418200
2003-04-07,12.200228738751095,12.200228738751095,11.887064955293404,11.895825386047363,25653000
2003-04-08,11.913344117066016,12.011891750458155,11.867355305023095,11.948383331298828,19868700
2003-04-09,11.946193592194039,12.057881250572112,11.71843868668416,11.760047912597656,22557300
2003-04-10,11.725011459278365,11.95276641845703,11.657123431743946,11.952766418457031,26255700
2003-04-11,11.847643777046589,11.92429220511387,11.600180141047522,11.60236930847168,32407800
2003-04-14,11.602370624437915,11.869545569264888,11.521342599230952,11.530101776123047,22876500
2003-04-15,11.891440633091657,12.149855058143148,11.841070997608337,12.108245849609375,26547600
2003-04-16,12.10824860296056,12.152048241466696,11.930862134627318,11.944002151489258,22386300
2003-04-17,11.944003854509534,12.154239141872768,11.906774219126026,12.134529113769531,21677400
2003-04-21,12.136716687960918,12.143286695787689,11.994369442282926,12.040359497070312,20014800
2003-04-22,11.930863721195465,12.263737509424978,11.913344114083445,12.261547088623047,26414400
2003-04-23,12.13234343735737,12.259360313415527,12.13234343735737,12.259360313415527,19563900
2003-04-24,12.259356701744107,12.259356701744107,11.996562594336636,12.068831443786621,19478700
2003-04-25,12.068833457833279,12.149861497834895,11.882686504225282,12.044742584228516,22233900
2003-04-28,12.04474056804737,12.353524740556866,11.935244589726645,12.283446311950684,27560400
2003-04-29,12.283450414845303,12.487115759372287,12.272500813355867,12.390758514404297,25303500
2003-04-30,12.594421506252713,12.594421506252713,12.239648469380167,12.333816528320312,37640400
2003-05-01,12.333811310287448,12.333811310287448,12.073207695709261,12.250594139099121,24271500
2003-05-02,12.077588452591812,12.353522529107982,12.075398032177054,12.296584129333496,21553800
2003-05-05,12.296585359064425,12.296585359064425,12.15423809229172,12.171757698059082,21947100
2003-05-06,12.171760186626052,12.316297903583909,12.165190176482396,12.24402904510498,22686600
2003-05-07,12.244027664563205,12.254977262534274,12.040362385478762,12.062261581420898,24627300
2003-05-08,11.963712817619635,12.143289734891793,11.963712817619635,12.046931266784668,27484200
2003-05-09,12.14329078554684,12.2221283998182,11.924295045601747,12.219939231872559,19495800
2003-05-12,12.20022789973509,12.471782437914314,12.138909901079197,12.417033195495605,22657500
2003-05-13,12.211173763374575,12.33381097628458,12.149855783469958,12.152046203613281,27647100
2003-05-14,12.237455940607127,12.259355133481035,11.803845405578613,11.803845405578613,36225900
2003-05-15,11.792897665879465,11.911154077878091,11.70091878574562,11.773187637329102,34739400
2003-05-16,11.628653463253626,11.836698375232531,11.5892333984375,11.5892333984375,31444800
2003-05-19,11.527912235267737,11.716247063362282,11.43374419466992,11.490682601928711,25887600
2003-05-20,11.492875026058854,11.66150110962838,11.492875026058854,11.565142631530762,28671900
2003-05-21,11.562951816479405,11.650549850862506,11.512582163520918,11.516963005065918,20813100
2003-05-22,11.530102022354864,11.659310535632189,11.51477283591577,11.584851264953613,22377600
2003-05-23,11.552000910630333,11.552000910630333,11.387754440307617,11.387754440307617,21462000
2003-05-27,11.387757764743167,11.51915548060081,11.306729716308265,11.4972562789917,47660400
2003-05-28,11.51915084097389,11.781944913740784,11.51915084097389,11.68339729309082,32211900
2003-05-29,11.683400308068272,11.81260758382573,11.51039463543103,11.565142631530762,24998400
2003-05-30,11.543240516759731,11.72062698675036,11.51258089482907,11.521341323852539,33368100
2003-06-02,11.59799403850031,11.70311170702527,11.475356758554524,11.488496780395508,28615800
2003-06-03,11.534484275917563,11.57390308380127,11.414036178076644,11.57390308380127,22188900
2003-06-04,11.600183883815395,11.82355923161424,11.600183883815395,11.795088768005371,27131100
2003-06-05,11.628651456131761,12.101680874366833,11.628651456131761,11.96152400970459,31813200
2003-06-06,12.035982679893399,12.11263112602694,11.742528915405275,11.742528915405273,28415100
2003-06-09,11.814795758101484,11.882683761595475,11.738147325036714,11.779756546020508,17940000
2003-06-10,11.91334511952133,12.022842359937286,11.891445922058388,11.992182731628418,24820500
2003-06-11,11.992182147193125,12.130149841308594,11.714058844284525,12.130149841308594,27555900
2003-06-12,12.171758621219693,12.173949042019638,11.926484121873917,12.051310539245605,21414900
2003-06-13,12.046929836795329,12.086349888942392,11.816985798109268,11.84326457977295,24796500
2003-06-16,11.928675575802345,12.099492073059082,11.869546740094195,12.099492073059082,26111100
2003-06-17,11.911153537331582,12.127958829141885,11.911153537331582,12.057880401611328,20163600
2003-06-18,12.031559631447818,12.117108345031738,11.981108759319739,12.117108345031738,17116800
2003-06-19,12.11930226098989,12.139043306165865,11.915302256383391,11.952592849731445,18525300
2003-06-20,12.009624381842913,12.022785915278892,11.801237619616288,11.902140617370605,38785500
2003-06-23,11.856078437022193,11.888982275972646,11.553370649596728,11.788079261779785,18756900
2003-06-24,11.845106110411166,12.06007358728964,11.834138586921874,11.97671890258789,22227600
2003-06-25,12.00962603820337,12.143431632849111,11.864852915899318,11.884593963623047,25632900
2003-06-26,11.801230069743305,11.932842809597616,11.801230069743305,11.930648803710938,17044800
2003-06-27,11.954784298977211,12.014008676985327,11.737622807285954,11.80123519897461,17120400
2003-06-30,11.845102708968227,11.970134700116633,11.77271556854248,11.77271556854248,23685900
2003-07-01,11.735429985206087,11.952591498821072,11.625754735173272,11.921881675720215,22321500
2003-07-02,12.011815552716614,12.22897580521113,12.011815552716614,12.224590301513672,30133800
2003-07-03,12.17413726309626,12.316717583767824,12.053493245326003,12.055685997009277,14606700
2003-07-07,12.196071343419096,12.428587098630073,12.18290981375285,12.404458045959473,32310900
2003-07-08,12.393493217097111,12.45271886431543,12.338655584600854,12.43736457824707,21525900
2003-07-09,12.43736048703134,12.43736048703134,12.20923274749086,12.231167793273926,21921900
2003-07-10,12.11491148610861,12.281620859383988,12.003040986705953,12.202652931213379,22558200
2003-07-11,12.22897688959548,12.507556811306475,12.167558494788185,12.400073051452637,21379800
2003-07-14,12.568974787673602,12.656716236538767,12.257492330414093,12.42639446258545,27064800
2003-07-15,12.52072032682164,12.656719925994942,12.490010496978691,12.573365211486816,23279400
2003-07-16,12.553620504804456,12.61284613968253,12.358395310397206,12.42639446258545,19446900
2003-07-17,12.415425427027783,12.520715152848945,12.22020025638551,12.23994255065918,18882900
2003-07-18,12.371557195435775,12.518524298293894,12.275042216707478,12.503170013427734,19905600
2003-07-21,12.47026969640107,12.49439875924409,12.224593563103337,12.275044441223145,18455700
2003-07-22,12.29478191585063,12.529491708463292,12.290395157104868,12.481233596801758,19610700
2003-07-23,12.48562313744827,12.498784671770771,12.277237616338303,12.39349365234375,15607800
2003-07-24,12.503167851379446,12.503167851379446,12.19607216593644,12.202652931213379,22257000
2003-07-25,12.178524816430032,12.347426954392617,12.064460301417988,12.325491905212402,18654300
2003-07-28,12.325492318434435,12.384717957328792,12.17413846577231,12.3189115524292,18539700
2003-07-29,12.318910443552875,12.345233505204376,12.119299750074761,12.171944618225098,22660800
2003-07-30,12.228978944277898,12.288204596992971,12.145625484116936,12.261882781982422,16079700
2003-07-31,12.33865521025985,12.55800824389586,12.26407527923584,12.26407527923584,26763900
2003-08-01,12.222394144703607,12.283813778414315,12.108329648591946,12.12368392944336,19120200
2003-08-04,12.016202101012901,12.305749487404894,12.016202101012901,12.2465238571167,19786800
2003-08-05,12.152208225371274,12.27285230280754,12.117111629554913,12.130271911621094,22274100
2003-08-06,12.066653238933332,12.336459591578617,12.066653238933332,12.226781845092773,19028400
2003-08-07,12.389106742644033,12.612847780138653,12.345235384929095,12.503170013427734,40163700
2003-08-08,12.57335963779026,12.67645535387544,12.53826306357158,12.67206859588623,19867800
2003-08-11,12.696196815337583,12.788325002834615,12.564584043068324,12.656713485717773,21129600
2003-08-12,12.733489171135481,12.898004531860353,12.700585345898952,12.898004531860352,20609700
2003-08-13,12.832201027780746,12.865103605278007,12.689620681653526,12.737878799438477,28214100
2003-08-14,12.737877447590572,12.82781290708576,12.667684285590253,12.707167625427246,20044200
2003-08-15,12.733491626745318,12.762007444014426,12.667685218734313,12.74445915222168,9706200
2003-08-18,12.832197745443922,12.974778055100646,12.805874686056965,12.924325942993164,20434800
2003-08-19,12.95284337856951,12.95284337856951,12.810264306181644,12.91555404663086,15981000
2003-08-20,12.82123171854902,12.963812044843696,12.812456946011906,12.893617630004883,11825700
2003-08-21,12.889232612126477,13.036199716962667,12.87826508633834,12.98355484008789,17719200
2003-08-22,13.038396246013843,13.047171021433256,12.808074394456478,12.81026840209961,20809500
2003-08-25,12.810268737700373,12.96381664276123,12.794913194102397,12.96381664276123,18136200
2003-08-26,12.882655929982729,13.018654283745004,12.80368796975169,12.96381664276123,20238000
2003-08-27,12.996719927385872,13.023043000598424,12.963817341023395,12.966010093688965,14978100
2003-08-28,12.996714322560898,13.040585673944587,12.911166881818811,13.007681846618652,14408400
2003-08-29,12.95284392076758,13.0120695591435,12.878263998615694,12.979166984558105,15532200
2003-09-02,12.933101111559424,13.150261337558538,12.924326339776863,13.143680572509766,20201400
2003-09-03,13.15026241983443,13.183164992633603,13.0208436252467,13.156843185424805,22884000
2003-09-04,13.17219692938105,13.205100755986546,13.104197779650768,13.178777694702148,29719200
2003-09-05,12.963812859756914,12.987941916809868,12.832200049495844,12.917747497558594,31780500
2003-09-08,12.843159665298455,12.862901951225572,12.733483227724712,12.851934432983398,25674000
2003-09-09,12.847555217877147,12.847555217877147,12.481235088203183,12.516331672668457,30322500
2003-09-10,12.406656486023621,12.608462516260614,12.406656486023621,12.470270156860352,32541600
2003-09-11,12.525106509980164,12.694009938761935,12.50536420845745,12.612849235534668,25185900
2003-09-12,12.54265685997754,12.61943081605731,12.441755093841346,12.608463287353516,23912400
2003-09-15,12.612850728728612,12.733494794130962,12.612850728728612,12.667688369750977,18231000
2003-09-16,12.715938725898772,12.836582717562633,12.65671310567123,12.814647674560547,18779400
2003-09-17,12.759817038856704,12.832204233618445,12.63259220123291,12.63259220123291,20104500
2003-09-18,12.636971335529001,12.830003738403322,12.636971335529001,12.83000373840332,22535700
2003-09-19,12.621619504453184,12.83000622745991,12.621619504453184,12.753231048583984,25095900
2003-09-22,12.654519889605227,12.66768141828939,12.448328464264808,12.51852035522461,27752700
2003-09-23,12.56678156878371,12.702781136840892,12.54484651898013,12.639168739318848,19807800
2003-09-24,12.551434625293771,12.612854306846636,12.404467446385313,12.419821739196777,23936400
2003-09-25,12.413232792499374,12.608457984721047,12.413232792499374,12.479039192199707,22629600
2003-09-26,12.437363083487815,12.522911788145203,12.41762204022288,12.459298133850098,19725600
2003-09-29,12.562391946952197,12.579940233826456,12.386909078209616,12.553618431091309,26007900
2003-09-30,12.476848389304129,12.579945401511669,12.23994704676176,12.250914573669434,38474100
2003-10-01,12.288202618491315,12.525105191208342,12.286009866432778,12.516331672668457,32798100
2003-10-02,12.516332619498325,12.553682126236799,12.417467683165984,12.53610610961914,18566100
2003-10-03,12.731639704618848,12.790958917559829,12.604212641902436,12.628379821777344,28898400
2003-10-06,12.648152298416221,12.84148846478927,12.630576283291397,12.740426063537598,12368100
2003-10-07,12.685500867903949,12.940352439880371,12.678909705575501,12.940352439880371,21436200
2003-10-08,12.96232129854749,12.966713729873451,12.795348565658484,12.856863975524902,16730100
2003-10-09,13.001871347916817,13.05240192492484,12.856868266080433,12.953536987304688,24380100
2003-10-10,12.841486295672603,12.96012469200932,12.823910283516627,12.834895133972168,14459700
2003-10-13,12.837093403124848,13.004064900395065,12.837093403124848,12.951336860656738,13698600
2003-10-14,12.933760079540244,13.08315681183038,12.892016893417054,13.034822463989258,15849000
2003-10-15,13.037018471442877,13.037018471442877,12.885424283242356,12.977699279785156,20181900
2003-10-16,12.999669804909301,13.10292840013259,12.951335459427975,13.048004150390625,20514000
2003-10-17,13.094141589697132,13.100732751378509,12.883229444435253,12.927168846130371,21579000
2003-10-20,12.962327003479004,12.993084093381176,12.863460798203667,12.962327003479004,20537700
2003-10-21,12.929369599514926,13.065584042174168,12.885428929535614,12.955734252929688,15818700
2003-10-22,12.955733596568964,12.955733596568964,12.753608787748693,12.7953519821167,16532400
2003-10-23,12.775576970359038,12.907396443635701,12.775576970359038,12.89641284942627,19254300
2003-10-24,12.89860794448718,12.89860794448718,12.522920529736766,12.766788482666016,25435200
2003-10-27,12.766787001900477,12.83928725749568,12.687694328272967,12.696481704711914,21044400
2003-10-28,12.696482075740072,12.91178914754634,12.694285860133855,12.909591674804688,24096600
2003-10-29,12.863455753133977,12.9535332851544,12.812925190567706,12.929366111755371,16159800
2003-10-30,12.929363678136085,12.995274024351556,12.86125585943049,12.918378829956055,18343500
2003-10-31,12.918382307246146,13.00186868444907,12.909593672055276,12.951336860656738,17739900
2003-11-03,12.911789243473503,13.166642026574879,12.856863738743044,12.971108436584473,16460400
2003-11-04,12.922777725470812,12.940353741068769,12.819519105258749,12.887625694274902,22938000
2003-11-05,12.887625897749524,12.889823371159888,12.689894776298823,12.725048065185547,23902500
2003-11-06,12.725050175918298,12.896416673412858,12.687700664561781,12.876643180847168,23989500
2003-11-07,12.907395398405843,12.918381505996935,12.788758259204677,12.834895133972168,19853100
2003-11-10,12.819520445149527,12.845883842734052,12.705275703254104,12.768988609313965,16737600
2003-11-11,12.77118457988184,12.84588233090542,12.729441386244485,12.804139137268066,14808600
2003-11-12,12.804137364721615,12.819517161748037,12.703074976071047,12.733833312988281,25839900
2003-11-13,12.380116657519423,12.391101509415751,12.171401957217753,12.197765350341797,83990700
2003-11-14,12.197767539702596,12.292238791530398,11.97367425795101,12.08352279663086,48505500
2003-11-17,12.08352279663086,12.085720270258832,11.942915912839089,12.08352279663086,31059300
2003-11-18,12.08572181071078,12.149434725547536,11.980265691573507,12.022008895874023,30298500
2003-11-19,11.99564740547206,12.158225300755403,11.984661291317833,12.129664421081543,21480600
2003-11-20,12.116472034681424,12.21314070763458,12.074728858373039,12.098896026611328,26223300
2003-11-21,12.127459241687966,12.13405040313831,12.011018322714719,12.041776657104492,25821600
2003-11-24,12.116477839343972,12.338374890391636,12.105492986179536,12.320798873901367,30434400
2003-11-25,12.303217667956954,12.360338120200758,12.250488388979157,12.312005043029785,24256800
2003-11-26,12.307617995012516,12.347164979619485,12.12526790246975,12.23731517791748,21051000
2003-11-28,12.215343900219136,12.303225247901842,12.19557040842013,12.224132537841797,9502800
2003-12-01,12.224131748088688,12.22852543804817,11.8528379180906,11.973673820495605,59235900
2003-12-02,11.936321463795279,11.984654556084255,11.641922935472733,11.648512840270996,65003100
2003-12-03,11.707834972695899,11.802307479317552,11.573817998838612,11.57601547241211,53107800
2003-12-04,11.674877488006434,11.694650973808013,11.455176699708302,11.648512840270996,52777500
2003-12-05,11.611164681280757,11.786924810313145,11.578210128513035,11.749576568603516,40616400
2003-12-08,11.74957571236143,11.775939101227273,11.644119642627032,11.731998443603516,31278900
2003-12-09,11.75396971717458,11.760560879557179,11.545255022646911,11.55843734741211,29950200
2003-12-10,11.622148085015569,11.699043289034213,11.547450353762054,11.633132934570312,29140800
2003-12-11,11.677071142225506,11.76275370507334,11.586993634768664,11.602372169494629,35053200
2003-12-12,11.639723484285476,11.644118429584863,11.42661389413905,11.53426742553711,34570500
2003-12-15,11.65949417875178,11.65949417875178,11.094863270654525,11.147592544555664,74129100
2003-12-16,11.204721706908979,11.312375284225425,11.116841620467772,11.290404319763184,50199900
2003-12-17,11.292597552223551,11.532491855839956,11.279392107019964,11.42244815826416,49095900
2003-12-18,11.640335080334417,11.710763714427978,11.561104913407956,11.576510429382324,46089300
2003-12-19,11.596316949883942,11.66674431461037,11.519286862296834,11.521488189697266,43464300
2003-12-22,11.46647476504487,11.708569324033556,11.462073366350195,11.67995834350586,34286100
2003-12-23,11.642541678737645,11.73497733511195,11.558908818522147,11.613930702209473,29736300
2003-12-24,11.627132071371431,11.653541709911952,11.501682825116411,11.541297912597656,10883700
2003-12-26,11.514893864488712,11.67115422168125,11.514893864488712,11.558910369873047,9357900
2003-12-29,11.594122727619068,11.642541885375977,11.50388713901223,11.642541885375977,23506800
2003-12-30,11.653540120593911,11.6909551343763,11.558903181660257,11.616125106811523,18420600
2003-12-31,11.65354602535553,11.701965183174407,11.598525399962615,11.675554275512695,20292600
2004-01-02,11.741575968828725,11.752580089861917,11.473071889464217,11.510485649108887,26381700
2004-01-05,11.620530759749203,11.620530759749203,11.352025389119738,11.470871925354004,40354200
2004-01-06,11.521494002177421,11.752583122180312,11.51048861896377,11.739378929138184,39943500
2004-01-07,11.739375085570416,11.77678884261875,11.62272864016323,11.770187377929688,36686700
2004-01-08,11.915445918365084,11.957262339380751,11.642539147317914,11.721769332885742,40300800
2004-01-09,11.697562739792616,11.697562739792616,11.503886125822794,11.532498359680176,33244500
2004-01-12,11.576514607078158,11.620532361854021,11.466472109150377,11.556706428527832,26848500
2004-01-13,11.530294300694885,11.611725807189941,11.468670968485512,11.611725807189941,25431300
2004-01-14,11.611727338159746,11.704164237672792,11.611727338159746,11.69536018371582,23437800
2004-01-15,11.70196297093872,11.805402734595404,11.576513701944334,11.772390365600586,30384000
2004-01-16,11.807601134978022,11.829610634857984,11.693156017361085,11.770187377929688,29158800
2004-01-20,11.726168354635098,11.763583366930966,11.613924577088191,11.653539657592773,23944500
2004-01-21,11.642532525191504,11.781185900741448,11.642532525191504,11.763580322265625,27183600
2004-01-22,11.772394409463828,11.812009517733784,11.653547825312375,11.704168319702148,22968000
2004-01-23,11.770193993590032,11.98147624393879,11.682158463269834,11.930855751037598,37678200
2004-01-26,11.933050808300056,12.034290481551407,11.834011203578392,12.01888370513916,27441900
2004-01-27,11.994675804648045,12.093714153409021,11.963863510112807,11.979269027709961,28581000
2004-01-28,11.981474583072655,12.014486957860408,11.69316096882423,11.723973274230957,30082500
2004-01-29,11.748180896834732,11.994678039707399,11.715168527543273,11.990275382995605,31503900
2004-01-30,11.93965268889252,12.038692297062111,11.849418392511772,11.851619720458984,23436000
2004-02-02,11.928653083689744,12.100320189550139,11.91764770029016,12.036494255065918,35349900
