2000-03-23,11.834213745086752,12.164251578615067,11.677052871978029,11.818497657775879,10333800
2000-03-24,11.818497657775879,11.865645919708495,11.661336784667157,11.818497657775879,8769200
2000-03-27,11.818499970831267,11.849932151604754,11.378449440002443,11.378449440002441,10535400
2000-03-28,11.37844568109114,11.692767384988684,11.284149169921877,11.284149169921875,13673000
2000-03-29,11.39416332244873,11.83421376800537,11.39416332244873,11.787065505981445,16292600
2000-03-30,11.849928167335776,12.557151996951305,11.849928167335776,12.211398124694824,18795200
2000-03-31,12.211402319083994,12.242834500085499,11.802783966064453,11.802783966064453,8857000
2000-04-03,11.881361145483675,12.557152850848489,11.881361145483675,12.399991989135742,14186800
2000-04-04,12.39999735156221,13.170085906982422,12.117107678142538,13.170085906982422,27390200
2000-04-05,12.80860899627365,12.80860899627365,11.912792170767394,11.975656509399414,20256600
2000-04-06,11.975661746791152,12.054242204447263,11.25272153635494,11.504179000854492,20675000
2000-04-07,11.504180309414378,11.677057335921972,11.252722816312426,11.614192962646484,12374000
2000-04-10,11.614189876450434,11.865647302733528,11.284152004453873,11.315584182739258,12903000
2000-04-11,11.488461176133313,12.007092118421136,11.488461176133313,11.865647315979004,12096400
2000-04-12,11.99137434885674,12.55715347934015,11.99137434885674,12.195683479309082,15586400
2000-04-13,12.195687621989578,12.227119806582335,11.849933591469254,11.881365776062012,8892800
2000-04-14,11.881362007019368,11.959942443573729,11.582756348112795,11.818497657775879,9488200
2000-04-17,11.818497392320142,12.227115653224827,11.62990434882567,12.195683479309082,10710200
2000-04-18,12.19568440846735,12.352845290019765,11.661337411189141,12.227116584777832,13001000
2000-04-19,12.22711506156485,12.49428852692038,12.054238113393625,12.368559837341309,10073200
2000-04-20,12.368563591755748,12.431427955627441,12.069957863365204,12.431427955627441,8278600
2000-04-24,12.431426485479628,12.6828839112289,12.321413861714323,12.478574752807617,9377600
2000-04-25,12.478577382493727,12.6986026763916,12.117107256804362,12.698602676391602,8711600
2000-04-26,12.6043049562746,12.6043049562746,12.289983136916131,12.431427955627441,9536200
2000-04-27,12.352845364901688,12.352845364901688,11.928510982137889,12.132820129394531,9023200
2000-04-28,12.132823252804064,12.164255437396822,11.755637037690985,11.881365776062012,7568800
2000-05-01,11.818498766100085,11.818498766100085,11.629905700683594,11.629905700683594,7754000
2000-05-02,11.629905700683594,11.959943565162453,11.551325256760055,11.629905700683594,9209400
2000-05-03,11.62990434882567,12.274263914098444,11.598472174909926,12.195683479309082,14397400
2000-05-04,12.195683479309082,12.36856043584568,11.897077827109504,12.195683479309082,6842400
2000-05-05,12.06995455677291,12.06995455677291,11.755632823523616,11.834213256835938,5999200
2000-05-08,11.975658261898866,12.195683479309082,11.975658261898866,12.195683479309082,6013000
2000-05-09,12.557157844600109,12.887195785446922,12.557157844600109,12.698602676391602,22386000
2000-05-10,12.698596164319643,13.327239538790911,12.698596164319643,13.280091285705566,21062000
2000-05-11,13.327240381941913,13.531549491570738,13.327240381941913,13.468685150146484,15919400
2000-05-12,13.3272439692009,13.3272439692009,12.950057819129176,13.138650894165039,7498200
2000-05-15,13.138650041847413,13.264378750381837,12.82432827051135,13.012921333312988,8056600
2000-05-16,12.761462035002532,12.761462035002532,12.227115102502427,12.305695533752441,16476600
2000-05-17,12.305697100150153,12.368561453152198,12.069955776392488,12.132820129394531,8448600
2000-05-18,12.132822227236897,12.541440592402907,12.117106136268973,12.431427955627441,8098600
2000-05-19,12.431435340948022,12.651460745212589,12.337138739120352,12.58859634399414,10053600
2000-05-22,12.588591393354347,12.745752334594727,12.431430452113968,12.745752334594727,9716400
2000-05-23,12.620023304224013,12.620023304224013,12.494294553995132,12.572875022888184,7210000
2000-05-24,12.620023934442377,13.34296428436062,12.620023934442377,13.24866771697998,10788000
2000-05-25,13.24866771697998,13.31153209523374,13.075790676782141,13.24866771697998,7731800
2000-05-26,13.390112021534714,13.830162651350408,13.390112021534714,13.720149993896484,12380200
2000-05-30,13.720143916712008,13.830156525437076,13.342957829654633,13.547266960144043,7451200
2000-05-31,13.547272825129419,13.547272825129419,13.264383137365694,13.421544075012207,5541000
2000-06-01,13.421541243091994,13.735863052063703,13.342960790849066,13.390109062194824,5993800
2000-06-02,13.390113572019741,13.390113572019741,13.107223848667212,13.217236518859863,6324800
2000-06-05,13.217230433454882,13.29581087598434,13.01292128287829,13.075785636901855,4837400
2000-06-06,13.06007388820119,13.06007388820119,12.84004857600526,13.028641700744629,6609200
2000-06-07,13.04434766184609,13.390101455292612,13.04434766184609,13.327237129211426,6865200
2000-06-08,13.327239538790911,13.327239538790911,13.04435002027884,13.280091285705566,7779000
2000-06-09,13.280097130806215,13.42154195231776,13.107220126736548,13.15436840057373,4966000
2000-06-12,13.154363110059796,13.437252639308394,13.138647025101541,13.232943534851074,4122600
2000-06-13,13.323133198382983,13.622706607577394,13.323133198382983,13.465036392211914,5626200
2000-06-14,13.465034972946597,13.654239211442334,13.212762654952282,13.37043285369873,10165800
2000-06-15,13.575402957481026,14.158782643226436,13.575402957481026,14.095714569091797,20672400
2000-06-16,14.095719852963011,14.174554975183161,13.906515559634649,14.001117706298828,14330400
2000-06-19,13.843451017079753,13.843451017079753,13.622712618174154,13.733081817626953,6989800
2000-06-20,13.528115532614967,13.528115532614967,13.291610016310509,13.3546781539917,6947800
2000-06-21,13.370438192492333,13.701545742070563,13.370438192492333,13.496574401855469,8780600
2000-06-22,13.496568165802477,14.253385072296075,13.37043201472021,14.158782958984375,11664600
2000-06-23,14.158787867420436,14.710633719714107,14.032651672610454,14.600264549255371,15346000
2000-06-26,14.600263033883046,14.94713753360813,14.505660897594387,14.884069442749023,9900400
2000-06-27,14.852536938875335,14.852536938875335,14.505662403147886,14.600264549255371,10429600
2000-06-28,14.726408081689973,15.357089369985047,14.726408081689973,15.148176193237305,18989000
2000-06-29,15.148165210088095,15.183641006833032,14.820999528995898,14.899834632873535,12743200
2000-06-30,14.836772319930683,14.836772319930683,14.19032421672435,14.489897727966309,19122800
2000-07-03,14.584501678270119,14.757938995525224,14.584501678270119,14.67910385131836,7707200
2000-07-05,14.694865819241137,14.931371170409182,14.694865819241137,14.821002006530762,6960400
2000-07-06,14.821002228009739,14.868303298950195,14.584496873307456,14.868303298950195,5041200
2000-07-07,14.86830307676437,14.947138193820384,14.726399866063543,14.821002006530762,5043200
2000-07-10,14.805242299256962,14.805242299256962,14.442600581596782,14.521435737609863,6447200
2000-07-11,14.505659406787164,14.505659406787164,14.079949837240148,14.174551963806152,8134200
2000-07-12,14.174549977869658,14.253385072296075,13.938044694590408,14.158782958984375,7153800
2000-07-13,14.237618415486851,14.663327936215694,14.237618415486851,14.616026878356934,8450600
2000-07-14,14.616025526456356,14.742161669079497,14.37952025903797,14.537190437316895,4648000
2000-07-17,14.537199181496932,14.537199181496932,14.269159717196013,14.46624755859375,7003000
2000-07-18,14.46624896195982,14.821007110890715,14.28492813028403,14.67910385131836,7595200
2000-07-19,14.821003094192378,15.29401383124107,14.821003094192378,15.262479782104492,16435400
2000-07-20,15.26247978210449,15.309780855809361,15.104809536421593,15.262479782104492,9225600
2000-07-21,15.262481383885591,15.451685698561858,15.227005574883792,15.353141784667969,8141200
2000-07-24,15.136340177511867,15.136340177511867,14.899834862238245,14.947135925292969,6808200
2000-07-25,14.947135925292969,14.96290294631121,14.836766778165279,14.947135925292969,4664400
2000-07-26,14.947142111507663,15.136346442033076,14.789471836069819,14.836772918701172,10162400
2000-07-27,15.057502739678494,15.435911185492403,15.057502739678494,15.24670696258545,9117200
2000-07-28,15.246720734289138,15.893169079796744,15.152118537385586,15.81433391571045,13619000
2000-07-31,15.735489542938762,15.735489542938762,15.45168311831662,15.467450141906738,8017000
2000-08-01,15.467453011444636,16.145435151599703,15.467453011444636,15.893162727355957,9321400
2000-08-02,15.893162656327581,15.908929682772351,15.703958338990349,15.877395629882812,6662400
2000-08-03,15.877395700840722,16.082367045538767,15.656657329627446,15.893162727355957,6653400
2000-08-04,15.79855668280926,15.79855668280926,15.420148139508438,15.672420501708984,6006600
2000-08-07,15.577822259875763,15.577822259875763,15.420151994087547,15.483220100402832,4263600
2000-08-08,15.483218640058467,15.735491041525815,15.262480288774539,15.372849464416504,6135800
2000-08-09,15.246709056284237,15.246709056284237,15.057504807395498,15.089038848876953,7111600
2000-08-10,15.152109306366718,15.577818933080454,15.152109306366718,15.388614654541016,6214800
2000-08-11,15.388611437326453,15.830087994954672,15.388611437326453,15.703951835632324,6165400
2000-08-14,15.70395188950689,15.95622420901704,15.70395188950689,15.908923149108887,5329400
2000-08-15,15.782790471469202,15.782790471469202,15.546285119748884,15.640887260437012,4402600
2000-08-16,15.483211595906532,15.483211595906532,15.01020105835338,15.309774398803711,11729200
2000-08-17,15.294010931284639,15.294010931284639,15.025971564447692,15.05750560760498,5834000
2000-08-18,15.057507302476953,15.215177536010742,15.010206232416817,15.215177536010742,5274600
2000-08-21,15.12057289035841,15.12057289035841,14.915601620728943,15.089038848876953,5735000
2000-08-22,15.089034587144852,15.120568619719867,14.631791114807129,14.631791114807129,4243400
2000-08-23,14.631797074828095,14.931370506317032,14.61603005211815,14.832826614379883,7007400
2000-08-24,14.832823393542919,14.884066206223242,14.60025985907068,14.616026878356934,4619200
2000-08-25,14.489889216210162,14.489889216210162,13.874975528035847,14.12724781036377,13902000
2000-08-28,14.300689120041698,14.568728497153835,14.300689120041698,14.379524230957031,12625800
2000-08-29,14.347991276528278,14.347991276528278,14.143019972577875,14.206088066101074,5934600
2000-08-30,14.127251409715223,14.127251409715223,13.575405651523221,13.685774803161621,9392800
2000-08-31,13.670013380178043,13.670013380178043,12.992031171011195,13.279779434204102,16123800
2000-09-01,13.465036499884821,13.748842889812137,13.465036499884821,13.685774803161621,10053000
2000-09-05,13.685776294534666,14.39529234667068,13.496572013965062,14.206088066101074,11223000
2000-09-06,13.859215012079552,13.859215012079552,13.63847666148898,13.701544761657715,9854000
2000-09-07,13.701538642247518,13.764606714248659,13.433499336242678,13.622703552246094,7458200
2000-09-08,13.62270803549855,13.922281476094003,13.575406965930846,13.76461124420166,5253600
2000-09-11,13.764608350564847,13.796142390314138,13.196995635077638,13.37043285369873,7846000
2000-09-12,13.370438192492333,13.59117655887782,13.165466852277238,13.496574401855469,8248000
2000-09-13,13.539590744745162,13.5870425814674,13.175793329874674,13.286514282226562,6986400
2000-09-14,13.128343294648564,13.128343294648564,12.638007581233978,12.906901359558105,11181600
2000-09-15,12.90690505812529,13.191616199113346,12.780366773241708,12.859453201293945,12373800
2000-09-18,12.859450314465692,13.539593443029068,12.843633032406078,13.444689750671387,8759800
2000-09-19,13.44469405235128,13.53959777507376,13.175800171304257,13.381424903869629,7630400
2000-09-20,13.333973404186874,13.333973404186874,12.511474451615443,12.7170991897583,14690200
2000-09-21,12.71709716816117,12.859452733476406,12.448203322565721,12.543107032775879,10247200
2000-09-22,12.875271716016403,13.397242190990042,12.875271716016403,13.381424903869629,16349000
2000-09-25,13.381417462539229,13.729397585678546,13.31814834924117,13.555407524108887,8079600
2000-09-26,13.555410680239246,13.950842730421256,13.476324270202845,13.903390884399414,10269400
2000-09-27,13.90339008824209,14.140649304764993,13.666130871719188,14.077380180358887,10414600
2000-09-28,14.077391533061375,14.077391533061375,13.697776480484439,14.029939651489258,8353200
2000-09-29,14.029932145358755,14.330460567863621,13.919211147593805,13.950845718383789,11962600
2000-10-02,13.982479572296143,14.425363540649414,13.982479572296143,14.425363540649414,9516000
2000-10-03,14.425363419984738,14.520267126695165,14.20392143766041,14.251373291015625,7380800
2000-10-04,14.251372003138846,14.488631248474121,14.172285588027087,14.488631248474121,8279000
2000-10-05,14.50445250577705,15.026422988536746,14.50445250577705,14.963153839111328,10596400
2000-10-06,14.963154714247759,14.978972002529204,14.61517437205595,14.789164543151855,9617400
2000-10-09,14.789162893553039,14.884066612656053,14.63099002838135,14.630990028381348,4073000
2000-10-10,14.630986463626654,15.010601247547777,14.441179071666092,14.725890159606934,6280600
2000-10-11,14.725890407949016,15.073870632411829,14.615169427438122,14.820794105529785,7904000
2000-10-12,14.820794191943506,14.868246041010561,14.267189286161198,14.488631248474121,8552800
2000-10-13,14.488624205875917,14.599345133213397,14.267182351200958,14.472806930541992,7312400
2000-10-16,14.472815161829057,14.994785544714695,14.425363308839453,14.836612701416016,7054600
2000-10-17,14.836609682990508,14.91569608855016,14.425360374080324,14.662619590759277,6069800
2000-10-18,14.662621028953414,14.899880268904116,14.37790994101257,14.725890159606934,7339400
2000-10-19,14.536084293014895,14.536084293014895,14.20392132222783,14.456997871398926,5797600
2000-10-20,14.109016757734551,14.109016757734551,13.602863690192505,13.871757507324219,14655200
2000-10-23,13.871758462076134,14.156469582164355,13.634499195335948,13.998296737670898,7077800
2000-10-24,13.99829098270306,14.21973287395486,13.77684909145126,14.2039155960083,6334800
2000-10-25,14.203918438513302,14.789157839654719,14.077380189617859,14.662619590759277,9350200
2000-10-26,14.662621985609157,15.010602226907324,14.283007176920247,14.852429389953613,9351000
2000-10-27,14.852431767565829,15.010604629840225,14.583537901699355,14.915700912475586,7562200
2000-10-30,14.915695842472148,15.311127863746595,14.89987856162117,15.152955055236816,10526800
2000-10-31,15.152957922183209,15.421851747524665,14.852429529154524,15.279496192932129,9830000
2000-11-01,15.279490523759344,15.548384249332749,15.263673245784439,15.406028747558594,8289000
2000-11-02,15.406033751405316,15.548389299416247,15.20040907094508,15.374399185180664,9108400
2000-11-03,15.311130382992067,15.311130382992067,14.963150147014973,15.010601997375488,6068400
2000-11-06,15.010607745036607,15.437674561807933,14.884069428956215,15.311136245727539,5558200
2000-11-07,15.311131837588816,15.406035547325937,15.137141703070762,15.200410842895508,4236000
2000-11-08,15.200408700841981,15.342764245386807,14.947332177206734,15.232043266296387,5048200
2000-11-09,15.23204862389904,15.864740155525169,15.152962182445775,15.76983642578125,11855000
2000-11-10,15.769832970397642,15.959640388296108,15.659111976623535,15.659111976623535,10323400
2000-11-13,15.595842960791067,15.595842960791067,15.279497261789219,15.453487396240234,8175800
2000-11-14,15.453489322288362,15.516758469974294,15.089691723094267,15.326951026916504,7423400
2000-11-15,15.326943934146051,15.56420312817308,15.247857536137042,15.516751289367676,7506600
2000-11-16,15.516753934827511,15.769830451603495,15.453484805633515,15.6749267578125,7607400
2000-11-17,15.674929623686285,15.896371616351884,15.469304916211087,15.548391342163086,12093800
2000-11-20,14.89988344308421,14.89988344308421,14.1564709995333,14.314643859863281,19313200
2000-11-21,14.314639131407931,14.551898343530715,13.982476234436035,13.982476234436035,13995800
2000-11-22,14.741706784099247,15.263677088686451,14.741706784099247,15.073869705200195,13403800
2000-11-24,15.05805396225493,15.05805396225493,14.83661199222177,14.93151569366455,3905000
2000-11-27,14.931514167585503,15.2004079608577,14.694254938227683,15.073869705200195,6476800
2000-11-28,15.152960166812806,15.374402173425935,15.152960166812806,15.295315742492676,5817800
2000-11-29,15.338458962123878,15.86190171884579,15.163978043216575,15.766730308532715,9692000
2000-11-30,15.766729101687373,15.893624305725098,15.5922481961355,15.893624305725098,12816400
2000-12-01,15.830172740993786,15.830172740993786,15.560520499914734,15.782587051391602,8201200
2000-12-04,15.782581724493626,16.083957656921143,15.703272268591649,15.925338745117188,8572200
2000-12-05,15.9253537128561,15.941215618944604,15.401910811935533,15.592253684997559,9266800
2000-12-06,15.592246684205605,15.687418078005436,15.322594401772752,15.44948959350586,7761200
2000-12-07,15.44948888828377,16.00465532677446,15.370179397070816,15.830174446105957,7895200
2000-12-08,15.731038300163693,15.731038300163693,15.386041997639305,15.44948959350586,8300800
2000-12-11,15.275007395115697,15.275007395115697,14.76742667170583,14.799150466918945,11578000
2000-12-12,14.7991437798944,14.894315122530378,14.624662985061777,14.719834327697754,8008200
2000-12-13,14.719842166385133,14.799151660816088,14.529499379750844,14.672256469726562,7409800
2000-12-14,14.577093998591106,14.577093998591106,14.14882246653239,14.466060638427734,10047600
2000-12-15,14.386740316854459,14.386740316854459,13.577783584594727,13.577783584594727,27540400
2000-12-18,13.609513069882752,14.101232073573154,13.609513069882752,13.926751136779785,10304600
2000-12-19,13.926754516651977,14.703987969175834,13.879168795068884,14.40261173248291,11688200
2000-12-20,14.402605306837295,14.719843309190539,14.101229204601712,14.275710105895996,13344200
2000-12-21,14.275716078908818,15.132259043643348,14.243992265400133,15.068811416625977,11930800
2000-12-22,14.973633590017913,14.973633590017913,14.592947990271695,14.941909790039062,7483600
2000-12-26,14.94191415309906,15.227428436279295,14.878466534614562,15.227428436279297,5670000
2000-12-27,15.227422094197467,15.576383850522824,15.227422094197467,15.370179176330566,7711000
2000-12-28,15.370180836719525,15.719142630742054,15.370180836719525,15.497076034545898,5520800
2000-12-29,15.497076813135392,15.512938713660608,15.275010205782378,15.465353012084961,4970400
2001-01-02,15.465355703544029,15.719146156115007,15.29087476740148,15.433631896972656,10606000
2001-01-03,15.433624337997115,15.782586039370122,14.989491263522376,15.037076950073242,12469600
2001-01-04,14.941911312190252,14.941911312190252,14.402606657610137,14.608811378479004,14770600
2001-01-05,14.608811551028962,14.910187685089276,14.592949649236314,14.640535354614258,7960200
2001-01-08,14.672259023702985,15.148116073120379,14.672259023702985,14.878463745117188,9529200
2001-01-09,14.878468535573857,15.211568577415063,14.624678027504368,15.068811416625977,8516200
2001-01-10,15.03708249872381,15.03708249872381,14.68812066858465,15.005358695983887,7963200
2001-01-11,14.94191251393237,14.94191251393237,14.497779233263469,14.561226844787598,6909000
2001-01-12,14.561224842703107,14.57708674340322,14.275710630101086,14.370882034301758,7212000
2001-01-16,14.370889186859133,14.545370181401571,14.25985582669576,14.466060638427734,7163600
2001-01-17,14.481915737304359,14.894325166844244,14.481915737304359,14.70398235321045,7651800
2001-01-18,14.703987494078454,14.894330374260699,14.450196987168793,14.497782707214355,7014400
2001-01-19,14.497775589365174,14.497775589365174,14.03778052143127,14.16467571258545,9824200
2001-01-22,14.164673622208412,14.22812120842211,14.006054656674163,14.132949829101562,6874600
2001-01-23,14.132953865973505,14.513639491992993,14.069506261636924,14.434329986572266,7707800
2001-01-24,14.434329270033329,14.735705375671388,14.24398646647245,14.735705375671387,9189400
2001-01-25,14.73570663029197,14.973635155000666,14.672259023702985,14.878463745117188,7486800
2001-01-26,14.878463265708094,15.021220375933437,14.592949045257406,14.70398235321045,6394600
2001-01-29,14.618324999350373,14.643704617359955,14.346769379515178,14.496505737304688,5123000
2001-01-30,14.532032601487282,14.788361354569927,14.532032601487282,14.696996688842773,5507600
2001-01-31,14.6969931667398,14.7705925707302,14.356914196995257,14.719834327697754,8614000
2001-02-01,14.592953188403612,14.592953188403612,14.36707980699757,14.577725410461426,6720800
2001-02-02,14.577724084858161,14.714771169474004,14.514276468069397,14.653861999511719,6059400
2001-02-05,14.65385837006961,15.128446155027023,14.623402824497845,15.024392127990723,9183600
2001-02-06,15.024392711735295,15.169053170354234,14.806132800658695,15.080225944519043,6257000
2001-02-07,15.080229496691025,15.364475524557928,15.042161506480623,15.227428436279297,9615600
2001-02-08,15.227425124057905,15.47867806458365,15.115757688342915,15.382237434387207,6654600
2001-02-09,15.382235550236949,15.465985874731318,15.214733933114715,15.262953758239746,4456400
2001-02-12,15.26295407161639,15.448220942227165,15.100528375088233,15.435531616210938,6766000
2001-02-13,15.247733082669452,15.247733082669452,15.087844803114633,15.217277526855469,6660600
2001-02-14,15.189359765720312,15.189359765720312,15.006631279353897,15.100533485412598,5678000
2001-02-15,14.960947286022874,14.960947286022874,14.463518234217272,14.813748359680176,11421200
2001-02-16,14.823895671012705,15.095451293089846,14.823895671012705,15.064996719360352,7635600
2001-02-20,15.064997975820024,15.47613814392539,14.821359429397104,14.83912467956543,15772000
2001-02-21,14.288398576723795,14.288398576723795,13.735135456300396,13.938167572021484,19289000
2001-02-22,13.938167361957358,13.938167361957358,13.047363544098115,13.448352813720703,18957800
2001-02-23,13.400135668283559,13.400135668283559,13.072745752941605,13.197103500366211,9069200
2001-02-26,13.197100612038247,13.344299506645845,13.05751608765301,13.31638240814209,9415600
2001-02-27,13.316385322576165,13.407750040172408,13.080360124830454,13.197103500366211,7369600
2001-02-28,13.197104613776819,13.48896404537349,13.174263432450697,13.458508491516113,11189600
2001-03-01,13.45850235929101,13.679300667550356,13.285924838600971,13.374752044677734,9725000
2001-03-02,13.374756040294631,13.463582304774249,13.199640021558134,13.336687088012695,9115800
2001-03-05,13.019448270687885,13.019448270687885,12.570239113930237,12.740279197692871,14449600
2001-03-06,12.740275181981495,12.740275181981495,12.534704659338615,12.638758659362793,9274600
2001-03-07,12.638763450364507,12.892553884982805,12.638763450364507,12.798651695251465,10325800
2001-03-08,12.798654196447886,13.06259653238433,12.74535842711472,13.044831275939941,9774600
2001-03-09,13.044827987380733,13.16664727291795,12.93569802922859,13.070206642150879,7863400
2001-03-12,13.019448723082972,13.019448723082972,12.697134764329519,12.714900016784668,7984800
2001-03-13,12.483117924739446,12.483117924739446,12.302277226892796,12.416894912719727,10361200
2001-03-14,12.304822749292656,12.304822749292656,11.782675709956512,12.141810417175293,14145800
2001-03-15,12.141810097361311,12.162187002698388,11.767393692223619,12.136716842651367,9442800
2001-03-16,12.136719588165615,12.669054215215025,11.999178360899364,12.391425132751465,18494000
2001-03-19,12.391423723877319,12.506040428609682,12.236053203885266,12.327747344970703,7439600
2001-03-20,12.327745470682192,12.424532852335275,11.983892493890599,12.080680847167969,8841200
2001-03-21,12.080684076765202,12.225866159681456,11.525425910949707,11.525425910949707,18423000
2001-03-22,11.525425870221532,11.767396331435071,11.331850084225428,11.645137786865234,14688800
2001-03-23,11.589097976684572,11.589097976684572,11.207039801629037,11.58909797668457,15672800
2001-03-26,11.589096435883437,11.741919296937773,11.334391019710175,11.436273574829102,11227600
2001-03-27,11.43627806505149,11.95587657962047,11.35222477833295,11.871824264526367,13466000
2001-03-28,11.871822813009585,12.034834167973031,11.423540615235787,11.703717231750488,14176000
2001-03-29,11.512688800984435,11.512688800984435,11.145912258932672,11.339488983154297,15293800
2001-03-30,11.33948352582936,11.589094679249087,11.308919152576145,11.502494812011719,10279600
2001-04-02,11.502507571809895,11.950789106092683,11.42609606810118,11.678254127502441,10424800
2001-04-03,11.640037874496869,11.640037874496869,11.252885519961904,11.375144004821777,9345400
2001-04-04,11.37514960053864,11.729190152619488,11.250343455977092,11.525425910949707,8798600
2001-04-05,11.525429052398026,11.86928124321191,11.36496424325997,11.538164138793945,9242200
2001-04-06,11.538157662934262,11.550892742182544,11.168834534988532,11.461746215820312,7907800
2001-04-09,11.461749579992286,11.61202589112828,11.181573867797852,11.181573867797852,8231600
2001-04-10,11.181572458547258,11.283454081220869,11.00582503196436,11.11789608001709,11896400
2001-04-11,11.11789856981815,11.398074309445157,10.791874778027585,11.240157127380371,13748400
2001-04-12,11.240158053909015,11.436281476464274,10.863193894112774,11.352228164672852,10429200
2001-04-16,11.352222825171523,11.589098992192431,11.245246993161704,11.56617546081543,8287000
2001-04-17,11.566173681485676,11.64003849029541,11.413350810231991,11.64003849029541,8815800
