2000-03-10,25.944690426818873,26.451423292368755,25.214995991167324,25.51903533935547,5311350
2000-03-13,25.17445595091344,26.329805378612367,25.01230226384107,25.96495819091797,4723350
2000-03-14,26.10684136532016,26.24872513223953,25.458222966771153,25.620378494262695,4129650
2000-03-15,25.255530848168856,27.302728105353378,25.032567466145718,26.95815086364746,8861700
2000-03-16,27.545963116373876,29.309391218746597,27.30273165397764,29.228313446044922,15634950
2000-03-17,28.94454800019845,29.917473983398395,28.70131650439846,29.512088775634766,11889150
2000-03-20,29.187771224981564,29.34992489099529,27.40407347599652,28.072959899902344,8076150
2000-03-21,28.032420051510854,29.998541237684478,27.72838078847928,29.83638572692871,8345550
2000-03-22,29.390456951342674,29.876919676850648,28.782378544457707,29.694496154785156,8604150
2000-03-23,29.512087768101114,32.167364221364295,29.491817858906774,31.944400787353516,10431450
2000-03-24,31.45793078706752,32.674087952951794,31.133623446637426,31.19443130493164,9489000
2000-03-27,31.13362662438119,31.417397895857167,30.343124385871512,30.707971572875977,4828950
2000-03-28,30.403922643159063,31.052539040977067,30.201229206968613,30.566076278686523,7325700
2000-03-29,30.566084294628833,30.647162061509256,28.964811852628234,29.309389114379883,9088350
2000-03-30,29.005353680972394,29.431008766437397,27.870274071635354,28.21485137939453,8017200
2000-03-31,28.53916672520059,28.66078248985953,27.89054807654672,28.275665283203125,6805050
2000-04-03,28.51888615723922,30.16069836671781,28.47834820273521,29.998544692993164,8509500
2000-04-04,29.829021208244153,29.951271295163185,27.0580186162833,28.280519485473633,12638700
2000-04-05,27.465518760930387,28.341643095960496,27.465518760930387,28.158267974853516,7310700
2000-04-06,28.362028167222277,28.769527950127475,28.300903106517058,28.504653930664062,4853400
2000-04-07,28.76951837854345,28.76951837854345,28.036017894115528,28.158267974853516,4914150
2000-04-10,27.873027980073967,29.034404145910383,27.750777857354347,28.728778839111328,7864950
2000-04-11,28.362023073285638,28.647272683548383,27.710023164661436,28.036022186279297,8217150
2000-04-12,28.667647891116708,29.645648672050328,28.1990231387155,28.3008975982666,9133350
2000-04-13,28.036020323826726,28.280520506492042,27.465521141199893,27.547019958496094,6781050
2000-04-14,26.732016306670825,26.854266378400435,24.694514489381298,25.71326446533203,13084500
2000-04-17,25.26500951446752,25.896633493192564,24.429632976843887,25.631759643554688,8708700
2000-04-18,25.509529711646344,26.38565446714591,25.44840464194223,26.243030548095703,6833400
2000-04-19,26.324520577454678,26.40602126488319,24.6537704755837,25.428020477294922,9057150
2000-04-20,25.468775317065138,25.489150959612516,24.857524694532465,25.203901290893555,4540650
2000-04-24,24.77601651971955,24.918640367645096,24.266640571074742,24.368515014648438,7792800
2000-04-25,24.694518586194185,25.611394276275654,24.531519085309156,25.448394775390625,6327150
2000-04-26,25.672516235264634,25.672516235264634,24.837141328770322,24.91864013671875,5500500
2000-04-27,24.49075718324257,24.61300722220283,23.899882616730512,24.0832576751709,9298200
2000-04-28,24.20553073732401,24.348156540232633,23.39052908060083,23.512779235839844,8603250
2000-05-01,23.635028317272162,24.572280086652334,23.32940294306007,24.042530059814453,8439750
2000-05-02,24.06288875919925,25.102014380224446,23.920264917552547,24.81676483154297,8411250
2000-05-03,24.511142027498494,25.020518003149494,24.205516815185547,24.205516815185547,9320550
2000-05-04,24.49078660414897,24.59266300259219,23.757285489228803,23.879535675048828,6172200
2000-05-05,23.472020850243506,23.716521067433543,22.983020415863436,23.533145904541016,14505150
2000-05-08,23.349772890408836,23.859149011559566,23.247898412334205,23.472023010253906,5497650
2000-05-09,23.553519458677062,23.696143329148914,23.105268478393555,23.105268478393555,6378000
2000-05-10,23.04414172034917,23.04414172034917,22.41251564025879,22.41251564025879,6616050
2000-05-11,22.840390631868974,23.044141398657626,22.33101651297979,22.820016860961914,7853100
2000-05-12,22.53477380896296,23.757275134320608,22.208774699126913,23.349775314331055,12221850
2000-05-15,23.716514146507684,24.51113962048861,23.49238963461678,24.3277645111084,6703200
2000-05-16,24.97976673124893,25.000142367199214,24.022141687797777,24.205516815185547,7925100
2000-05-17,23.87952508167318,24.429650673817953,23.818400015879313,24.124025344848633,4350600
2000-05-18,24.042521199898655,24.89827193233959,24.042521199898655,24.49077033996582,5156250
2000-05-19,24.327764618387278,24.42963905780728,23.5535147749415,23.635013580322266,5114550
2000-05-22,23.879520590430694,23.879520590430694,22.983020415863436,23.533145904541016,4164600
2000-05-23,23.451649596678237,24.307400516900593,23.451649596678237,23.838775634765625,5208750
2000-05-24,23.635025001784843,23.940650333124253,22.98302491672376,23.349775314331055,8573100
2000-05-25,23.472022860164515,24.042524037589775,22.738522145784373,22.901521682739258,7721400
2000-05-26,22.94227517535229,23.22752485883997,22.61627420465997,22.98302459716797,6163950
2000-05-30,23.34977459420963,23.96102523803711,23.186775044318615,23.96102523803711,4197750
2000-05-31,23.798020968260836,24.57227100842155,23.798020968260836,24.348146438598633,4983150
2000-06-01,24.735276702854765,25.509528801749543,24.5926527888918,25.142778396606445,8779650
2000-06-02,26.854279024223118,26.854279024223118,26.08002696174414,26.304153442382812,8867400
2000-06-05,26.243022507392695,26.44677143371958,25.835520923961894,25.876272201538086,4890450
2000-06-06,25.87627215145885,25.87627215145885,24.939020749848126,25.102020263671875,5546850
2000-06-07,25.244650668632694,25.570651621904464,24.979774777512578,25.061275482177734,5901150
2000-06-08,25.32613446981165,25.32613446981165,24.572258584639606,24.939008712768555,3975150
2000-06-09,25.102018080874316,25.631769719165767,23.268266714607808,23.899892807006836,10294950
2000-06-12,24.144393062284905,24.327768199466817,23.563705127875522,23.762361526489258,5142600
2000-06-13,23.655387269847587,23.716512301552623,23.288637079617395,23.56369972229004,5649900
2000-06-14,23.899893338016508,24.63339390082008,23.594268103515017,24.480581283569336,5920600
2000-06-15,24.358327853389646,24.388890372653623,22.799639370926823,23.869327545166016,9911800
2000-06-16,22.860769027856882,22.952456604171815,21.577142959447805,22.218955993652344,16619900
2000-06-19,22.18839161682129,23.166392349243164,22.066141525268556,22.921892166137695,7731000
2000-06-20,23.472014545306386,23.747077215759198,23.22751439379278,23.441452026367188,5643600
2000-06-21,23.31921245696697,23.44146258780297,22.67739927007797,22.98302459716797,4059300
2000-06-22,23.105268298455005,23.13583082265931,22.494017814368895,22.677392959594727,3268600
2000-06-23,22.799642074584963,23.502580101013184,22.707954505920412,22.921892166137695,3662500
2000-06-26,22.769082905271834,23.68595872696063,22.769082905271834,23.25808334350586,3195000
2000-06-27,23.655389658941594,23.838764772576802,23.380326988488786,23.441452026367188,5146100
2000-06-28,23.53313325687486,23.93044589627664,22.830195510240934,23.005929946899414,4898400
2000-06-29,23.19695911257286,23.89989726749931,22.79964624239704,23.288646697998047,4679500
2000-06-30,23.319217467081597,23.594280320559623,22.3106536709955,22.52459144592285,6995300
2000-07-03,22.589830556460967,23.636225977332458,22.589830556460967,23.420791625976562,2746100
2000-07-05,23.8516584116751,24.46718508036349,23.328460743289966,23.513118743896484,5083900
2000-07-06,23.54389574378729,23.728553749620914,22.959145391980805,23.6362247467041,3497600
2000-07-07,23.75932112942623,24.959597714980145,23.75932112942623,24.65183448791504,6245000
2000-07-10,24.713395375103207,25.113487703716334,24.467184711341282,24.497961044311523,3393600
2000-07-11,24.80571692263301,25.575125015766787,24.528730009104848,24.959598541259766,4641900
2000-07-12,25.452014484570554,25.698225023719967,24.867264454090698,24.898040771484375,4531400
2000-07-13,25.29813876410423,25.513573035818016,24.928822869737747,24.990375518798828,4588500
2000-07-14,25.328925527845108,25.97522860935756,25.11349116734096,25.852123260498047,4532300
2000-07-17,26.467652925141937,26.467652925141937,25.513586366212404,25.62130355834961,5069900
2000-07-18,25.236597681338072,25.359703035881182,24.682623585894063,25.08271598815918,3273200
2000-07-19,25.11348015988652,25.359690749689328,24.682611627731603,24.959598541259766,4287100
2000-07-20,24.99037944500978,26.2214326196408,24.867274127546676,25.267366409301758,6117400
2000-07-21,26.09833445457176,26.46765050817419,25.421255022967305,25.9675350189209,5470100
2000-07-24,25.8213371554288,25.913666132146663,24.99037636496804,25.39046859741211,3232600
2000-07-25,25.421262773653357,25.482815468020554,25.05194660745016,25.236604690551758,2697100
2000-07-26,25.113481738899328,25.113481738899328,23.943981363803527,24.313297271728516,4654000
2000-07-27,24.313298658022006,24.80571989666549,23.820877419378522,24.55950927734375,3556100
2000-07-28,24.65184777282005,24.682624112111963,23.667004915478927,23.820886611938477,2880800
2000-07-31,24.128649435198888,24.52874183654785,23.759333372415234,24.52874183654785,3650700
2000-08-01,24.559513964895473,26.282988629098664,24.436408631738104,25.42125129699707,10556800
2000-08-02,25.575117530683702,25.79055173370992,24.95959123632308,25.328907012939453,6692900
2000-08-03,25.113487129780786,25.575132113784107,24.621065813510572,24.744171142578125,5914200
2000-08-04,25.54436491555906,25.975233721363672,24.928838050123904,25.821352005004883,8546500
2000-08-07,26.129105962978084,26.652303608879883,25.882895306083118,26.375316619873047,6924000
2000-08-08,26.49843856553051,26.529214916942273,25.913687888706956,26.34455680847168,3458500
2000-08-09,26.31376245970367,26.406091450790353,25.667459522096916,25.759788513183594,6305600
2000-08-10,25.759789715043034,26.190658360216993,25.482802728859774,25.544355392456055,4979200
2000-08-11,25.390478796683826,25.821347527779068,25.26737344494233,25.605913162231445,4492200
2000-08-14,25.975231170654297,26.09833653165266,25.39048070591208,25.975231170654297,4970100
2000-08-15,26.098336508535795,26.282994549869773,25.421257023644536,25.513586044311523,7236200
2000-08-16,25.236597652766605,25.513584700175016,24.65184721934884,24.805728912353516,5305600
2000-08-17,24.651835304006255,25.17503280733722,24.651835304006255,24.959598541259766,4514400
2000-08-18,25.021151843329367,25.236586115043153,24.744164922554504,24.990375518798828,3694100
2000-08-21,25.113492326794958,25.42125571315274,24.92883429498029,25.08271598815918,3502300
2000-08-22,25.3289280254129,26.34454725364938,25.113493643665766,25.975231170654297,7456800
2000-08-23,26.067558988740174,26.775414781822846,25.975229972251128,26.744638442993164,6868200
2000-08-24,26.282984388826037,27.021616268605694,26.098326418881125,26.221431732177734,4508200
2000-08-25,26.15987816635443,26.436865111645243,25.54435162126374,25.636680603027344,4746600
2000-08-28,25.605903163923486,26.25220600820521,25.605903163923486,25.944442749023438,5261600
2000-08-29,26.129105696620712,26.190658360216993,25.421250065263497,25.544355392456055,7020300
2000-08-30,25.852115792287908,26.529195015419255,25.75978680731545,26.221431732177734,8367100
2000-08-31,26.43686840518209,27.85257963526169,26.34453941191603,27.514039993286133,8450600
2000-09-01,27.914134932675715,27.975687600663974,27.14472658282247,27.729476928710938,5478500
2000-09-05,27.79102278694804,28.344996663099828,27.66791748113653,28.129562377929688,4851200
2000-09-06,28.191124498844147,28.683545887470245,27.452492415905,27.575597763061523,6821900
2000-09-07,27.852574841944932,28.221890751451383,27.544811584022888,28.19111442565918,3495800
2000-09-08,28.00646411792652,28.714319804423564,27.94491144953547,28.468109130859375,4496500
2000-09-11,28.314231872558594,28.745100618445356,27.82181044868801,28.314231872558594,5219500
2000-09-12,28.43734325882951,28.529672295384152,25.605919471153847,26.006011962890625,7314600
2000-09-13,24.80571692263301,25.205809131062573,24.436401037928796,24.959598541259766,42585300
2000-09-14,25.60590972900391,25.60590972900391,24.590290713310242,24.62106704711914,20361300
2000-09-15,24.774953160273817,24.774953160273817,23.851662980387836,24.190202713012695,14822300
2000-09-18,24.190187180282283,24.190187180282283,22.92835807800293,22.92835807800293,15120400
2000-09-19,22.989919692993166,23.513117329915364,22.866814366658527,23.08224868774414,15642000
2000-09-20,23.05148381571616,23.174589203250026,22.4667332249303,22.897602081298828,12493000
2000-09-21,22.897592304133568,22.928368637875682,21.974302291870117,21.974302291870117,12166800
2000-09-22,22.03585527813624,23.42079031656659,21.943526275574214,23.266908645629883,17425600
2000-09-25,23.390021019793572,23.974771545288412,23.143810272216797,23.143810272216797,11709900
2000-09-26,23.32846443559292,23.605451480342705,22.5282796396491,22.682161331176758,8176500
2000-09-27,22.86681932931418,23.113030035417157,22.282068902319605,22.405174255371094,7879200
2000-09-28,22.31284039815267,23.174577682495116,22.220511403401694,23.08224868774414,9307900
2000-09-29,22.836038561086692,23.451565206938085,22.743709564208984,22.743709564208984,8576500
2000-10-02,22.959147829758493,23.390016555786133,22.80526614189148,23.390016555786133,7138200
2000-10-03,23.451561407609418,23.69777202606201,22.92836384339766,23.020692825317383,9742300
2000-10-04,22.993425952717764,23.148368176118826,22.528599282514573,22.590576171875,6363900
2000-10-05,22.621565897924153,23.024415701585816,21.939820076342876,22.032785415649414,9189200
2000-10-06,22.06378725457817,22.311694976539723,20.70029478378963,21.258087158203125,13400700
2000-10-09,21.3820223361918,21.443999212528585,20.793242010992312,20.8552188873291,6499500
2000-10-10,20.85522739007316,21.072146545690565,19.95656231680106,20.235458374023438,11926200
2000-10-11,19.894581175070204,20.297430949643278,19.27481229111163,20.173477172851562,16885900
2000-10-12,19.894583186630374,19.956560081292775,18.562079951388778,18.748010635375977,14847200
2000-10-13,18.778998842014104,19.894582931638702,18.71702194814607,19.677663803100586,14143700
2000-10-16,19.925568940703528,20.17347648584447,19.212834748423308,19.615684509277344,8405600
2000-10-17,19.832602788431835,20.080510323287236,18.717018881582547,18.80998420715332,8318700
2000-10-18,16.609811349642477,18.902956946421476,16.05201917745299,18.283187866210938,29641500
2000-10-19,18.902953470882213,19.894583816895707,18.902953470882213,19.305803298950195,14981100
2000-10-20,19.18184536054779,19.522718218328123,18.902949386000245,19.02690315246582,7559300
2000-10-23,18.93393782761664,19.212833802164184,18.809984061151063,19.02690315246582,5240100
2000-10-24,18.933937031095745,19.987544001729553,18.902948590782987,19.863590240478516,10595900
2000-10-25,19.863595718145373,20.545341593027114,19.708653473854067,19.83260726928711,9256100
2000-10-26,20.173480206727984,20.297434002161026,19.27481518983841,19.83260726928711,10398700
2000-10-27,20.08052482995945,21.28907493546627,19.987559437228157,21.16512107849121,9867500
2000-10-30,21.22709435054234,21.784886610848563,21.22709435054234,21.69192123413086,7884900
2000-10-31,22.21872022649744,22.776512366074783,21.877847252311287,22.559593200683594,13186900
2000-11-01,22.55959392083164,22.71453618677142,22.06377866982435,22.652559280395508,8789400
2000-11-02,22.652558557279818,23.055408435863452,22.49761629628611,22.559593200683594,6435700
2000-11-03,22.59057745148864,22.59057745148864,21.877843183471853,22.032785415649414,5879800
2000-11-06,22.24970867869618,22.652558557279818,22.094766417702477,22.559593200683594,4568100
2000-11-07,22.37365264786467,22.497606402146467,22.12574513930107,22.28068733215332,4101800
2000-11-08,22.280689422848234,22.280689422848234,21.444001502935993,21.59894371032715,5754400
2000-11-09,21.35104955829912,21.970818776246848,21.103141871120034,21.877853393554688,6306500
2000-11-10,21.629934904001054,22.09476158531913,21.22708511352539,21.22708511352539,4465600
2000-11-13,20.76225761843718,21.13411894891665,20.204465622717972,20.886211395263672,6041800
2000-11-14,21.227082197886734,21.41301284487552,20.700278698085164,21.10312843322754,6506300
2000-11-15,20.855221233484937,21.22708253333905,20.142487075431216,20.204463958740234,8300500
2000-11-16,20.266435623168945,20.700273694612928,20.111493454796094,20.266435623168945,6940400
2000-11-17,20.297434457845117,20.328422907399077,19.39876942078022,19.646677017211914,8358900
2000-11-20,19.708657510469955,19.80162287608538,18.902957675136275,19.119876861572266,7421300
2000-11-21,19.119875434912466,19.491736869627132,18.71702554730491,19.181852340698242,6202100
2000-11-22,18.99591865603235,19.026907104084607,18.345161246934996,18.56208038330078,6600100
2000-11-24,18.809983290041597,19.429752096962243,18.748006409349532,19.39876365661621,3835500
2000-11-27,19.55370687151712,19.925568174937414,19.429753103710357,19.52271842956543,10451600
2000-11-28,19.553705093107727,19.894577923573948,18.56207504084236,18.840970993041992,13168300
2000-11-29,18.531088230440997,19.119868625722567,18.438122904870223,18.80998420715332,9867200
2000-11-30,18.43813013626357,18.96493385444253,17.570453423968814,18.283187866210938,15472400
2000-12-01,18.407139552897544,19.18185081354138,18.37615110247179,18.500104904174805,9448300
2000-12-04,18.531088230440997,19.026903300151794,18.2831806955856,18.80998420715332,6819200
2000-12-05,19.15086440924617,20.545344827395166,18.871968325616372,20.483367919921875,13818600
2000-12-06,20.452370606420935,21.444000696429224,19.367775195474373,19.863590240478516,19776900
2000-12-07,19.553708032367712,20.049523133029968,18.995916044122673,19.42975425720215,9650300
2000-12-08,19.987549513578415,20.266445553302766,19.646676576137544,19.83260726928711,8411700
2000-12-11,19.956563096887926,21.134124273412368,19.863597740846522,21.072147369384766,9131000
2000-12-12,21.0721492767334,21.660929918289185,20.793253183364868,21.320056915283203,7843400
2000-12-13,21.78487997108631,22.156741364618366,21.629937723781286,22.06377601623535,10288900
2000-12-14,20.979190970996378,21.784891067371422,20.51436399231847,21.258087158203125,16122600
2000-12-15,20.8242341173153,21.784875869750977,20.762257230061387,21.784875869750977,11412000
2000-12-18,21.815864331794508,22.497610092163086,21.722899000835156,22.497610092163086,13271000
2000-12-19,22.18773293594935,22.776513558551358,21.78488303627429,22.218721389770508,13078000
2000-12-20,22.2187201401283,22.2187201401283,21.444008838171246,21.567962646484375,6853300
2000-12-21,21.536969452642968,22.68354192710022,21.536969452642968,22.404645919799805,8796400
2000-12-22,22.52859573102977,22.993422327956107,22.311676652464147,22.62156105041504,7098600
2000-12-26,22.621561555914543,22.931445960790082,22.404642472501664,22.68353843688965,4832200
2000-12-27,22.342669900858176,23.0554041695402,22.218716115000436,22.993427276611328,7452200
2000-12-28,22.900458492070793,23.520227328121422,22.776504724860665,23.272319793701172,6397400
2000-12-29,23.27232538194407,23.582209874380077,21.970810513712845,22.528602600097656,9657000
2001-01-02,22.12574513392015,22.218710449608892,21.47498792409897,21.815860748291016,7803200
2001-01-03,21.694751598216868,25.409392519350405,21.5698897185149,25.284530639648438,21303200
2001-01-04,25.721549639335045,26.97016855386587,25.378179437839066,25.97127342224121,26409800
2001-01-05,25.346958019115306,25.721543605604694,24.129554863024794,24.441709518432617,16215700
2001-01-08,24.472929785094284,25.034808275058186,24.129559596783015,24.59779167175293,9938300
2001-01-09,24.909946534691787,24.972377478387756,23.911051435556274,24.316852569580078,7285100
2001-01-10,24.722660556161333,25.815202373668463,24.4417212316595,25.440616607666016,10857000
2001-01-11,25.534259456960488,27.09503326239817,25.534259456960488,27.032602310180664,16077700
2001-01-12,26.97017269872417,27.00138817638473,26.1585702795496,26.626802444458008,8946800
2001-01-16,26.720435065192145,27.313528834162533,26.22098768079603,26.56435775756836,10508500
2001-01-17,26.43950672419566,27.001385261427682,26.03370555841698,26.470722198486328,10317300
2001-01-18,25.721542154453505,25.908834937131562,25.253310197758356,25.690326690673828,13565600
2001-01-19,25.346953723280333,25.81518562703551,24.878721819525154,25.253307342529297,10789100
2001-01-22,25.253321642957683,26.064924069060154,25.003597819541536,25.409399032592773,10581500
2001-01-23,25.034804592109506,26.002484071355635,25.034804592109506,25.8151912689209,8794600
2001-01-24,26.314649366996658,26.72045060278664,26.096141009263587,26.59558868408203,9316500
2001-01-25,26.47070715087603,26.907723542517854,25.846398019959143,26.501922607421875,8347100
2001-01-26,26.689222857201386,27.21988576781241,26.345852738570727,27.06380844116211,7967800
2001-01-29,27.06506226734637,27.969063026039116,27.06006863011214,27.52954864501953,9494400
2001-01-30,27.519554004534207,28.058958170373966,27.284814996280986,27.959068298339844,9452800
2001-01-31,28.213791887315903,28.633327889904876,27.21989046151592,27.46462059020996,13130800
2001-02-01,27.464632046547123,27.894155502319336,26.725447715120694,27.894155502319336,9174100
2001-02-02,27.469626938800356,27.63444561494933,27.115019484666654,27.289825439453125,7075200
2001-02-05,27.22488606849268,27.444644217566253,26.82033475813682,27.26983642578125,5273700
2001-02-06,26.975158442090855,27.19991019651766,25.97126981263911,26.111114501953125,7560200
2001-02-07,26.146086139007508,26.720451751844802,25.91134701731271,26.136098861694336,7988800
2001-02-08,26.13608298904056,26.49568381642092,25.736523550465886,25.81144142150879,5730800
2001-02-09,25.816441179339343,26.270938338520605,25.496795076870022,25.946298599243164,5490500
2001-02-12,26.206016861376725,26.520667485763944,25.811452789885074,26.2459716796875,5246300
2001-02-13,26.24096951792924,26.820328484551332,25.521763969542626,25.5417423248291,7334700
2001-02-14,25.846414221734296,25.911342945517376,25.421884508691285,25.566722869873047,6835100
2001-02-15,25.661616897033362,26.34585954025099,25.421882290035388,25.526765823364258,7408400
2001-02-16,25.172150875528313,25.971265990048916,25.097232999999193,25.966272354125977,7364800
2001-02-20,25.966278294484248,26.270939691740242,24.787581801983027,24.947404861450195,9073500
2001-02-21,24.44795911915442,25.02232268589365,23.479029606604364,23.648841857910156,9835100
2001-02-22,23.84861061694239,24.123306274414062,22.66991458318279,24.123306274414062,12409800
2001-02-23,23.499006271362305,24.098343697743005,23.074476626348268,23.499006271362305,9708100
2001-02-26,23.973478935602802,24.62276027572719,23.37913712287772,24.2481746673584,8783500
2001-02-27,24.447961880092944,24.862502422446155,23.399120713495662,23.773706436157227,11744300
2001-02-28,23.91854430925603,23.973483847912778,22.62497500041942,23.304224014282227,10510600
2001-03-01,22.7748045650774,23.099446192583056,22.365257779595744,23.029523849487305,10551800
2001-03-02,22.774799247398892,23.77369398465745,22.57002590247051,22.87468910217285,7559700
2001-03-05,22.92463900420937,23.44905845222915,22.624969387311754,23.354162216186523,5988200
2001-03-06,24.09833521788078,24.44794875234891,23.723749696359317,23.953495025634766,6844500
2001-03-07,24.173254017911873,25.197120768566695,23.983463479543484,25.097230911254883,7296600
2001-03-08,25.09722729262425,25.566707077485344,24.872475622388514,25.092233657836914,7064400
2001-03-09,24.772591959399083,24.872481827227457,23.873586959425225,24.447952270507812,6377600
2001-03-12,23.723740414095477,23.89854616031397,22.719852447509766,22.719852447509766,8549500
2001-03-13,23.349169339637292,23.873588804720004,22.77480398415948,23.673810958862305,7065900
2001-03-14,22.475145394461496,22.959610249308337,21.67103433217654,21.8508358001709,16205000
2001-03-15,22.425198098517388,22.949617699723937,22.35028019609871,22.604997634887695,8561300
2001-03-16,22.604982264246214,22.92463011267338,22.035612689789247,22.26535987854004,10739300
2001-03-19,22.17546143641291,22.674908748897522,21.301428639564836,22.550046920776367,9742500
2001-03-20,22.704884944632877,22.704884944632877,21.226520668287666,21.27147102355957,10213200
2001-03-21,21.371354310372354,21.541166499460196,20.002867621224375,20.07778549194336,12026300
2001-03-22,20.00286615415482,20.007861694631348,18.769232484875605,19.433496475219727,15668200
2001-03-23,20.127734050898454,20.926851201266757,19.883005840621173,20.831954956054688,10763200
2001-03-26,21.051716642071366,21.471252693113257,20.801992847528364,21.03173828125,8319900
2001-03-27,21.031738333146908,21.676026181915585,20.527295199990153,21.656047821044922,12254000
2001-03-28,21.32641900692,21.651058896721356,20.95183319967401,21.251501083374023,7315300
2001-03-29,21.37635788183438,21.601109693216724,20.986789345599306,21.476247787475586,6688200
2001-03-30,21.551164316938888,22.475141598329213,21.426302419170394,22.42519760131836,8463000
2001-04-02,22.225412308061276,22.674915790994827,21.800882722700283,22.27535629272461,8743100
2001-04-03,22.035623641810513,22.075580357188013,20.72707169705434,20.777015686035156,9050300
2001-04-04,20.847511176827705,21.023757477121947,19.744706860601838,20.38926887512207,11634000
2001-04-05,20.797155925051843,21.638107312232364,20.777012939755597,21.401432037353516,8644900
2001-04-06,20.94822580821093,21.401433401561544,19.890743984980727,20.33891487121582,9789600
2001-04-09,20.092173697237406,20.938160079496324,20.092173697237406,20.35402488708496,7386400
2001-04-10,20.84751434777382,21.809319849116118,20.761907616795245,21.804283142089844,7962300
2001-04-11,22.282670239811775,23.063192767978556,22.18195722177131,22.529417037963867,9898000
2001-04-12,22.282677839349365,23.038022850852734,22.156787004098803,22.846668243408203,6740700
2001-04-16,22.846662784585185,23.35526271320347,22.67041642572216,22.912126541137695,6377000
2001-04-17,22.685528127962822,23.153842188770245,22.544531007183537,22.846668243408203,5115500
