2000-03-13,9.953289986225464,10.316450559315594,9.872587636649879,10.262648582458496,23183700
2000-03-14,10.114692631295183,10.504752882180698,9.966738148549702,10.276097297668457,29955000
2000-03-15,10.221687187051332,11.19133340242379,10.033144661900756,11.097063064575195,44010000
2000-03-16,11.27213624676711,11.972435406665905,11.123995044006016,11.770425796508789,59148000
2000-03-17,11.756959390688799,12.120576691431753,11.662689060623544,12.012837409973145,37911900
2000-03-20,12.0263122433199,12.0263122433199,11.501086996475252,11.87817096710205,20307300
2000-03-21,11.94550550735397,12.201383590698242,11.743495845256316,12.201383590698242,23563800
2000-03-22,12.174451883452038,12.174451883452038,11.635760107846234,11.932040214538574,29890500
2000-03-23,11.71656419833501,11.756966143846512,11.528020963968325,11.635760307312012,21076500
2000-03-24,11.730027807323495,11.999374866485596,11.635757446289062,11.958972930908203,23858700
2000-03-27,11.783896476701408,11.95897067587795,11.689623667504975,11.945504188537598,17324700
2000-03-28,11.75696338486709,12.05324342711105,11.743496894836426,11.743496894836426,17392800
2000-03-29,11.95897550925238,12.793949846517679,11.945509016469368,12.65927505493164,40790100
2000-03-30,12.874744332096444,13.0902203889478,12.68620124114077,12.713136672973633,34712400
2000-03-31,12.767015504719929,12.780481998673446,11.958976548724996,12.174452781677246,27162000
2000-04-03,12.201388394030275,13.35957840131532,12.201388394030275,13.184501647949219,35807100
2000-04-04,13.292228960990906,13.642379684677872,12.389920420876296,12.928611755371094,41027400
2000-04-05,12.78047729536314,12.955553982025322,12.403393409981566,12.551534652709961,21198000
2000-04-06,12.74007619675831,13.197966443927726,12.659272325603524,13.17103099822998,21762600
2000-04-07,13.197964544332425,13.359572263381645,13.06328980116601,13.251832962036133,12039300
2000-04-10,13.251827948916276,13.723184439810035,13.144088688328146,13.696249008178711,16563000
2000-04-11,13.548114908306161,13.682789670856437,13.251834869384766,13.655854225158691,16066200
2000-04-12,13.66932216846082,13.992537687446603,13.373042098036757,13.453845977783203,21729900
2000-04-13,13.42691044904557,13.42691044904557,12.820881354566,12.942087173461914,23653500
2000-04-14,12.497658410258252,12.699667988365535,11.851227760314941,11.851227760314941,28118100
2000-04-17,11.878171980381012,12.147519105770698,11.150936961174011,11.635760307312012,28981500
2000-04-18,11.635757314288664,12.134047025444236,11.447214128420253,11.608821868896484,22983600
2000-04-19,11.66269148263183,11.958971485749853,11.581887621241629,11.83776569366455,18765900
2000-04-20,11.878167818630773,12.484196788969077,11.878167818630773,12.430328369140625,18271200
2000-04-24,12.484199031902726,13.06329266339871,12.389928663781603,12.686208724975586,16901100
2000-04-25,12.511135730278932,13.090229419662997,12.403396394557223,12.861284255981445,18114900
2000-04-26,12.969024116452749,13.090229949316793,12.5650046735726,12.65927505493164,15606000
2000-04-27,12.416859414729869,12.591936094564174,12.174447826594546,12.430328369140625,16545000
2000-04-28,12.241789280129893,12.349528621626659,11.932040214538574,11.932040214538574,15037800
2000-05-01,12.147511943117987,12.6727369250741,12.107110021429056,12.484193801879883,15327000
2000-05-02,12.34952851132983,12.457265385925355,12.214853719176933,12.416863441467285,14464500
2000-05-03,11.689627324007942,11.743498222096088,11.366411799234093,11.51455307006836,31371900
2000-05-04,11.622292973617732,11.622292973617732,10.868122556630302,10.989328384399414,32300700
2000-05-05,10.814251907286303,11.393345477172593,10.814251907286303,11.056663513183594,25920000
2000-05-08,11.043190107693437,11.285601615905762,10.666106361342282,11.285601615905762,22878300
2000-05-09,11.716557538892095,11.824296820999058,11.312538313413057,11.42027759552002,26664600
2000-05-10,11.514554661906933,12.309127092135181,11.42028427612833,12.21485424041748,33735900
2000-05-11,12.268722059547242,12.29565503960048,11.851233743398794,12.066712379455566,18315900
2000-05-12,12.012840888445863,12.322589871120138,11.918570531083413,12.241786003112793,13113000
2000-05-15,12.120577849839863,12.349522920093907,11.958970145175332,12.282185554504395,12816900
2000-05-16,12.376463368270752,12.726614428494843,12.32259492282834,12.497669219970703,19136100
2000-05-17,12.214853084598296,12.22832204267725,11.945508446163318,12.147518157958984,13776900
2000-05-18,12.120576506679498,12.484193801879883,12.107110021429056,12.484193801879883,14663700
2000-05-19,12.093649319016139,12.659276608461381,12.093649319016139,12.295659065246582,19073100
2000-05-22,12.43033062682595,12.43033062682595,12.10711511727415,12.362993240356445,13884300
2000-05-23,12.403394702223482,12.578468941187403,12.24178695366031,12.322590827941895,12873000
2000-05-24,11.905103451092417,12.282187327772695,11.366409380476899,12.25525188446045,31024500
2000-05-25,12.026304371966077,12.214845000908053,11.649218182207656,11.851227760314941,13857600
2000-05-26,11.689628746014325,11.851236528060326,11.447217072945325,11.635760307312012,11989200
2000-05-30,11.43374505505385,11.66269012430748,11.352941203074671,11.501082420349121,13058100
2000-05-31,11.824303233374915,12.928622226582506,11.743499344458774,12.416863441467285,22976700
2000-06-01,12.309120993927776,12.430326772426174,12.120577849839863,12.282185554504395,14359200
2000-06-02,12.686206345331101,12.94208441991359,12.511132132820785,12.726608276367188,21264300
2000-06-05,12.780479431152344,12.874752267705707,12.65927361210262,12.780479431152344,13081200
2000-06-06,12.67274045150457,12.67274045150457,12.443795342913102,12.551534652709961,13320300
2000-06-07,12.443795337632817,12.726608868033564,12.443795337632817,12.470730781555176,10273800
2000-06-08,12.457261544456712,12.497663476455964,12.134046088462693,12.25525188446045,11979300
2000-06-09,12.376461819709826,12.497667656244326,11.622293814121196,11.635760307312012,21849300
2000-06-12,11.635758287746794,11.716562164745035,11.164401516610841,11.366411209106445,24267600
2000-06-13,11.218266059536939,11.851227760314941,11.123993279128717,11.851227760314941,23135100
2000-06-14,11.85069583062412,12.01248007404561,11.675430389794721,11.891141891479492,20060400
2000-06-15,11.877660185592823,12.120336540336163,11.823730461006612,11.972033500671387,17046900
2000-06-16,11.810249111609165,12.106852718475604,11.486680642797955,11.621500015258789,28709100
2000-06-19,11.581053730889208,11.864176135579655,11.392307106849882,11.72935676574707,18005100
2000-06-20,11.702391233621846,11.796767008863952,11.459714900652974,11.75632095336914,18191400
2000-06-21,11.769805322221044,11.769805322221044,11.513647724568933,11.63498592376709,12861900
2000-06-22,11.446233064787728,11.52712517125266,11.19007555052584,11.324894905090332,17003400
2000-06-23,11.581053117000499,11.742837339676322,11.405787698645467,11.594536781311035,18808800
2000-06-26,11.688910088328157,11.796767059655814,11.594536781311037,11.594536781311035,11774100
2000-06-27,11.67542773827975,12.389973005362119,11.594535634939778,12.25515365600586,19663200
2000-06-28,12.1877495311537,12.336052626038203,12.012484032568349,12.076522827148438,14472300
2000-06-29,11.931593705961394,11.94507490987018,11.554097778819887,11.675436019897461,15872700
2000-06-30,11.675431237846194,12.454017965865194,11.661947570827246,12.43042278289795,22866600
2000-07-03,12.349526899125125,12.376491756329665,12.106850590177485,12.268634796142578,7731900
2000-07-05,12.363008929886604,12.497828260848397,12.201224745280152,12.295598030090332,15419400
2000-07-06,12.497835751345377,12.605692761936663,12.255159328989157,12.403462409973145,17273400
2000-07-07,12.497836218375499,13.387649800266312,12.363016801572511,13.279792785644531,31540200
2000-07-10,13.239340892217555,13.576392988966992,13.091040339533787,13.21237850189209,24701100
2000-07-11,13.171929586263177,13.5359439942585,13.117999880065629,13.374159812927246,17692800
2000-07-12,13.387645279588561,13.414610141296716,13.077558010154966,13.15845012664795,17500800
2000-07-13,13.05059430916091,13.198894862114523,12.75398826599121,12.753988265991211,12907800
2000-07-14,12.902289827076876,13.144966124764844,12.80791653418632,12.834878921508789,12552300
2000-07-17,13.010145910763791,13.21237614529053,12.861842915900587,13.097777366638184,13832100
2000-07-18,13.144969733054694,13.185415793771785,12.888812171390327,12.956220626831055,10776300
2000-07-19,12.983176937699318,13.050587817365704,12.807911612922725,12.942730903625488,11209200
2000-07-20,12.929249715144215,13.11799622840208,12.848357646996556,12.942730903625488,14960400
2000-07-21,13.010150871147747,13.050596933473976,12.780955695088535,12.87532901763916,11733000
2000-07-24,12.727025734055637,12.767471787798788,12.336046391661428,12.389973640441895,15137400
2000-07-25,12.40346054924774,12.794437525302673,12.363014484922617,12.767475128173828,12366000
2000-07-26,12.551760378527495,12.969704663641307,12.551760378527495,12.67309856414795,21966300
2000-07-27,12.807920049956143,13.0101503535416,12.727027928521961,12.956220626831055,14234400
2000-07-28,12.90229574026772,12.92926060857929,12.349531985989127,12.659619331359863,15742800
2000-07-31,12.700064420911389,12.700064420911389,11.702393993843597,11.918107986450195,22602900
2000-08-01,11.64846398250587,11.85069425997993,11.432752509410644,11.75632095336914,27165900
2000-08-02,11.75632496516227,11.877663173052825,11.608021888196427,11.661949157714844,20204400
2000-08-03,12.187744835678407,12.187744835678407,11.527126701399355,11.621500015258789,24687300
2000-08-04,11.661940066317632,11.661940066317632,11.378817801955687,11.41926383972168,17527200
2000-08-07,11.459716419478305,12.066407332308891,11.432754024662486,11.891141891479492,16815600
2000-08-08,12.174265201751655,12.43042278289795,11.877661556812168,12.43042278289795,17579400
2000-08-09,11.661943983281937,11.810246994445373,11.419267675176895,11.567570686340332,53252100
2000-08-10,11.45971831844701,11.486683186362772,10.93391944019801,11.001330375671387,37141800
2000-08-11,11.095705917851728,11.29793629587231,11.028297437599898,11.244009017944336,22602300
2000-08-14,11.270969992800548,11.446235436919734,11.244005128846947,11.405789375305176,18098400
2000-08-15,11.190075362061616,11.338375908995513,11.055253541136628,11.122664451599121,23859000
2000-08-16,10.947404651439706,10.974367054523595,10.515979047141068,10.772136688232422,41433000
2000-08-17,10.69124392447558,10.879993078327708,10.489013569859825,10.785619735717773,20399400
2000-08-18,10.71820484152603,10.97436237335205,10.69123998131174,10.97436237335205,22047900
2000-08-21,10.623830226487977,10.731684716811216,10.165440619563316,10.569900512695312,42446100
2000-08-22,10.569901747619271,10.785615690730562,10.475528440402664,10.596866607666016,22832700
2000-08-23,10.731685970637074,10.826061746485012,10.583385411958309,10.596866607666016,20627100
2000-08-24,10.731684561364741,10.812576662250985,10.569900359592252,10.664276123046875,14901900
2000-08-25,10.704724139842035,10.893470764160156,10.623832024096709,10.893470764160156,14631300
2000-08-28,10.79910023645921,10.920438441363247,10.489012889938197,10.677762031555176,21009600
2000-08-29,10.677757316984247,10.772130611807862,10.542937971717508,10.664276123046875,16995300
2000-08-30,10.542942238415817,10.569904637202164,10.354193103751347,10.448566436767578,24466500
2000-08-31,10.421598390007151,10.515971671877884,10.165439077096066,10.273295402526855,36708600
2000-09-01,10.259816838845962,10.596867113846999,10.219370781159522,10.515974998474121,22984500
2000-09-05,10.556423039425647,10.826064297537323,10.529458173024905,10.731688499450684,24093000
2000-09-06,10.839547007404555,11.028296161256682,10.758654865558253,10.785619735717773,24931200
2000-09-07,11.041776443229002,11.230525581375225,10.893473372640395,11.001330375671387,25201800
2000-09-08,11.10918958880813,11.351866042432828,11.001332564319638,11.244009017944336,22141800
2000-09-11,11.378823441824602,11.810248881372912,11.365342245430782,11.72935676574707,29533800
2000-09-12,11.554094678276064,11.783287426385668,11.419272800836351,11.648468017578125,19053300
2000-09-13,11.715408207018086,11.75589925205545,11.445469554353837,11.63442611694336,14944800
2000-09-14,11.5804372719356,11.5804372719356,11.20252172787919,11.337491035461426,14134800
2000-09-15,11.297007686826463,11.431977086293172,11.108048550470192,11.229521751403809,24327300
2000-09-18,11.013562059206635,11.377981392048031,10.93257998524188,11.040556907653809,15634800
2000-09-19,10.932579721723284,10.986566945939558,10.635646281468716,10.770615577697754,25721100
2000-09-20,10.78411498573734,10.797613649354256,10.379204504778773,10.473685264587402,29648100
2000-09-21,10.514176749157894,11.094547638832271,10.500678084980606,10.797614097595215,25936500
2000-09-22,11.216019362300031,11.216019362300031,10.703131973203886,10.905587196350098,20178900
2000-09-25,10.932578602232534,10.946074789060422,10.568159315491448,10.581655502319336,16398000
2000-09-26,10.676145774958625,10.676145774958625,10.122767020700762,10.230743408203125,28227300
2000-09-27,10.284727049217556,10.446691254717047,10.176750706269761,10.392704010009766,22748400
2000-09-28,10.460183953466325,10.770616067422402,10.365705688947877,10.487178802490234,24413400
2000-09-29,10.473686112759511,10.68963756296628,10.365709151967302,10.392704010009766,22598700
2000-10-02,10.406200297459778,10.500678594396428,9.812331332642339,9.98779296875,33523800
2000-10-03,9.974296472629732,10.014787528158465,9.528894861813669,9.893314361572266,49645200
2000-10-04,9.866320297805645,10.33871551274247,9.825829244077092,9.960799217224121,33255600
2000-10-05,10.014784618318998,10.095766705846765,9.879814678387486,9.94729995727539,26197500
2000-10-06,9.906810654001296,9.906810654001296,9.636870108869152,9.825828552246094,33481500
2000-10-09,9.86632142642387,10.028285659865332,9.744848251342773,9.744848251342773,18101400
2000-10-10,9.920304970246287,10.082269133025818,9.798831848161639,10.01478385925293,20049600
2000-10-11,9.960792637038814,10.014780467063911,9.69085225122525,9.785331726074219,25172700
2000-10-12,9.069995114377702,9.650366619617433,8.94852196552443,9.52889347076416,58319700
2000-10-13,9.420917489112252,9.74484587707205,9.420917489112252,9.717851638793945,28074600
2000-10-16,9.771837006312635,10.298220502553198,9.758340199536589,10.217238426208496,21294900
2000-10-17,10.271229369848353,10.352211465752955,9.866318890325347,9.93380355834961,18806700
2000-10-18,9.920309780402562,10.149759328210395,9.690860232594728,10.095770835876465,18445200
2000-10-19,10.055277649619542,10.352212441143324,9.960798734777114,10.325218200683594,18908700
2000-10-20,10.12276311780201,10.217242034286688,9.94730209637492,10.055277824401855,21459600
2000-10-23,10.055274273519093,10.325214733949501,9.83932227588129,10.217238426208496,18093900
2000-10-24,10.271230492046099,10.473686371771564,10.203745198804278,10.446691513061523,17741400
2000-10-25,10.460182975069145,10.460182975069145,9.852818082011666,9.920303344726562,25172100
2000-10-26,9.906808021021044,9.920304828445,9.366927074243524,9.380424499511719,44886300
2000-10-27,9.380425393033088,9.528892142371326,9.339934349060059,9.339934349060059,37664400
2000-10-30,9.366930109711083,9.488403269424245,9.312942244675604,9.447912216186523,39616800
2000-10-31,9.542390742947369,9.89331275532549,9.501899693992632,9.798833847045898,44089800
2000-11-01,10.0417814752663,10.379206104271617,9.960799366594797,10.08227252960205,69816600
2000-11-02,9.9338075556609,10.79761795597662,9.825831796235468,10.460190773010254,62551500
2000-11-03,10.460191764264565,10.608659837694399,10.109270203954717,10.230743408203125,24775500
2000-11-06,10.433190033083198,10.662637566039578,10.163248996890244,10.581655502319336,21829500
2000-11-07,10.581663883980532,10.797617872541108,10.365712366798371,10.568167686462402,21412500
2000-11-08,10.581657133627091,10.986567514650792,10.500675057422352,10.527669906616211,22868700
2000-11-09,10.37920675702079,10.39270542356686,9.974296806042915,10.176752090454102,24182400
2000-11-10,9.717853202328662,9.717853202328662,9.326439464620046,9.434415817260742,44743800
2000-11-13,9.285941981426925,9.812325332164747,9.191463124421995,9.785331726074219,32979000
2000-11-14,10.203745742797851,10.460188264393015,10.095769391423264,10.122763633728027,25599600
2000-11-15,10.068770128498,10.662637566039578,10.014781674121764,10.581655502319336,25938600
2000-11-16,10.527670882243488,10.622149156112291,10.392701566519902,10.419693946838379,16589100
2000-11-17,10.473682613666691,10.70313018055104,10.284723613252972,10.487178802490234,18420600
2000-11-20,10.500678182374239,10.500678182374239,10.271229927918448,10.338714599609375,13137300
2000-11-21,10.39270542356686,10.473687537331333,10.041782106794809,10.176752090454102,13167000
2000-11-22,10.19024713872889,10.217240758442673,9.90680980682373,9.90680980682373,14837700
2000-11-24,9.920305968320221,9.974293822063656,9.650365463914424,9.758341789245605,10447500
2000-11-27,10.136260151849376,10.757123999777445,10.122763340010842,10.649147033691406,31951200
2000-11-28,10.527668283631328,10.986565820920541,10.379200343018734,10.581655502319336,29361300
2000-11-29,10.635649509062226,11.202524185180664,10.622150845379196,11.202524185180664,29709000
2000-11-30,11.12154161037413,11.270007133483887,10.8785953310556,11.270007133483887,34821300
2000-12-01,11.364486400268277,11.391478780181158,10.946077326471293,11.054054260253906,32171100
2000-12-04,11.000070570503445,11.620932579040527,10.878597407656331,11.620932579040527,40212300
2000-12-05,11.620933696975799,11.944862162396726,11.49946052244295,11.931365966796875,31141800
2000-12-06,11.796391541937272,12.066332694465014,11.512954196765275,11.836882591247559,32109300
2000-12-07,11.890871404699439,12.07982797292919,11.782894457584343,11.877372741699219,22938600
2000-12-08,11.8908712290659,11.958354657560905,11.607433909530435,11.755899429321289,20631000
2000-12-11,11.58044184385425,11.62093289925234,10.973076012882872,11.094549179077148,34788300
2000-12-12,10.905588183438415,11.25651142578041,10.75712265394475,11.202524185180664,25034400
2000-12-13,11.216022254310543,11.391482669153342,10.811111703613411,10.86509895324707,19675500
2000-12-14,10.86509256892198,11.08104638331797,10.78411050636759,11.027056694030762,21738600
2000-12-15,10.68963350568499,10.986566945939558,10.68963350568499,10.770615577697754,39428100
2000-12-18,10.905584935612925,11.054052892268356,10.62214768196502,10.919083595275879,20894400
2000-12-19,10.932581014931202,11.067550327125673,10.284724362194538,10.365706443786621,27385500
2000-12-20,10.378681752873563,10.757070366956892,10.148945101617096,10.581390380859375,24849600
2000-12-21,10.70301628112793,11.297629121569724,10.662474552790325,11.1895170211792,28140600
2000-12-22,11.189513887677874,11.405735553437678,11.000318383594276,11.351680755615234,22452600
2000-12-26,11.29762666085433,11.351681462040654,10.594901873081215,10.946264266967773,18063000
2000-12-27,10.959778053217123,11.554390802373229,10.851668443894447,11.365195274353027,24672900
2000-12-28,11.35168393810386,11.67601776490683,11.35168393810386,11.446280479431152,12288900
2000-12-29,11.392224641802594,11.89223842166082,11.392224641802594,11.486821174621582,19746900
2001-01-02,11.486823696682256,11.905756593584542,11.392227143093535,11.648990631103516,26440800
2001-01-03,11.567903474799515,12.703071653734474,11.446278312770769,12.635503768920898,59871300
2001-01-04,12.324680089919239,12.581443433636005,12.081429824986623,12.14900016784668,41436900
2001-01-05,12.351715569579692,12.351715569579692,11.5138522565997,11.662506103515625,29427600
2001-01-08,11.459797437026193,11.85169920925841,11.432768790003928,11.662506103515625,25326300
2001-01-09,11.567904777864351,11.838183770974961,11.351683068058183,11.40573787689209,21632400
2001-01-10,11.013835609900395,11.25708594871191,10.919236606271202,11.176002502441406,29944200
2001-01-11,11.230061531066895,11.459798873373389,10.986811100791076,11.230061531066895,20107200
2001-01-12,11.243571837679298,11.621962951929909,11.162488380978555,11.446280479431152,21966000
2001-01-16,11.554394591760632,11.851699826607947,11.500339769371434,11.824673652648926,24994800
2001-01-17,11.797644389684903,11.811157475960524,11.581422636919852,11.662506103515625,23444100
2001-01-18,11.554393936804242,11.78413124926028,11.446281823682988,11.473310470581055,20633700
2001-01-19,11.257088777506716,11.392227063759668,10.90572626388381,10.986809730529785,26889900
2001-01-22,11.284111830125847,11.608445607034568,11.243570108012255,11.365195274353027,23417100
2001-01-23,11.459796741571965,11.66250539575973,11.365197719970423,11.54088020324707,14753400
2001-01-24,11.554390436556838,11.594932157386863,11.311140111576695,11.567903518676758,23368200
2001-01-25,11.662507534319957,12.135492831175725,11.4462832805566,11.676020622253418,27171000
2001-01-26,11.878719726642528,11.878719726642528,11.473302671125719,11.594927787780762,15692700
2001-01-29,11.611150029412325,11.816562017645708,11.611150029412325,11.71926212310791,15342600
2001-01-30,11.721424000945229,11.73007227590475,11.49439008058084,11.626285552978516,15372600
2001-01-31,11.719261417959117,12.32468390983788,11.684664609759407,12.281438827514648,32544300
2001-02-01,12.281436993616314,12.281436993616314,11.777639839946172,12.043593406677246,31155900
2001-02-02,12.10197415536036,12.104135605053889,11.708448029103295,11.840343475341797,15195000
2001-02-05,11.892231781301746,11.939802212904178,11.524654342425412,11.641414642333984,16812600
2001-02-06,11.546280336661233,11.781963705833213,11.427358545922297,11.503036499023438,16182000
2001-02-07,11.505200208784442,11.827371281877863,11.503037521816259,11.818721771240234,14785200
2001-02-08,11.794941007059842,11.848997063763322,11.148435963233053,11.308440208435059,23903400
2001-02-09,11.310603829656005,11.535475114015378,10.86086126093726,10.897618293762207,23734200
2001-02-12,11.02734698880695,11.563579489793476,11.018698716073626,11.557092666625977,21862500
2001-02-13,11.470606478650154,11.777643774221046,11.250059363702475,11.697640419006348,22269600
2001-02-14,11.75169369548479,11.75169369548479,11.459794044494629,11.459794044494629,15285000
2001-02-15,11.535474162875314,11.557097327899827,11.167896441520229,11.243573188781738,22909800
2001-02-16,11.200324747293104,11.52465848027354,11.148431399505634,11.321409225463867,19978200
2001-02-20,11.286816908318812,11.738722072644142,11.243571820766961,11.546283721923828,28009500
2001-02-21,11.362497931865335,11.451149580926533,10.821940997244585,10.856537818908691,24492600
2001-02-22,11.027351320359141,11.027351320359141,10.58409561917225,10.746262550354004,27462900
2001-02-23,10.811126235991134,10.984102840370019,10.3894913551675,10.871667861938477,24244800
2001-02-26,11.01221503667838,11.107352250079831,10.908428310839328,11.042485237121582,18180600
2001-02-27,11.157085849431555,11.211140670705417,10.70734206557259,11.025190353393555,21142200
2001-02-28,11.079246159783692,11.092219812937198,10.603556266864198,10.83059024810791,23244600
2001-03-01,10.648962731353247,10.78301967318399,10.378683685551668,10.45219898223877,26078400
2001-03-02,10.376522725773098,10.744101104356794,10.270573288901119,10.57761001586914,19417200
2001-03-05,10.58193212600693,10.711664918735547,10.378682805588843,10.458684921264648,13704300
2001-03-06,10.703016170698275,10.80247875764778,10.573282146462338,10.713827133178711,15290400
2001-03-07,10.821940296808304,11.0165413745496,10.793831540933981,10.962485313415527,16259700
2001-03-08,11.221950131107619,11.221950131107619,10.979781099994216,11.167895317077637,18103200
2001-03-09,11.200327284509711,11.200327284509711,10.83274963038964,10.979780197143555,16699500
2001-03-12,10.86518143778166,10.86518143778166,10.400302698076551,10.445709228515625,17220600
2001-03-13,10.59490438893743,10.65977140299937,10.164622378038509,10.551660537719727,23877300
2001-03-14,10.184080858989413,10.372194432014565,10.060834291262978,10.205702781677246,25646700
2001-03-15,10.238138092002819,10.484632508212696,10.067322893032946,10.3462495803833,22529100
2001-03-16,10.346247178026434,10.346247178026434,10.067320555441716,10.147322654724121,41579400
2001-03-19,10.160298215788943,10.313816247334772,10.097593885515904,10.244625091552734,17567400
2001-03-20,10.240296129533277,10.698687939263618,10.240296129533277,10.352731704711914,30106800
2001-03-21,10.350570820640069,10.777152979619094,10.237970576449738,10.461005210876465,24980700
2001-03-22,10.231474145221396,10.263955139428374,9.941311670813022,10.157851219177246,35741700
2001-03-23,9.928314759413862,10.374385690447385,9.78756467102441,10.300762176513672,24846000
2001-03-26,10.58876550130693,10.783651508482313,10.45884273557048,10.74034309387207,20525400
2001-03-27,10.740339742776019,10.913570869072826,10.64289738911491,10.889751434326172,29354400
2001-03-28,10.82695629431827,10.85510495776224,10.458839230174704,10.753332138061523,20627700
2001-03-29,10.794475438882062,10.96770657327508,10.484824011750284,10.961210250854492,23262000
2001-03-30,11.06514753330783,11.095463287757639,10.718685308300458,10.935223579406738,24925200
2001-04-02,10.826953448867071,11.03916120813548,10.718683096607778,10.965537071228027,22313700
2001-04-03,11.011014735474209,11.043495107819671,10.560612556860411,10.651559829711914,26076300
2001-04-04,10.54978347834579,10.913568773724194,10.545453010781484,10.798803329467773,23886300
2001-04-05,10.946052610644132,10.976368367870537,10.829121289232836,10.943886756896973,23370000
2001-04-06,10.826956136636571,11.112786864722928,10.720850372092233,11.095463752746582,22903200
2001-04-09,11.162592661929661,11.21456200863619,10.783649973503834,10.891919136047363,21861900
2001-04-10,11.075980541493998,11.18208512211671,10.993695407094643,11.008853912353516,20959500
2001-04-11,10.848610578471618,10.978533309089679,10.66671726875017,10.876760482788086,20850900
2001-04-12,10.556281628837269,10.761994361877441,10.266119187946957,10.761994361877441,29618400
2001-04-16,10.761994227237073,10.87459383629522,10.54762056024914,10.621243476867676,20263500
2001-04-17,10.59092953365827,10.705695016013003,10.504313958386122,10.66238784790039,19352400
