2000-02-08,18.654771455959583,18.856289048848033,18.12218924618296,18.179765701293945,9372000
2000-02-09,17.775046701900294,17.905319845480996,17.601349177126025,17.65924835205078,12408200
2000-02-10,17.659242149239905,17.99216228811902,17.442120319536137,17.5723934173584,13475600
2000-02-11,17.601346243456536,17.760568947961488,16.834182303569037,17.109203338623047,12465800
2000-02-14,17.253952487998582,17.81846938987102,17.23947769564288,17.70267105102539,9753600
2000-02-15,18.006637657412025,18.65800316752741,17.93426371184365,18.368507385253906,10783600
2000-02-16,18.29613995552063,18.614585429430008,18.15139201283455,18.52773666381836,10264200
2000-02-17,18.2961315810202,18.2961315810202,17.905312314653475,18.035585403442383,11678400
2000-02-18,17.905320264498393,17.91979505856832,17.369752883911133,17.369752883911133,13800600
2000-02-22,17.659235798631112,17.818458416487623,17.253941862269087,17.4710636138916,10854800
2000-02-23,17.16711100541567,17.55793056456088,16.935514229625912,17.282909393310547,8881600
2000-02-24,16.83419050945233,17.00788808994539,16.559169340338318,16.863140106201172,10786400
2000-02-25,16.805246690332417,17.225015987506957,16.211779752947724,16.45785140991211,11800600
2000-02-28,16.44336801645707,17.44212892590737,16.182821692252645,17.02235984802246,11875200
2000-02-29,17.022356329320377,17.514499284419774,16.892083194147006,17.44212532043457,10469200
2000-03-01,17.45660479693699,17.65925195046694,16.949986913112117,17.615827560424805,9884600
2000-03-02,17.60134630079393,17.99216566767011,17.500022761233442,17.832942962646484,9802200
2000-03-03,17.717150699984032,17.717150699984032,17.196058032337444,17.52897834777832,10207800
2000-03-06,17.13815948303275,17.369756232803464,16.674965983491326,16.892087936401367,10497400
2000-03-07,16.70391258597374,18.75933337211609,16.674962997436523,18.52773666381836,22811600
2000-03-08,17.948742601523406,18.99092765580541,17.948742601523406,18.440885543823242,19981400
2000-03-09,18.064532655658144,18.657998872711016,17.934259583622147,18.62904930114746,10906200
2000-03-10,18.527728036257606,18.571152398842585,17.67371557208636,17.84017562866211,9430000
2000-03-13,17.717141303827578,18.050061442706692,17.224998489832366,17.5723934173584,9467400
2000-03-14,17.398693958146673,18.064534159539974,17.282895662252187,17.890836715698242,9047600
2000-03-15,17.87636257827857,18.06453481594466,17.297371077767522,18.006635665893555,11879800
2000-03-16,18.064539224750195,18.513257747159855,17.572396329204118,18.469833374023438,11600800
2000-03-17,18.368506479495153,18.45535520989466,17.83293930869821,17.861888885498047,14929200
2000-03-20,17.64477381921173,17.90532011022552,17.21053000085541,17.340803146362305,10685600
2000-03-21,17.543447135330794,18.006640459035896,17.514497552599224,17.832942962646484,10880600
2000-03-22,17.832942297699255,17.832942297699255,17.23947587383102,17.355274200439453,14253200
2000-03-23,17.28290093971404,17.615821142070338,17.21052698268006,17.48554801940918,10115600
2000-03-24,17.54344182801478,17.9632106506323,17.51449225404116,17.890836715698242,8804400
2000-03-27,17.89084681798566,18.1079687453884,17.54345173414128,17.720767974853516,9663000
2000-03-28,17.514490794531905,18.29612922668457,17.514490794531905,18.29612922668457,8269600
2000-03-29,18.10796450383915,18.976452010018484,18.00664096145156,18.643531799316406,20753600
2000-03-30,18.86065128308222,18.947500022681982,17.992163887084573,18.209285736083984,13274200
2000-03-31,18.26718024107126,18.51325160723466,18.02110887490786,18.064533233642578,12599600
2000-04-03,18.00664096145156,18.70143096639503,17.992166169681905,18.643531799316406,9955600
2000-04-04,18.513262909108942,19.19357827793468,18.513262909108942,19.10672950744629,16389200
2000-04-05,18.99092585166046,19.251472090478973,18.411934209841544,18.469833374023438,13026800
2000-04-06,18.658000590239826,18.990920693867068,18.542202293326,18.933021545410156,8265200
2000-04-07,18.759336724772005,18.84618550590521,18.310618022250456,18.426416397094727,7825600
2000-04-10,18.296143626252682,18.440891597979366,18.09349646583533,18.122446060180664,9092400
2000-04-11,18.281662523464895,18.744855873228058,18.2237633547445,18.382986068725586,10666400
2000-04-12,18.527734680414387,18.87512970567216,18.45536071681902,18.513259887695312,8594400
2000-04-13,18.51326186954975,18.75933337211609,18.252715572714806,18.52773666381836,8909400
2000-04-14,18.484312703874377,18.93303133646647,18.06454366048177,18.23824119567871,11848200
2000-04-17,18.209287589748964,18.382985086630512,17.398699270968404,17.48554801940918,16206400
2000-04-18,17.6013471996129,17.78951949697718,17.36975052593378,17.644771575927734,12060000
2000-04-19,17.65924975600716,18.165867576876217,17.60135057647927,17.93427085876465,12100000
2000-04-20,17.93425958216945,18.29612922668457,17.84741086748582,18.29612922668457,8058000
2000-04-24,18.20929292072899,18.75933515521842,17.87637262090644,18.498788833618164,8909200
2000-04-25,18.585635132259792,18.875131006594057,18.556685544826365,18.75933265686035,11704600
2000-04-26,18.759331594577258,18.759331594577258,18.3685121863569,18.556684494018555,8418000
2000-04-27,18.440879295815986,18.744849833659107,18.20928269555456,18.68695068359375,9662200
2000-04-28,18.62905934426637,18.62905934426637,17.992168426513672,17.992168426513672,9728400
2000-05-01,18.136907164867107,18.310604599805977,17.99215930241805,18.064533233642578,8859400
2000-05-02,18.107971263007997,18.4264168008067,18.06454687148999,18.122446060180664,8087200
2000-05-03,18.15139478560417,18.165869582083918,17.832949263049713,17.948747634887695,7065200
2000-05-04,18.064544533783533,18.455364006870198,18.021120147885014,18.41193962097168,10089400
2000-05-05,18.238240778446198,18.52773666381836,18.22376598417759,18.52773666381836,7078400
2000-05-08,18.498776229111463,18.701423230056346,18.382977942857245,18.62904930114746,7376600
2000-05-09,18.643534338446138,18.730383100892315,18.23824011369731,18.397462844848633,8383600
2000-05-10,18.455362575917157,19.019879548827564,18.440887781739967,18.875131607055664,11366400
2000-05-11,19.050345014789183,19.414178953192337,18.977578227108552,19.312305450439453,10974400
2000-05-12,19.195882779075983,19.254096221923827,19.02124245053246,19.101285934448242,7968600
2000-05-15,19.079457975823782,19.53061220713617,19.035797888922584,19.47239875793457,8905800
2000-05-16,19.385074615478516,19.486948130725022,19.152220866343637,19.385074615478516,8719000
2000-05-17,19.09401040729107,19.21043730001845,18.744729729108915,18.948476791381836,11096200
2000-05-18,18.977587921066473,19.181335030648476,18.846607636335186,18.966672897338867,7159000
2000-05-19,18.67195372187763,19.12310770892222,18.613740304194458,19.03578758239746,8433000
2000-05-22,19.181340500186998,19.545174728187508,19.152233761946956,19.399641036987305,9678000
2000-05-23,19.428737773952715,19.45784449720957,19.006690286728272,19.32686424255371,8577400
2000-05-24,19.2831987353672,19.428732310728464,19.10855844493369,19.312305450439453,9207800
2000-05-25,19.18133606987556,19.22499616715145,18.788395194392525,18.963035583496094,8616200
2000-05-26,19.021242756763975,19.355970058527994,18.99213603487145,19.18132972717285,5940200
2000-05-30,19.094013785173793,19.472401253477543,19.050353692677206,19.443294525146484,10202600
2000-05-31,19.3268741913872,19.53062135906749,19.166787131066975,19.399641036987305,9847400
2000-06-01,19.457839025800716,19.457839025800716,18.83204465174729,19.312305450439453,11889800
2000-06-02,18.875712618267055,19.07945970898081,18.30813143699303,18.439111709594727,18607400
2000-06-05,18.395443434598786,18.57008372037029,18.395443434598786,18.468210220336914,8654600
2000-06-06,18.395452176429327,19.210440563992652,18.337238720174803,19.166780471801758,12141000
2000-06-07,19.094019297642404,19.195892876212145,18.832058667034506,18.89027214050293,9557800
2000-06-08,18.65741568631627,18.77384261727612,18.613755587206324,18.64286231994629,10672600
2000-06-09,18.62830543668607,18.75928570928777,18.424558345972315,18.439111709594727,9388000
2000-06-12,18.59919333679388,19.021240759929267,18.59919333679388,18.802940368652344,11281200
2000-06-13,18.919374761074852,19.09401514348477,18.861161300271544,18.904821395874023,7572800
2000-06-14,19.079458829674888,19.501506355274103,19.035798740819796,19.239545822143555,11066400
2000-06-15,19.210436157966942,19.443289929578665,19.035795829258152,19.19588279724121,11316600
2000-06-16,19.23954713044343,19.64704132080078,19.23954713044343,19.64704132080078,19652200
2000-06-19,19.54517114490381,19.617937977163322,19.210443716510078,19.574277877807617,9028800
2000-06-20,19.210434303627355,19.414181334120375,19.0357939917762,19.385074615478516,8802400
2000-06-21,19.094003319185628,19.66158421053337,19.05034325062042,19.548795700073242,9380800
2000-06-22,19.647043578478755,19.734363772160883,19.094015685158613,19.25410270690918,9388800
2000-06-23,19.414187653620438,19.501507837969555,19.25410064898039,19.355974197387695,5766200
2000-06-26,19.385084586603796,19.603385088705192,19.26865765214972,19.410552978515625,6336400
2000-06-27,19.42874415993963,19.47240425917545,19.079463366053073,19.108570098876953,8157400
2000-06-28,19.1085698027589,19.239550098436606,18.992142873267603,19.123123168945312,7350000
2000-06-29,18.992140555074403,19.094014105944535,18.861160275384236,18.908458709716797,9433000
2000-06-30,18.788385953113533,18.846599387515123,18.08982474029444,18.27901840209961,19917400
2000-07-03,18.3517926901175,18.570093158279086,18.337239325573393,18.522794723510742,8588800
2000-07-05,18.380887571531616,18.380887571531616,17.82786007531768,17.915180206298828,13742200
2000-07-06,18.10437763680657,18.48276495075912,18.060717562119738,18.20625114440918,10957400
2000-07-07,18.308129822081003,18.48277017014537,18.162596198694033,18.28266143798828,9278200
2000-07-10,18.279027807617187,18.439114834594726,18.16260087890625,18.191707611083984,6433000
2000-07-11,18.191705663783132,18.802946974086243,18.191705663783132,18.759286880493164,8869800
2000-07-12,18.701079900685087,18.74474000940264,18.304500579833984,18.304500579833984,7552400
2000-07-13,18.279022644727657,18.30812936868423,18.017062129118504,18.162595748901367,7903800
2000-07-14,18.031621339722662,18.133494906613752,17.79876747254303,18.060728073120117,9968400
2000-07-17,18.61375222281804,18.61375222281804,18.10438449193561,18.337238311767578,10937800
2000-07-18,18.17714442795129,18.38089144315651,18.046164203890793,18.20625114440918,12308800
2000-07-19,18.308122348558154,18.468209268935055,18.191695497374955,18.322675704956055,8619600
2000-07-20,18.293581173706055,18.511881665039063,18.16260087890625,18.191707611083984,7792600
2000-07-21,18.322675224254738,18.337228580270825,17.900627899788187,17.95884132385254,8356400
2000-07-24,17.92973974530365,18.002506546218033,17.667779262011877,17.987953186035156,8316000
2000-07-25,17.929748636375415,18.046175575572658,17.493147614385755,17.551361083984375,11011400
2000-07-26,17.76965963380859,17.900639925949683,17.638679341667494,17.74055290222168,17256400
2000-07-27,17.92973808620287,18.861153051719903,17.92973808620287,18.744726181030273,16787800
2000-07-28,18.642860707640647,18.846607819199562,18.54098715186119,18.628307342529297,7987200
2000-07-31,18.642850302014608,18.89025737081574,18.43910330417838,18.67195701599121,11640600
2000-08-01,18.846607819199562,18.992141470313072,18.570093882083892,18.628307342529297,12354600
2000-08-02,18.963028900583765,19.35596963758742,18.919368818694473,19.29775619506836,16508800
2000-08-03,19.268656264427342,19.457850019289545,18.861162023185678,18.963035583496094,9905800
2000-08-04,18.91937139135037,19.123118467872608,18.61375077656702,19.024883270263672,8025400
2000-08-07,18.83206073892883,18.963041068643175,18.788400629024054,18.8356990814209,7346600
2000-08-08,18.83204782486331,18.90481462480482,18.71562094495689,18.81385612487793,6273800
2000-08-09,19.00668978488896,19.15222339733068,18.875709533691406,18.875709533691406,9477200
2000-08-10,18.964088439941406,19.212845772872736,18.964088439941406,18.964088439941406,7043400
2000-08-11,19.300646808290264,19.300646808290264,18.99335826926517,19.051889419555664,6114400
2000-08-14,19.24211735981689,19.432343615085045,19.095789471149082,19.329914093017578,6543400
2000-08-15,19.432345391052856,19.520142132277492,19.02262726533789,19.037260055541992,7165800
2000-08-16,19.125052534365892,19.37746810913086,19.110419747422995,19.37746810913086,7294600
2000-08-17,19.373814508152222,19.666470316432466,19.373814508152222,19.62257194519043,8351400
2000-08-18,19.47623849009443,19.59330078004241,19.256746696441976,19.41404914855957,8297800
2000-08-21,19.432332364385,19.60792572912342,19.373801242805527,19.549394607543945,5152000
2000-08-22,19.622569561721686,19.66646792763158,19.43234330944549,19.46160888671875,6467200
2000-08-23,19.60793771687344,19.842062346328646,19.60793771687344,19.783531188964844,9290600
2000-08-24,19.52013119522934,19.52013119522934,19.31527224715347,19.417701721191406,11205000
2000-08-25,19.432334503196824,19.593295105256438,19.300639465148052,19.417701721191406,6401800
2000-08-28,19.359177418834758,19.622567587798496,19.329911844505453,19.388442993164062,5888000
2000-08-29,19.388435383995155,19.432333728260804,19.256740351198207,19.31892967224121,6416800
2000-08-30,19.27138885298777,19.28602164634615,19.007998572536913,19.04823875427246,7704000
2000-08-31,19.139687809556296,19.256750120318106,19.051891076484935,19.11408042907715,7730800
2000-09-01,19.19822050152403,19.403079561753707,19.139689341458407,19.315282821655273,8084800
2000-09-05,19.461608540707978,19.549405270966812,19.32991344531973,19.520139694213867,11928200
2000-09-06,19.564047223114105,19.68110958495772,19.43235206604004,19.43235206604004,11893200
2000-09-07,19.54940380267243,19.71036446272437,19.54940380267243,19.607934951782227,7297400
2000-09-08,19.446965144779867,19.549394607543945,19.256738999646583,19.549394607543945,9289800
2000-09-11,19.54940952441999,20.017658854346216,19.534776732859793,19.89693832397461,14298600
2000-09-12,20.076187133789062,20.23714781780632,19.84206250249123,20.076187133789062,15139400
2000-09-13,20.090810775756836,20.090810775756836,19.95911573061349,20.090810775756836,10436800
2000-09-14,20.032287652181886,20.061553229467762,19.85669418846663,19.96278190612793,8708800
2000-09-15,20.339564816518262,21.041938277808104,20.28103369474411,20.602954864501953,24841200
2000-09-18,20.866353410491755,21.24680585696636,20.837087837686017,20.98707389831543,17314600
2000-09-19,20.851712132042103,20.89561047337272,20.573689303614877,20.602954864501953,12280600
2000-09-20,20.646868740203065,20.939524569263348,20.237150579518666,20.25178337097168,17358800
2000-09-21,20.193241514389623,20.339569351450418,20.03228089362275,20.207874298095703,15926600
2000-09-22,20.207884996612638,20.310314536783736,19.87133079319331,20.25178337097168,18019600
2000-09-25,20.105457209412677,20.149355587599167,19.73963739119192,20.10179901123047,16944000
2000-09-26,20.13471234033978,20.55906310914055,20.13471234033978,20.28104019165039,11535000
2000-09-27,20.31031070570318,20.95415340818945,20.29567791701031,20.89562225341797,11929400
2000-09-28,20.91025435826321,21.04194945219209,20.73466089969137,20.870014190673828,17244400
2000-09-29,20.983410429415233,21.05657434304639,20.837082602152922,20.862689971923828,12960400
2000-10-02,20.924884394595498,21.466297487322795,20.924884394595498,21.407766342163086,12705000
2000-10-03,21.290702032206063,21.451662666126524,21.188272537893045,21.261436462402344,10045000
2000-10-04,21.115114083811015,21.144379661196755,20.77855994387501,20.89562225341797,13748600
2000-10-05,20.749290188292814,21.012680331726717,20.58832954508321,20.880985260009766,11162600
2000-10-06,21.05657835159995,21.37849963286138,20.851719354433584,20.939516067504883,10405600
2000-10-09,20.93951151106093,21.437026110205633,20.89561316407757,21.334596633911133,10663800
2000-10-10,21.4662921877412,21.96380679877269,21.422393839709006,21.846744537353516,14807800
2000-10-11,21.993086608886717,22.344273620605467,21.861391479492188,21.949188232421875,20725800
2000-10-12,21.773587595419105,22.21257121629449,21.75895480805659,22.036977767944336,19561000
2000-10-13,21.817482225144108,21.876013364581112,20.968780703307516,21.18827247619629,17011200
2000-10-16,21.188278610935413,21.188278610935413,20.47127194523387,20.55906867980957,13969400
2000-10-17,20.807826094440717,21.012685141784015,20.44200636704197,20.55906867980957,12933000
2000-10-18,20.83709346619754,20.998054160107774,20.237149061623033,20.266414642333984,12507200
2000-10-19,20.22251778806565,20.646868740203065,20.090822664988522,20.25178337097168,12546200
2000-10-20,20.207874374928828,20.70538902282715,20.207874374928828,20.70538902282715,10662800
2000-10-23,20.69075637281987,20.880982562951875,20.398100695693703,20.851716995239258,11157400
2000-10-24,21.07121734179406,21.129748501076822,20.251781111835403,20.310312271118164,12749800
2000-10-25,20.72002927718624,20.72002927718624,20.36884234028478,20.41274070739746,10830400
2000-10-26,20.646865022827757,20.822458488649115,20.500537134643295,20.544435501098633,10378000
2000-10-27,20.251784221858827,20.52980727114735,20.193253053587558,20.50054168701172,7943000
2000-10-30,20.50053250214839,21.02731278057618,20.50053250214839,20.939516067504883,10710000
2000-10-31,20.93951640299508,21.04194590321937,20.500532830605245,20.880985260009766,10070000
2000-11-01,21.056577714866954,21.554092407226562,21.056577714866954,21.554092407226562,14385000
2000-11-02,21.29070267788828,21.30533546323391,20.632227337335035,20.646860122680664,14968600
2000-11-03,20.60296892438616,20.822460780824933,20.456641020093645,20.48590660095215,10272200
2000-11-06,20.544429964545415,20.880984016671157,20.32493819141993,20.7639217376709,9351000
2000-11-07,20.82246056299531,21.15901473934731,20.74929661161444,20.837093353271484,8632600
2000-11-08,20.8370867991431,21.319968726370433,20.8370867991431,21.2321720123291,10074000
2000-11-09,21.37979724443672,21.468021992350486,20.74751988438804,21.14453125,10646400
2000-11-10,21.144529298727775,21.33568290156746,21.071008682250977,21.071008682250977,7998000
2000-11-13,21.085721981533705,21.453325223889593,20.77693525795476,21.159242630004883,9167400
2000-11-14,21.115123000695412,21.335684870479835,20.99749000347705,21.14453125,8370600
2000-11-15,21.350397481957906,21.49743878693007,21.14453965499688,21.26217269897461,8934800
2000-11-16,21.247459079051,21.57094980551406,21.159234335470167,21.335683822631836,8971400
2000-11-17,21.33569756346178,21.409218230461992,21.129839695861182,21.247472763061523,9948000
2000-11-20,21.306282847100505,21.6297736839785,21.306282847100505,21.4974365234375,7809200
2000-11-21,21.45331749884074,22.2032278432142,21.45331749884074,21.90914535522461,12768000
2000-11-22,21.76211061148808,22.20323447523446,21.6738858387388,22.173826217651367,11543400
2000-11-24,22.12971840056262,22.276759718838786,22.10031013690739,22.21794319152832,5131800
2000-11-27,21.997370101621485,22.115003096817322,21.82092060882773,21.90914535522461,9067200
2000-11-28,21.77681429871302,22.18852989652799,21.717997784739456,21.894447326660156,10078200
2000-11-29,21.688593631886462,21.688593631886462,20.86516228043857,20.923978805541992,16306000
2000-11-30,21.056306275454435,21.173939271406695,20.36521242423491,20.703407287597656,14645600
2000-12-01,20.688707793287456,21.041606860123913,20.688707793287456,20.89456558227539,12051800
2000-12-04,20.894560104727663,21.40920444228253,20.879855980797522,21.335683822631836,8971400
2000-12-05,21.23276516538024,21.497439523397443,20.644599925342003,20.791641235351562,11625600
2000-12-06,20.49755241283472,20.70341018455616,20.1593575021495,20.29169464111328,17449000
2000-12-07,20.350508299740877,20.997489777478304,20.350508299740877,20.703407287597656,12825200
2000-12-08,20.71811792540685,21.012200507740516,20.424035343073182,20.821046829223633,10086000
2000-12-11,20.835754369507725,20.865162632555723,20.144660187879733,20.174068450927734,14654000
2000-12-12,20.512260409468777,20.55637279744613,20.218177822953095,20.365219116210938,11527800
2000-12-13,20.409324760192305,20.77692787186724,20.409324760192305,20.629886627197266,11973200
2000-12-14,20.40932836030659,20.512257249731768,20.02702105672736,20.115245819091797,14218400
2000-12-15,19.879972778138928,20.350504678213223,19.791748046875,19.791748046875,26030000
2000-12-18,19.821159997655755,20.43873323200408,19.777047623773733,20.32110023498535,12784200
2000-12-19,20.262286469927826,20.821043281144995,20.262286469927826,20.512256622314453,12678600
2000-12-20,20.52696135108819,20.585777859257497,20.027021031649078,20.041725158691406,11915200
2000-12-21,19.997621159286275,20.409336889036286,19.938804626464844,19.938804626464844,12695400
2000-12-22,19.968211737702095,20.45344810540767,19.90939520828324,20.424039840698242,8543200
2000-12-26,20.424038711364787,20.894570920697888,20.424038711364787,20.83575439453125,5580600
2000-12-27,20.894575932766298,21.012209013316706,20.51226842097747,20.64460563659668,10437800
2000-12-28,20.615187404824677,20.644595660751673,20.379921357408705,20.438737869262695,10854600
2000-12-29,20.468151473724784,20.703417582618172,20.232885364831393,20.453447341918945,9564000
2001-01-02,20.394625258479177,21.026902753875433,20.35051287507944,20.96808624267578,13101200
2001-01-03,20.968090750954367,21.115132060568353,20.056434631347656,20.056434631347656,20818000
2001-01-04,20.144658584939947,20.17406684564789,19.277114894055675,19.497676849365234,24566800
2001-01-05,19.497670783652914,20.012315185936362,19.482966657873387,19.585895538330078,18777800
2001-01-08,19.644718152904943,19.80646358679862,19.468268588657292,19.497676849365234,11058800
2001-01-09,19.438850309790634,19.438850309790634,19.159471977047804,19.29180908203125,11523600
2001-01-10,19.350633556460156,19.394745942987043,18.924213820033604,19.056550979614258,20620600
2001-01-11,19.203593449490516,19.497676044429113,19.144776930502793,19.233001708984375,10989200
2001-01-12,19.233002877865196,19.527085490676594,19.04184917953779,19.482973098754883,11894600
2001-01-16,19.262405771440545,19.394742910328304,18.953619114035774,19.24770164489746,15606600
2001-01-17,19.071248133234516,19.15947287402049,18.733053293554953,18.880094528198242,14723400
2001-01-18,18.95361809481942,18.9683222205718,18.586014951009886,18.61542320251465,17205000
2001-01-19,18.556606730919576,18.791872743355956,18.51249435358775,18.68894386291504,20292200
2001-01-22,18.76246154048361,18.968319268984214,18.64482855276898,18.880094528198242,13861600
2001-01-23,18.93891498749269,19.27710989798363,18.850690228234182,19.24770164489746,11131600
2001-01-24,19.350635511039044,19.409452032349193,19.0565529044883,19.203594207763672,12859800
2001-01-25,19.36533624042164,19.4829692623832,19.291815601695667,19.409448623657227,13595000
2001-01-26,19.409450071829337,19.424154200671634,18.983030335402784,19.056550979614258,11860000
2001-01-29,18.833052965107846,19.103607557692154,18.748357021275858,18.86834144592285,10545800
2001-01-30,19.174178997891445,19.397680979892016,18.868332479950226,19.287107467651367,9700400
2001-01-31,19.46826887046612,19.8517519494711,19.46826887046612,19.79764175415039,17017600
2001-02-01,19.797637131354175,19.797637131354175,19.480028344260905,19.64236068725586,9116600
2001-02-02,19.71529356804891,19.879979067198704,19.503553787043945,19.52472686767578,10397600
2001-02-05,19.585890942307564,20.02113260426037,19.585890942307564,19.95055389404297,10757400
2001-02-06,19.985858686226305,19.988211850304513,19.668249743322587,19.84234619140625,10953000
2001-02-07,19.984239752003077,20.13796503404251,19.821054258292662,19.951129913330078,11624800
2001-02-08,20.043368373396834,20.19709368344357,19.86599343203934,19.984243392944336,9898800
2001-02-09,20.04335893688573,20.49270893763879,20.04335893688573,20.30587387084961,10768000
2001-02-12,20.305885733235318,20.398120568850704,20.190001263627778,20.282236099243164,8320200
2001-02-13,20.090657328152833,20.185257609210733,19.96058352050472,20.052818298339844,9300800
2001-02-14,19.854168825758116,20.090668760808725,19.747744576725868,19.84943962097168,13480200
2001-02-15,19.676787275418807,19.724088329176247,19.286563956936483,19.51123809814453,13022400
2001-02-16,19.676786295103717,20.04099627131257,19.629487048053473,19.870716094970703,13480000
2001-02-20,19.77139590203754,19.95823108324509,19.546721666245084,19.818696975708008,7721600
2001-02-21,20.05519139129743,20.149789903805132,19.747740812594493,19.752470016479492,8660400
2001-02-22,19.865992279280963,19.984242233324302,19.747742325237624,19.91565704345703,9965000
2001-02-23,19.865982055664062,19.9156467942812,19.57272282577469,19.747732162475586,10157800
2001-02-26,19.594020935564085,19.86599624502701,19.546721666245084,19.818696975708008,9690400
2001-02-27,19.842342979816006,19.88964224048067,19.369343155764856,19.463943481445312,13944600
2001-02-28,19.511238048302115,19.62002776514026,19.13283864096276,19.16831398010254,11591200
2001-03-01,19.10919332655159,19.511242449219303,19.102096813642397,19.2510929107666,12507400
2001-03-02,19.558534215358357,19.83524037356196,19.43555510398486,19.679149627685547,10093800
2001-03-05,19.617668425169423,19.960594405465773,19.598749802121322,19.83051872253418,10030200
2001-03-06,19.889646619007348,19.93694769443605,19.67679629045702,19.77139663696289,9572400
2001-03-07,19.88964190921941,19.948766886241078,19.72645819959835,19.91565704345703,10331400
2001-03-08,19.91564546443635,20.303504943847656,19.86834623205938,20.303504943847656,11167600
2001-03-09,20.24438743809606,20.45487216689146,20.163978352646456,20.33662223815918,10905800
2001-03-12,20.336620619478076,20.336620619478076,19.80686148614153,19.809226989746094,11102000
2001-03-13,19.67679183328965,19.75483723680459,19.506513413372215,19.700443267822266,11603600
2001-03-14,19.46393677940011,19.62948593907378,19.381160395212763,19.54434585571289,11598800
2001-03-15,19.80686303727909,19.80686303727909,19.262912644067256,19.61766242980957,13140200
2001-03-16,19.357517813571537,19.60584344775139,19.317313260792297,19.32204246520996,21222200
2001-03-19,19.251091178359886,19.5916497889588,19.215615834410784,19.217981338500977,11753000
2001-03-20,19.227447784187383,19.5514515799012,19.064262231726158,19.076087951660156,11128800
2001-03-21,19.021676281080808,19.21324051444616,18.820651840538765,18.875045776367188,11964800
2001-03-22,18.860870841906173,18.931821548005004,17.78479535739855,18.37604522705078,18738000
2001-03-23,18.151368523857037,18.435167700860916,18.094609049326493,18.186843872070312,17656800
2001-03-26,18.444622586848187,18.621997472334144,18.39732333912552,18.506113052368164,14797200
2001-03-27,18.754431747622977,19.180130234326853,18.700036008741105,19.071340560913086,14715800
2001-03-28,18.84903749197066,18.919988169345977,18.399689216429234,18.6007137298584,11226800
2001-03-29,18.423344397834363,18.612543253985777,18.30509443610802,18.515579223632812,9389000
2001-03-30,18.69531441913137,19.1564884185791,18.68348870454011,19.1564884185791,13186600
2001-04-02,19.156488110077213,19.227438787780734,18.697677817455983,18.825387954711914,13300400
2001-04-03,18.75443613235485,18.78990966127796,18.210485833762057,18.423336029052734,14200800
2001-04-04,18.42334047551079,18.85377017238228,18.40678555656769,18.612539291381836,11742600
2001-04-05,18.89634184561089,19.1541258633568,18.754442270425464,19.139936447143555,11078400
2001-04-06,19.15648794523117,19.416637420654297,18.707137867127216,19.416637420654297,12139000
2001-04-09,19.416648792679283,19.638959360380444,19.374078722361013,19.513614654541016,11913800
2001-04-10,19.74773595446632,19.98187028272029,19.629486038571315,19.865985870361328,12221600
2001-04-11,19.64130863237171,19.676782158025716,19.298382848131034,19.378793716430664,14246800
2001-04-12,19.381154865665692,19.596370516189804,19.277096196852387,19.392980575561523,10998400
2001-04-16,19.421374076787785,20.00316366337042,19.421374076787785,19.996068954467773,11912600
2001-04-17,19.747736624939915,20.05282163482932,19.747736624939915,20.03390121459961,14030600
