2000-02-22,12.870361632195072,13.183509117163323,12.651158392717297,12.964305877685547,10543000
2000-02-23,12.886023385350297,12.886023385350297,12.525903655261528,12.839051246643066,11021600
2000-02-24,12.651159700515727,12.651159700515727,12.103151545171606,12.478928565979004,15451600
2000-02-25,12.478918881104143,12.69812197311852,12.04051269707539,12.197086334228516,10905200
2000-02-28,12.197093529695188,12.447611496928978,11.915260816557174,12.353667259216309,10790800
2000-02-29,12.228407701673728,12.228407701673728,11.930917629545942,12.181435585021973,10346200
2000-03-01,12.322356626099232,12.87036486232982,12.322356626099232,12.776420593261719,15612200
2000-03-02,12.776416595997077,12.979962448629383,12.369324890732464,12.431954383850098,11358600
2000-03-03,12.431950072100632,12.61983848628855,12.291033761459692,12.557209014892578,9010600
2000-03-06,12.400631408302152,12.400631408302152,12.103141513406015,12.275372505187988,7866000
2000-03-07,12.275376519726821,12.275376519726821,11.226332863066492,11.805655479431152,23440200
2000-03-08,11.80565676438181,12.040517310092325,11.492509370101127,11.899600982666016,14441600
2000-03-09,11.899597402562433,11.915254767565804,11.49250591247477,11.711709022521973,12389400
2000-03-10,11.680397950685942,11.680397950685942,11.038445784495428,11.398565292358398,14059200
2000-03-13,11.142706504549299,11.142706504549299,10.844100829533168,11.001261711120605,15646400
2000-03-14,11.001262279471966,11.142707080208035,10.781237033882528,10.891249656677246,11162000
2000-03-15,10.938395366092236,12.022805251523794,10.938395366092236,11.959940910339355,22138200
2000-03-16,12.211403073976987,12.541440994895282,12.211403073976987,12.510008811950684,17610200
2000-03-17,12.51000414064519,12.557152397456667,12.25854677098398,12.352843284606934,14530800
2000-03-20,12.321421305338541,12.321421305338541,12.08567982628232,12.211408615112305,6755200
2000-03-21,12.211402682076514,12.494292319499136,11.912796953685968,12.431427955627441,8575800
2000-03-22,12.321413929243962,12.321413929243962,11.61418991544807,11.83421516418457,11884200
2000-03-23,11.834225204396756,12.164263357507421,11.677064179105962,11.818509101867676,10333800
2000-03-24,11.818509101867676,11.865657409454913,11.661348076576882,11.818509101867676,8769200
2000-03-27,11.81850195194476,11.849934137987168,11.378451347351074,11.378451347351074,10535400
2000-03-28,11.378448566022357,11.692770349614134,11.284152030944824,11.284152030944824,13673000
2000-03-29,11.394164244333902,11.834214725494384,11.394164244333902,11.787066459655762,16292600
2000-03-30,11.849938347226097,12.557162784394764,11.849938347226097,12.211408615112305,18795200
2000-03-31,12.211406265848009,12.242838457008494,11.802787780761719,11.802787780761719,8857000
2000-04-03,11.88136388684407,12.55715574813282,11.88136388684407,12.399994850158691,14186800
2000-04-04,12.399995555741121,13.170083999633789,12.117105923290753,13.170083999633789,27390200
2000-04-05,12.808615116309618,12.808615116309618,11.912797862776307,11.975662231445312,20256600
2000-04-06,11.975659761272492,12.054240205900264,11.252719670696989,11.50417709350586,20675000
2000-04-07,11.50417369692832,11.677050624067954,11.25271634836158,11.61418628692627,12374000
2000-04-10,11.614191834131876,11.865649302800497,11.284153906504313,11.31558609008789,12903000
2000-04-11,11.488466716286363,12.007097908676855,11.488466716286363,11.865653038024902,12096400
2000-04-12,11.991376224252367,12.557155443221024,11.991376224252367,12.195685386657715,15586400
2000-04-13,12.195686643085782,12.227118825155591,11.849932640317887,11.881364822387695,8892800
2000-04-14,11.881373511983993,11.95995402462939,11.582767563931485,11.818509101867676,9488200
2000-04-17,11.81849924067861,12.227117565489307,11.62990616768906,12.195685386657715,10710200
2000-04-18,12.195686310912773,12.352847216981235,11.661339230279996,12.227118492126465,13001000
2000-04-19,12.227119775406138,12.49429334376334,12.054242760586769,12.36856460571289,10073200
2000-04-20,12.368563591755748,12.431427955627441,12.069957863365204,12.431427955627441,8278600
2000-04-24,12.431426485479628,12.6828839112289,12.321413861714323,12.478574752807617,9377600
2000-04-25,12.478570822441933,12.698596000671387,12.117100886779257,12.698596000671387,8711600
2000-04-26,12.6043049562746,12.6043049562746,12.289983136916131,12.431427955627441,9536200
2000-04-27,12.352842451994901,12.352842451994901,11.928508169292787,12.132817268371582,9023200
2000-04-28,12.132822278946165,12.164254461015974,11.75563609410846,11.881364822387695,7568800
2000-05-01,11.818498766100085,11.818498766100085,11.629905700683594,11.629905700683594,7754000
2000-05-02,11.629905700683594,11.959943565162453,11.551325256760055,11.629905700683594,9209400
2000-05-03,11.62990616768906,12.274265833736695,11.598473988857467,12.195685386657715,14397400
2000-05-04,12.195685386657715,12.368562370231471,11.897079687757591,12.195685386657715,6842400
2000-05-05,12.069956502116534,12.069956502116534,11.755634718207249,11.83421516418457,5999200
2000-05-08,11.975660134836572,12.195685386657715,11.975660134836572,12.195685386657715,6013000
2000-05-09,12.557151243238167,12.887189010582349,12.557151243238167,12.698596000671387,22386000
2000-05-10,12.698598900067031,13.32724240997134,12.698598900067031,13.280094146728516,21062000
2000-05-11,13.327245100237246,13.53155428219843,13.327245100237246,13.468689918518066,15919400
2000-05-12,13.327241067110638,13.327241067110638,12.950054999173544,13.13864803314209,7498200
2000-05-15,13.138651967624535,13.264380694587448,12.824330150217248,13.012923240661621,8056600
2000-05-16,12.761460057011357,12.761460057011357,12.227113207333542,12.305693626403809,16476600
2000-05-17,12.305694198361333,12.368558536539425,12.069952930193491,12.132817268371582,8448600
2000-05-18,12.132822227236897,12.541440592402907,12.117106136268973,12.431427955627441,8098600
2000-05-19,12.431424039728782,12.651449243971769,12.337127523624645,12.588584899902344,10053600
2000-05-22,12.588581032288502,12.745741844177246,12.431420220399756,12.745741844177246,9716400
2000-05-23,12.620019475221632,12.620019475221632,12.494290763139723,12.572871208190918,7210000
2000-05-24,12.620023026019512,13.342963323898587,12.620023026019512,13.248666763305664,10788000
2000-05-25,13.248666763305664,13.31153113703428,13.075789735551972,13.248666763305664,7731800
2000-05-26,13.39010643713253,13.830156883423271,13.39010643713253,13.720144271850586,12380200
2000-05-30,13.720151643465401,13.830164314146108,13.34296534398869,13.547274589538574,7451200
2000-05-31,13.547272825129419,13.547272825129419,13.264383137365694,13.421544075012207,5541000
2000-06-01,13.421542199004984,13.735864030363414,13.342961741165377,13.39011001586914,5993800
2000-06-02,13.390107775131389,13.390107775131389,13.107218174248331,13.217230796813965,6324800
2000-06-05,13.217233325426395,13.295813785149502,13.01292413014632,13.075788497924805,4837400
2000-06-06,13.060072932226092,13.060072932226092,12.84004763613564,13.028640747070312,6609200
2000-06-07,13.044355129295925,13.390109120674852,13.044355129295925,13.327244758605957,6865200
2000-06-08,13.32724240997134,13.32724240997134,13.0443528305144,13.280094146728516,7779000
2000-06-09,13.280102907543114,13.421547790582036,13.107225828273322,13.154374122619629,4966000
2000-06-12,13.154365006082132,13.437254576105403,13.138648918858618,13.232945442199707,4122600
2000-06-13,13.323136972878519,13.622710466943243,13.323136972878519,13.46504020690918,5626200
2000-06-14,13.465036893790623,13.654241159277143,13.212764539808598,13.370434761047363,10165800
2000-06-15,13.575408468310464,14.158788390874328,13.575408468310464,14.095720291137695,20672400
2000-06-16,14.09571409225464,14.174549182256063,13.906509876251222,14.00111198425293,14330400
2000-06-19,13.843443326369766,13.843443326369766,13.622705050095076,13.733074188232422,6989800
2000-06-20,13.528106838077694,13.528106838077694,13.291601473775636,13.354669570922852,6947800
2000-06-21,13.37043630296939,13.701543805755188,13.37043630296939,13.496572494506836,8780600
2000-06-22,13.496567256732082,14.253384112249769,13.3704311141458,14.158782005310059,11664600
2000-06-23,14.158784168070389,14.710629876180036,14.032648006216753,14.600260734558105,15346000
2000-06-26,14.600259291923651,14.947133702746891,14.505657179880949,14.884065628051758,9900400
2000-06-27,14.852533058265374,14.852533058265374,14.505658613167881,14.600260734558105,10429600
2000-06-28,14.726396029112768,15.357076801237513,14.726396029112768,15.148163795471191,18989000
2000-06-29,15.148170057932537,15.183645866030739,14.821004272138001,14.899839401245117,12743200
2000-06-30,14.836763531391199,14.836763531391199,14.190315811107418,14.489889144897461,19122800
2000-07-03,14.584495045572806,14.757932283952591,14.584495045572806,14.679097175598145,7707200
2000-07-05,14.694869601472895,14.931375013513767,14.694869601472895,14.821005821228027,6960400
2000-07-06,14.821006030571171,14.868307113647461,14.584500615189716,14.868307113647461,5041200
2000-07-07,14.868306903636201,14.94714204098316,14.726403656411678,14.821005821228027,5043200
2000-07-10,14.805236465379549,14.805236465379549,14.442594890615194,14.521430015563965,6447200
2000-07-11,14.505661358690102,14.505661358690102,14.07995173185898,14.174553871154785,8134200
2000-07-12,14.174549023133343,14.253384112249769,13.938043755784067,14.158782005310059,7153800
2000-07-13,14.237621202438008,14.663330806497616,14.237621202438008,14.616029739379883,8450600
2000-07-14,14.616031279532873,14.742167471805002,14.379525919022633,14.537196159362793,4648000
2000-07-17,14.537194389738245,14.537194389738245,14.269155013788625,14.466242790222168,7003000
2000-07-18,14.466242383041134,14.821000370636149,14.284921633825904,14.679097175598145,7595200
2000-07-19,14.821005872458466,15.294016698175225,14.821005872458466,15.262482643127441,16435400
2000-07-20,15.262482643127441,15.309783725699118,15.104812367888522,15.262482643127441,9225600
2000-07-21,15.262480435842729,15.4516847387664,15.22700462904454,15.353140830993652,8141200
2000-07-24,15.136339211765724,15.136339211765724,14.899833911581885,14.947134971618652,6808200
2000-07-25,14.947134971618652,14.96290199163091,14.836765831532862,14.947134971618652,4664400
2000-07-26,14.947130582284471,15.13633476687035,14.789460428462904,14.836761474609375,10162400
2000-07-27,15.057511216235628,15.435919875072964,15.057511216235628,15.246715545654297,9117200
2000-07-28,15.246716137065487,15.893164287654614,15.15211396868659,15.814329147338867,13619000
2000-07-31,15.735483721734067,15.735483721734067,15.451677402103593,15.46744441986084,8017000
2000-08-01,15.46744465827942,16.145426432291668,15.46744465827942,15.89315414428711,9321400
2000-08-02,15.893153110113968,15.908920127088287,15.703948906422134,15.877386093139648,6662400
2000-08-03,15.877387126286825,16.082358360290527,15.656648874282839,15.89315414428711,6653400
2000-08-04,15.79855476010973,15.79855476010973,15.420146262861593,15.672418594360352,6006600
2000-08-07,15.577817462369527,15.577817462369527,15.420147245139066,15.48321533203125,4263600
2000-08-08,15.483219600579678,15.735492017697068,15.262481235601966,15.37285041809082,6135800
2000-08-09,15.24671194720293,15.24671194720293,15.057507662439296,15.089041709899902,7111600
2000-08-10,15.152113062436463,15.577822794679737,15.152113062436463,15.388618469238281,6214800
2000-08-11,15.388608633753764,15.830085110951618,15.388608633753764,15.703948974609375,6165400
2000-08-14,15.703959420603967,15.956231861095597,15.703959420603967,15.908930778503418,5329400
2000-08-15,15.782783735182976,15.782783735182976,15.54627848440601,15.640880584716797,4402600
2000-08-16,15.483218347252828,15.483218347252828,15.010207603446732,15.309781074523926,11729200
2000-08-17,15.294012868591627,15.294012868591627,15.025973467801878,15.057507514953613,5834000
2000-08-18,15.057506358685272,15.215176582336426,15.010205291589925,15.215176582336426,5274600
2000-08-21,15.120575757360507,15.120575757360507,14.915604448866569,15.089041709899902,5735000
2000-08-22,15.08903557062149,15.12056960525184,14.631792068481445,14.631792068481445,4243400
2000-08-23,14.631799897075556,14.931373386347577,14.616032871324396,14.832829475402832,7007400
2000-08-24,14.83282629700283,14.88406911971371,14.600262717007304,14.616029739379883,4619200
2000-08-25,14.489892150674546,14.489892150674546,13.874978337969097,14.127250671386719,13902000
2000-08-28,14.300692913825053,14.568732362044486,14.300692913825053,14.379528045654297,12625800
2000-08-29,14.347987423726376,14.347987423726376,14.143016174816,14.206084251403809,5934600
2000-08-30,14.127255347467239,14.127255347467239,13.5754094354568,13.685778617858887,9392800
2000-08-31,13.670013380178043,13.670013380178043,12.992031171011195,13.279779434204102,16123800
2000-09-01,13.465040253054712,13.748846722088652,13.465040253054712,13.685778617858887,10053000
2000-09-05,13.68577261955439,14.395288481167233,13.496568389790966,14.206084251403809,11223000
2000-09-06,13.859213082782142,13.859213082782142,13.638474762919856,13.701542854309082,9854000
2000-09-07,13.701545356600374,13.764613459507624,13.433505919244555,13.622710227966309,7458200
2000-09-08,13.62270709165593,13.922280511495584,13.575406025365456,13.764610290527344,5253600
2000-09-11,13.76461031414428,13.796144358392032,13.196997517684721,13.370434761047363,7846000
2000-09-12,13.37043630296939,13.591174638159922,13.165464991721038,13.496572494506836,8248000
2000-09-13,13.539596575782413,13.58704843294053,13.17579900423686,13.286520004272461,6986400
2000-09-14,13.128344264684939,13.128344264684939,12.638008515040081,12.906902313232422,11181600
2000-09-15,12.906906972512108,13.191618155729287,12.780368668860028,12.859455108642578,12373800
2000-09-18,12.85945396311143,13.53959728465361,12.843636676563937,13.444693565368652,8759800
2000-09-19,13.444692135984452,13.539595845179637,13.175798293264764,13.381422996520996,7630400
2000-09-20,13.333972404252238,13.333972404252238,12.511473513361233,12.717098236083984,14690200
2000-09-21,12.71709813506426,12.859453711203038,12.448204269024345,12.543107986450195,10247200
2000-09-22,12.875269880813347,13.39724028138686,12.875269880813347,13.381422996520996,16349000
2000-09-25,13.38142405257342,13.729404347084785,13.318154908116808,13.555414199829102,8079600
2000-09-26,13.555416259071254,13.95084847199632,13.476329816486242,13.903396606445312,10269400
2000-09-27,13.903397623340735,14.140656968448939,13.666138278232532,14.077387809753418,10414600
2000-09-28,14.07738292096298,14.07738292096298,13.697768100622406,14.02993106842041,8353200
2000-09-29,14.02993118627812,14.330459588238982,13.919210196082012,13.950844764709473,11962600
2000-10-02,13.982483269875509,14.42536735534668,13.982483269875509,14.42536735534668,9516000
2000-10-03,14.425361489349942,14.520265183358823,14.203919536662553,14.251371383666992,7380800
2000-10-04,14.251375755368361,14.488635063171387,14.17228931943402,14.488635063171387,8279000
2000-10-05,14.504446959142705,15.02641724229615,14.504446959142705,14.96314811706543,10596400
2000-10-06,14.963155679141773,14.978972968443191,14.61517531451057,14.789165496826172,9617400
2000-10-09,14.789164821521656,14.884068552996661,14.63099193572998,14.63099193572998,4073000
2000-10-10,14.630985516098464,15.010600275435072,14.44117813643016,14.725889205932617,6280600
2000-10-11,14.725902726327089,15.073883241879395,14.61518165319681,14.820806503295898,7904000
2000-10-12,14.820798094095622,14.868249955656227,14.26719304255523,14.488635063171387,8552800
2000-10-13,14.488636617191503,14.599357639375281,14.267194572823946,14.472819328308105,7312400
2000-10-16,14.472814231539079,14.994784580873276,14.425362381599607,14.8366117477417,7054600
2000-10-17,14.836611612972188,14.91569802881959,14.42536225056571,14.66262149810791,6069800
2000-10-18,14.662620079376515,14.899879303961896,14.377909009874058,14.725889205932617,7339400
2000-10-19,14.536085251906245,14.536085251906245,14.203922259207626,14.456998825073242,5797600
2000-10-20,14.109017727720289,14.109017727720289,13.602864625380548,13.871758460998535,14655200
2000-10-23,13.871763187343792,14.156474404415842,13.634503839783749,13.99830150604248,7077800
2000-10-24,13.99829286243974,14.219734783427487,13.776850941451993,14.203917503356934,6334800
2000-10-25,14.203920286192991,14.789159763463749,14.07738202083715,14.66262149810791,9350200
2000-10-26,14.662621044122371,15.010601263076733,14.283006259808523,14.852428436279297,9351000
2000-10-27,14.852433666823906,15.010606549324692,14.583539766572567,14.915702819824219,7562200
2000-10-30,14.915698658698288,15.311130754634085,14.899881374860856,15.152957916259766,10526800
2000-10-31,15.152959813735992,15.421853672643625,14.852431383192167,15.279498100280762,9830000
2000-11-01,15.27949241544187,15.548386174305755,15.263675135508702,15.406030654907227,8289000
2000-11-02,15.406035662678534,15.5483912283501,15.200410956708492,15.374401092529297,9108400
2000-11-03,15.311127464688363,15.311127464688363,14.963147295036354,15.010599136352539,6068400
2000-11-06,15.010607745036607,15.437674561807933,14.884069428956215,15.311136245727539,5558200
2000-11-07,15.31113087696786,15.406034580750719,15.137140753365953,15.200409889221191,4236000
2000-11-08,15.200401087292505,15.342756560534578,14.947324690417707,15.232035636901855,5048200
2000-11-09,15.232042175836286,15.864733439630108,15.152955767862057,15.769829750061035,11855000
2000-11-10,15.769831049562704,15.959638444341795,15.659110069274902,15.659110069274902,10323400
2000-11-13,15.595841998331622,15.595841998331622,15.279496318852278,15.453486442565918,8175800
2000-11-14,15.45348547609721,15.516754608036196,15.089687967448043,15.326947212219238,7423400
2000-11-15,15.326940166111749,15.564199301810074,15.24785378754564,15.51674747467041,7506600
2000-11-16,15.516757711031364,15.76983428939681,15.453488566440003,15.674930572509766,7607400
2000-11-17,15.674924816508017,15.896366741261916,15.469300172093686,15.548386573791504,12093800
2000-11-20,14.899885428412844,14.899885428412844,14.156472885806258,14.314645767211914,19313200
2000-11-21,14.314649871032163,14.551909261159768,13.982486724853516,13.982486724853516,13995800
2000-11-22,14.741715178034363,15.263685779831718,14.741715178034363,15.073878288269043,13403800
2000-11-24,15.058048191717116,15.058048191717116,14.836606306544805,14.931509971618652,3905000
2000-11-27,14.931522669597038,15.200416615977494,14.694263305143695,15.073878288269043,6476800
2000-11-28,15.152962056409487,15.374404090636766,15.152962056409487,15.295317649841309,5817800
2000-11-29,15.338467312051016,15.861910353723903,15.163986298160053,15.766738891601562,9692000
2000-11-30,15.766731939867823,15.893627166748047,15.592251002907515,15.893627166748047,12816400
2000-12-01,15.830172740993786,15.830172740993786,15.560520499914734,15.782587051391602,8201200
2000-12-04,15.782584559869957,16.083960546440338,15.703275089719856,15.925341606140137,8572200
2000-12-05,15.925343972377835,15.941205868764666,15.401901391612428,15.592244148254395,9266800
2000-12-06,15.592252459124618,15.687423888173191,15.322600076820326,15.449495315551758,7761200
2000-12-07,15.44948888828377,16.00465532677446,15.370179397070816,15.830174446105957,7895200
2000-12-08,15.73104412648712,15.73104412648712,15.386047696186042,15.449495315551758,8300800
2000-12-11,15.275008379454784,15.275008379454784,14.767427623335829,14.799151420593262,11578000
2000-12-12,14.799157203271472,14.894328632231417,14.62467625017824,14.719847679138184,8008200
2000-12-13,14.71984312315245,14.799152622738399,14.529500324146166,14.672257423400879,7409800
2000-12-14,14.577083427655069,14.577083427655069,14.148812206167923,14.466050148010254,10047600
2000-12-15,14.386746379816643,14.386746379816643,13.577789306640625,13.577789306640625,27540400
2000-12-18,13.609505614278527,14.101224348593952,13.609505614278527,13.926743507385254,10304600
2000-12-19,13.926753594486723,14.703986995545776,13.879167876054536,14.402610778808594,11688200
2000-12-20,14.40261107974582,14.71984920925564,14.101234856711493,14.275715827941895,13344200
2000-12-21,14.275716078908818,15.132259043643348,14.243992265400133,15.068811416625977,11930800
2000-12-22,14.973634545717015,14.973634545717015,14.592948921673363,14.941910743713379,7483600
2000-12-26,14.9419076025486,15.227421760559082,14.878460011879604,15.227421760559082,5670000
2000-12-27,15.227430597547407,15.576392548741202,15.227430597547407,15.370187759399414,7711000
2000-12-28,15.37018367431547,15.71914553276226,15.37018367431547,15.497078895568848,5520800
2000-12-29,15.497075857504818,15.512937757051906,15.27500926384559,15.465352058410645,4970400
2001-01-02,15.465353792274843,15.719144213481405,15.290872877695332,15.433629989624023,10606000
2001-01-03,15.43362923211689,15.782591044148312,14.989496016804175,15.037081718444824,12469600
2001-01-04,14.941912287609586,14.941912287609586,14.402607597823252,14.60881233215332,14770600
2001-01-05,14.608802986558311,14.910178943935737,14.592941094064763,14.64052677154541,7960200
2001-01-08,14.67225714278882,15.148114131203593,14.67225714278882,14.878461837768555,9529200
2001-01-09,14.878468535573857,15.211568577415063,14.624678027504368,15.068811416625977,8516200
2001-01-10,15.037084410104894,15.037084410104894,14.68812253560879,15.00536060333252,7963200
2001-01-11,14.941906642290501,14.941906642290501,14.497773536150232,14.5612211227417,6909000
2001-01-12,14.561228707926164,14.57709061283676,14.275714419535454,14.370885848999023,7212000
2001-01-16,14.370878765457554,14.545359633470834,14.259845485812738,14.466050148010254,7163600
2001-01-17,14.481911980218486,14.894321302765782,14.481911980218486,14.703978538513184,7651800
2001-01-18,14.703980723408172,14.894323515944201,14.450190333360135,14.49777603149414,7014400
2001-01-19,14.497778517668618,14.497778517668618,14.037783356823551,14.164678573608398,9824200
2001-01-22,14.16467840128341,14.22812600890394,14.006059382232085,14.132954597473145,6874600
2001-01-23,14.132944528349155,14.513629902850141,14.069496965932323,14.434320449829102,7707800
2001-01-24,14.434333940881704,14.735710144042969,14.24399107572722,14.735710144042969,9189400
2001-01-25,14.735704741244124,14.97363323545151,14.67225714278882,14.878461837768555,7486800
2001-01-26,14.878459405744733,15.02121647893418,14.592945259365836,14.703978538513184,6394600
2001-01-29,14.618330769480647,14.643710397508046,14.346775042457297,14.496511459350586,5123000
2001-01-30,14.532037316337037,14.788366152584343,14.532037316337037,14.697001457214355,5507600
2001-01-31,14.697006497462445,14.770605968210257,14.356927219253553,14.719847679138184,8614000
2001-02-01,14.592945551039474,14.592945551039474,14.367072287846465,14.577717781066895,6720800
2001-02-02,14.577719341261883,14.714766381282557,14.514271745118995,14.653857231140137,6059400
2001-02-05,14.653852789141647,15.128440393352108,14.623397255168888,15.024386405944824,9183600
2001-02-06,15.024395562165559,15.169056048229503,14.80613560968065,15.080228805541992,6257000
2001-02-07,15.080222885502979,15.364468788756131,15.042154911981621,15.227421760559082,9615600
2001-02-08,15.227425124057905,15.47867806458365,15.115757688342915,15.382237434387207,6654600
2001-02-09,15.382236511364344,15.465986841091679,15.214734883776114,15.262954711914062,4456400
2001-02-12,15.262950299569493,15.448217124393892,15.1005246431828,15.435527801513672,6766000
2001-02-13,15.247732127086472,15.247732127086472,15.08784385755193,15.217276573181152,6660600
2001-02-14,15.189353050731324,15.189353050731324,15.006624645146442,15.100526809692383,5678000
2001-02-15,14.960939580817774,14.960939580817774,14.463510785198682,14.813740730285645,11421200
2001-02-16,14.823894732601044,15.095450337487632,14.823894732601044,15.064995765686035,7635600
2001-02-20,15.065005721345157,15.476146100834322,14.8213670496578,14.839132308959961,15772000
2001-02-21,14.288406397825772,14.288406397825772,13.735142974560368,13.938175201416016,19289000
2001-02-22,13.938168350366306,13.938168350366306,13.047364469336744,13.44835376739502,18957800
2001-02-23,13.400133731591128,13.400133731591128,13.072743863566126,13.197101593017578,9069200
2001-02-26,13.19709872177473,13.344297595298553,13.057514217382638,13.316380500793457,9415600
2001-02-27,13.31638339798799,13.407748102379488,13.080358234354486,13.197101593017578,7369600
2001-02-28,13.197097132567603,13.488956398714235,13.17425596418975,13.458500862121582,11189600
2001-03-01,13.45850427858312,13.679302618330105,13.285926733282121,13.374753952026367,9725000
2001-03-02,13.374760822277308,13.463587118515685,13.199644740930191,13.336691856384277,9115800
2001-03-05,13.019450219830954,13.019450219830954,12.570240995822152,12.740281105041504,14449600
2001-03-06,12.740277104650255,12.740277104650255,12.53470655098418,12.638760566711426,9274600
2001-03-07,12.638758741562214,12.892549081626248,12.638758741562214,12.798646926879883,10325800
2001-03-08,12.798647646709316,13.062589847572708,12.745351904650374,13.044824600219727,9774600
2001-03-09,13.044834650138583,13.166653997896043,12.935704636247376,13.070213317871094,7863400
2001-03-12,13.01944579353248,13.01944579353248,12.69713190730399,12.714897155761719,7984800
2001-03-13,12.483117924739446,12.483117924739446,12.302277226892796,12.416894912719727,10361200
2001-03-14,12.304820816336528,12.304820816336528,11.782673859024104,12.14180850982666,14145800
2001-03-15,12.141812959584907,12.16218986972549,11.767396466184966,12.136719703674316,9442800
2001-03-16,12.136713049664722,12.669047389925728,11.999171896497032,12.39141845703125,18494000
2001-03-19,12.391428516878918,12.506045265945012,12.236057936789562,12.327752113342285,7439600
2001-03-20,12.327747417038426,12.424534813972706,11.98389438595788,12.080682754516602,8841200
2001-03-21,12.080679078668727,12.225861101519339,11.525421142578125,11.525421142578125,18423000
2001-03-22,11.525426814092086,11.767397295121706,11.331851012243163,11.64513874053955,14688800
2001-03-23,11.589101791381838,11.589101791381838,11.20704349056705,11.589101791381836,15672800
2001-03-26,11.589101267974742,11.741924192748801,11.334395745601672,11.436278343200684,11227600
2001-03-27,11.436273471618996,11.955871777488898,11.352220218660838,11.871819496154785,13466000
2001-03-28,11.871824747754294,12.034836129283617,11.423542476924183,11.703719139099121,14176000
2001-03-29,11.51269364218832,11.51269364218832,11.145916945903254,11.339493751525879,15293800
2001-03-30,11.339492927419515,11.589104287792384,11.308928528825312,11.502504348754883,10279600
2001-04-02,11.502500057230456,11.95078129865126,11.426088603441316,11.67824649810791,10424800
2001-04-03,11.640043729792499,11.640043729792499,11.252891180508039,11.375149726867676,9345400
2001-04-04,11.375144894340318,11.729185299945286,11.250338801414351,11.525421142578125,8798600
2001-04-05,11.525426194532889,11.869278300084595,11.36496142518396,11.538161277770996,9242200
2001-04-06,11.538167263255552,11.550902353100051,11.168843828014602,11.461755752563477,7907800
2001-04-09,11.461750557562738,11.612026881515767,11.181574821472168,11.181574821472168,8231600
2001-04-10,11.18157629509273,11.283457952723277,11.005828808208566,11.117899894714355,11896400
2001-04-11,11.117894796613134,11.39807044115378,10.791871115468894,11.240153312683105,13748400
2001-04-12,11.240149555572913,11.436272829845313,10.863185680787621,11.352219581604004,10429200
2001-04-16,11.352216272939657,11.5890923032413,11.245240502673733,11.566168785095215,8287000
2001-04-17,11.566183157711025,11.640048027038574,11.413360161248779,11.640048027038574,8815800
