2000-05-18,35.20355565873769,35.94954422466453,34.99041606847288,35.221317291259766,50141400
2000-05-19,34.635168522564754,35.13249401929902,33.05438390794513,33.4984245300293,71968000
2000-05-22,33.39185543523544,33.693803064171085,31.65121616254764,33.64051818847656,59249600
2000-05-23,33.46290428239738,34.0667995826105,31.207177719836622,31.224939346313477,50385800
2000-05-24,31.15388942958194,33.58279158436833,31.118366180517423,33.35633087158203,75482200
2000-05-25,33.72933133684677,34.74174412578846,32.272877851000835,32.73468017578125,50488800
2000-05-26,32.68139544603103,34.06680242689539,32.50377916643304,33.40962219238281,30851000
2000-05-30,33.88918017772272,35.771912409818434,33.85365692806054,35.73638916015625,41768000
2000-05-31,35.878477359475355,36.35804116576537,35.38115193073015,35.4344367980957,54089600
2000-06-01,35.86072234188217,36.94418151120105,35.84296071615564,36.85537338256836,45978400
2000-06-02,37.743464258031395,38.24078990472546,37.51256306492344,38.134220123291016,42657400
2000-06-05,37.69017831675571,38.3651202470275,37.28166083264385,37.67241668701172,39176000
2000-06-06,37.31719191754089,38.38288992565724,36.80210454695131,36.81986618041992,47425200
2000-06-07,36.731042933128904,36.76656618548203,35.71863024106491,36.642234802246094,39753400
2000-06-08,36.837610982561415,37.370459743157774,35.80743671207513,35.860721588134766,34394000
2000-06-09,36.35803384963832,36.37579546851943,35.665330713274905,36.109371185302734,27519200
2000-06-12,36.32253111153469,36.37581599825087,35.41668803735949,35.541019439697266,25947000
2000-06-13,35.381162041493695,37.47259368325368,35.274592276308475,37.37046432495117,39126600
2000-06-14,37.19284185465173,37.31717322665869,35.807435138002816,35.931766510009766,37008800
2000-06-15,36.01614932010049,36.961956224943464,35.94954320004112,36.446868896484375,33411000
2000-06-16,36.731038129028256,36.85536949600272,35.771910440939514,35.8251953125,44086200
2000-06-19,36.50014340222537,38.84467816090846,36.48238177526565,38.7913932800293,61221200
2000-06-20,38.63152733659292,39.857079238305516,38.63152733659292,39.30646896362305,58579400
2000-06-21,38.755873179264206,39.572908085884805,38.64930340883543,39.501861572265625,32891400
2000-06-22,39.21765683047421,39.32422655012224,38.08091315422858,38.09867477416992,29696200
2000-06-23,38.43615127208621,39.07556968511537,38.116442065571626,38.1874885559082,30321600
2000-06-26,38.59602250950693,38.991218782326314,37.69017936731417,38.134220123291016,29904800
2000-06-27,38.063160830061285,38.79138742550343,37.29941098606099,37.33493423461914,33370400
2000-06-28,37.49480158343869,38.56049940201108,37.228377128795586,37.61913299560547,30631800
2000-06-29,37.24613894185712,38.187505352881644,37.08628426828692,37.4415168762207,47136200
2000-06-30,37.19285311705601,38.11645787449962,36.837620518039245,37.99212646484375,41431200
2000-07-03,38.11647155273995,38.89798355102539,38.0010209166296,38.89798355102539,15083800
2000-07-05,37.832288986597305,38.2230450230786,37.334963121984764,37.406009674072266,42005200
2000-07-06,37.37046603161811,38.880204440690136,37.104041606487755,38.82691955566406,44906200
2000-07-07,39.14663458063015,39.75053003241846,38.68483217632145,39.590675354003906,37286800
2000-07-10,39.14663274855841,39.78605143229167,38.93349318731399,39.16439437866211,31349400
2000-07-11,39.28871562190015,40.14127364624518,38.96900636277077,39.448570251464844,42782000
2000-07-12,39.85710304128538,40.42547527716824,39.43082386437324,40.12352752685547,29824200
2000-07-13,39.892632396603084,41.20699339275119,39.857109126436924,40.6919059753418,45176000
2000-07-14,40.92279247776417,41.79311228306384,40.656368047570396,41.68654251098633,37471800
2000-07-17,41.66878709951969,41.917449938135746,41.029368371649824,41.579978942871094,46580000
2000-07-18,41.153709716730184,41.15815012563358,40.19458139359534,40.63862228393555,50683600
2000-07-19,41.18922611944276,41.52669713982629,39.21768489509686,39.25320816040039,72188400
2000-07-20,39.48409194043995,40.709644051951585,39.18214431876317,40.54978942871094,60488400
2000-07-21,40.38995223647056,40.42547550141029,39.23544612592941,39.27096939086914,32086600
2000-07-24,39.27095913887024,40.3544184366862,39.1111044883728,39.217674255371094,39835400
2000-07-25,39.42638543525838,40.336669139980536,39.12887807810529,40.03472137451172,29623200
2000-07-26,39.501861572265625,39.82157088355195,38.809158064478595,39.501861572265625,46639800
2000-07-27,39.3597544231554,39.89260308411869,38.649289541871006,38.933475494384766,39223800
2000-07-28,39.21767340601933,39.60842920988365,36.58895254365934,36.69552230834961,55433800
2000-07-31,37.192843072869806,38.4006335833546,36.659994318244166,37.9388313293457,30470700
2000-08-01,38.11645959747137,38.29407590500852,36.51791282963706,36.73105239868164,25001100
2000-08-02,37.086278751595465,37.58360432872414,35.91401131979216,35.98505783081055,33226800
2000-08-03,35.14359744069212,37.169062611692574,34.361838953639314,36.991390228271484,34941100
2000-08-04,37.648782061291975,37.66654930152855,34.930394305096755,35.57001495361328,34939700
2000-08-07,35.60554979432304,36.600515257637454,34.752722254339254,35.78322219848633,30634400
2000-08-08,35.67661553125594,36.03196030746367,34.96592597884049,35.03699493408203,24900100
2000-08-09,35.74767824846266,36.88478133390083,35.72991101275269,36.13855743408203,30071900
2000-08-10,35.92536503653373,36.849261664575145,35.25020980834961,35.25020980834961,16678400
2000-08-11,35.17914300333858,36.458384567096346,34.57505670934186,36.28071212768555,22509600
2000-08-14,36.63605098564084,38.092964749376314,36.17410271909057,38.057430267333984,25665000
2000-08-15,37.986360293506046,39.08792920753662,37.52441203923515,38.59044647216797,34464300
2000-08-16,39.016850810405636,39.51433342547456,38.41276477782194,38.69704055786133,24609500
2000-08-17,38.94579394814375,40.651449157551504,38.91025946461442,39.83415603637695,40495900
2000-08-18,40.36717630932033,41.468745381141574,39.94076247506695,40.11843490600586,35795600
2000-08-21,41.31770590213931,42.108347877045865,40.1184175132361,40.97124481201172,46024300
2000-08-22,41.20222980228206,41.85961768614771,41.00679016113281,41.00679016113281,31693500
2000-08-23,40.61592172018846,42.57031865335589,40.18950784386102,42.42818069458008,36177000
2000-08-24,42.39265355839071,43.11222709951176,41.50429116194497,42.21498107910156,23352900
2000-08-25,42.00175962472636,42.32156997719889,41.29106995256517,41.46874237060547,20844200
2000-08-28,41.64642131308412,43.103335369258566,41.50428335638418,42.001766204833984,42760500
2000-08-29,41.68194273936597,42.605839168371524,41.57533930524995,42.10835647583008,23023100
2000-08-30,41.93071222629676,42.28605724516369,41.36216019610969,41.78857421875,21770400
2000-08-31,42.001753219579015,42.996718608875305,41.859615306822406,42.57030487060547,28530700
2000-09-01,42.99672350073304,43.03225798296505,41.75301662261266,42.03729248046875,18322000
2000-09-05,40.40269591748069,40.58036828299292,38.80364462787064,39.372196197509766,58396000
2000-09-06,38.69704793052356,38.945789285448875,36.95585844604638,37.355621337890625,62344900
2000-09-07,37.87086967719275,39.052391062852294,37.66654643004862,38.34170150756836,34716000
2000-09-08,38.199586941224894,38.34172493914573,36.92034495993736,37.16908645629883,29681800
2000-09-11,37.27566565177291,38.021889654334615,36.35176926764889,36.77818298339844,30507800
2000-09-12,36.9913951958224,38.05742963950604,36.70711934417343,36.920326232910156,28997300
2000-09-13,35.0725367137364,35.99643332422996,34.39738149837572,34.823795318603516,70068400
2000-09-14,35.53448083265772,35.74768771765367,33.68668782935952,33.89989471435547,50489200
2000-09-15,33.935414723357695,34.042018120394424,32.19422590509117,32.700592041015625,75675900
2000-09-18,33.18920393086227,33.68668664502937,31.554617870027514,31.732290267944336,50767100
2000-09-19,32.51404703033637,34.39737434466186,32.300840164563674,34.3263053894043,58855100
2000-09-20,34.823801212669956,36.103042889870075,34.361852829236575,35.85430145263672,70335900
2000-09-21,35.285744316362816,35.783227116392105,34.32631320202063,34.95705032348633,57112300
2000-09-22,26.579786924837155,28.143303802768752,26.43764902684337,27.254941940307617,308734400
2000-09-25,28.46312299838736,28.543075591079457,25.44269171890805,25.798036575317383,130214700
2000-09-26,26.40212087920218,26.43765536221591,24.341120864405777,24.625396728515625,112681600
2000-09-27,25.371609761164738,25.975695707859135,24.696454879565117,24.9451961517334,80365100
2000-09-28,25.087349828620834,25.336091257516507,24.723121307737884,25.26502227783203,66739000
2000-09-29,24.90966954625639,24.94520402492437,23.523824878205033,23.630428314208984,72985600
2000-10-02,24.412190758179282,24.412190758179282,22.671001024335347,22.813138961791992,66785700
2000-10-03,23.74590551908626,24.163435470226197,22.813125841007675,22.919729232788086,81206500
2000-10-04,23.310619672139484,24.305585145950317,23.168481747309364,23.87917137145996,63726000
2000-10-05,23.950241966945367,24.0923799014673,23.026345392552816,23.31062126159668,52072400
2000-10-06,23.523830449637114,24.021313268813728,22.31565788877962,22.7065372467041,69734600
2000-10-09,22.990815655517576,23.044117391967774,21.6049705078125,22.209056854248047,56544700
2000-10-10,22.28011065909946,22.848662127274245,21.285145589793583,21.35621452331543,68882800
2000-10-11,21.036412916419362,21.6760335794186,19.89930951553183,20.112516403198242,122056600
2000-10-12,21.10749053955078,21.889249448423033,19.899317680384573,21.10749053955078,100212800
2000-10-13,21.098596208235794,23.16847954150693,21.000876394218704,22.955272674560547,80908800
2000-10-16,22.244588394298653,22.280122880551527,20.11251921912626,20.290191650390625,92057900
2000-10-17,20.68107015975399,20.823208098996282,19.899311493921363,20.574466705322266,78642100
2000-10-18,20.60999987363425,22.635465378456928,20.041448152982273,21.71156883239746,16790000
2000-10-19,23.888055569013435,24.05684435882796,23.239551271305,23.843637466430664,64250700
2000-10-20,23.665964234550042,25.229481391186983,23.523826311219413,24.483257293701172,59899600
2000-10-23,24.83860362659801,25.584827769886367,24.09237948330966,24.625396728515625,43746200
2000-10-24,24.803067882855732,25.300550619761147,23.665964484214783,23.87917137145996,46937000
2000-10-25,23.8791642412656,24.767526006193634,23.39056527055518,23.488285064697266,53225900
2000-10-26,23.879173182774256,25.584828410115275,23.701500763259567,25.407155990600586,50811900
2000-10-27,26.08230893117077,26.721929586158605,25.495989997431916,26.36658477783203,50197800
2000-10-30,26.126728281709884,26.224448108673098,24.945206737518312,25.584827423095703,49111200
2000-10-31,25.975706730948556,26.686396381590104,25.407155010435318,25.584827423095703,55793900
2000-11-01,25.193945488889902,26.473186726689672,25.12287653123436,25.513755798339844,47654600
2000-11-02,26.43765657110865,27.219415233157562,26.366587601831476,26.544260025024414,65511800
2000-11-03,26.804476503125663,26.87557591029576,25.880184209914432,26.129032135009766,31103600
2000-11-06,26.52009256862154,26.946689231923763,26.377893680854132,26.484542846679688,24583500
2000-11-07,26.5911838185642,26.626733529551586,25.77354046585434,26.271236419677734,21043200
2000-11-08,26.306794530999785,26.342344253338972,24.138261468309263,24.280460357666016,38074100
2000-11-09,24.067146710398696,24.102696410118632,22.71625812104101,23.53390121459961,48864700
2000-11-10,21.614234408816774,22.183030051154056,21.045438766479492,21.045438766479492,94080100
2000-11-13,21.04543023491842,22.60961761724344,20.47663482316387,21.720874786376953,81393300
2000-11-14,23.036211016705927,23.462807517015296,22.43186597460099,23.285058975219727,48677100
2000-11-15,23.71165821638452,24.38710275328303,23.178412529359385,23.605009078979492,41961500
2000-11-16,23.46281200647354,24.422654315829277,22.618506271392107,22.75181770324707,39523700
2000-11-17,22.822915404675957,23.747207928852866,22.46741827999253,23.605009078979492,40986100
2000-11-20,23.320608956473215,24.422649928501674,23.107310703822545,23.391708374023438,37495900
2000-11-21,24.13826202437325,24.67150787174527,23.569466453843102,24.244911193847656,36760300
2000-11-22,24.03160648606435,24.955899043220672,23.3561619250655,23.427261352539062,36702700
2000-11-24,24.351545200917663,25.026989520359173,23.889399087615576,24.991439819335938,20684000
2000-11-27,25.844632643893636,26.591176365381624,24.884790716266224,24.991439819335938,52923300
2000-11-28,24.564860242538735,25.382503926443786,23.889415460182388,23.907190322875977,49700800
2000-11-29,24.10270362987853,24.74259841651247,23.285060291401823,24.316001892089844,61411300
2000-11-30,21.89861867619657,22.147466615698804,20.93877662383081,21.649770736694336,78955300
2000-12-01,21.898627061110275,21.898627061110275,19.23239811698159,19.410146713256836,1155400
2000-12-04,19.978935169314074,20.10335914278845,18.23699954067281,18.734695434570312,82755800
2000-12-05,19.6945431166225,20.761034621132744,19.33904594845242,20.47663688659668,75071400
2000-12-06,20.085593640334963,20.085593640334963,17.77486162861501,18.05925941467285,102012000
2000-12-07,18.450307060256456,18.912453479877524,17.88151146687668,18.379207611083984,68263600
2000-12-08,19.76564504118527,19.83674448377946,18.770252844866587,19.339048385620117,88021400
2000-12-11,19.97894144456255,21.720877620334022,19.51679511221502,21.294281005859375,73069600
2000-12-12,21.0098858826781,21.569794008993124,20.689938381926655,20.761037826538086,48167200
2000-12-13,21.47202149243422,21.543120901349564,20.014483609669643,20.192232131958008,48719800
2000-12-14,20.227792845077786,20.832138149763768,19.62344754039181,19.978944778442383,33708000
2000-12-15,19.658992436579886,19.765641581805458,18.379202693873058,18.450302124023438,80843900
2000-12-18,19.44569266111331,19.623441222915076,18.441413286933326,18.912446975708008,38556100
2000-12-19,19.19684493875949,20.618833452741676,18.94799694881261,19.01909637451172,54732300
2000-12-20,18.734698491553736,19.410143029199887,17.91705510387682,18.165903091430664,63150800
2000-12-21,18.201459316037734,19.596786031183207,17.988160964677917,18.841354370117188,51590000
2000-12-22,19.125742208346924,19.907835755900145,18.201449833965846,18.734695434570312,45424100
2000-12-26,18.8413508672678,19.267947490677635,18.201455932153042,18.69915199279785,28436200
2000-12-27,18.592499877578238,19.161295284922886,18.379201599823993,18.521400451660156,33621500
2000-12-28,18.272553422715927,18.59250085618761,17.099412833319768,17.597108840942383,49339500
2000-12-29,17.597106965316804,17.881504653645155,16.95721216657801,17.099411010742188,54053600
2001-01-02,17.4549070085798,18.13035147530692,17.206059047154017,17.66820526123047,50342900
2001-01-03,17.134956272809486,19.69453480318767,17.134956272809486,19.472349166870117,78291900
2001-01-04,19.33904541128496,20.121139159535456,18.592501378864036,19.223508834838867,68769000
2001-01-05,19.37458809820997,19.694535424602428,18.05924908970764,18.236997604370117,44974700
2001-01-08,17.91705510387682,18.379201366476817,17.41935912876913,18.165903091430664,45070800
2001-01-09,18.50362066889918,18.73469374161358,18.130348782206692,18.343647003173828,40814400
2001-01-10,17.98815655708313,18.983548619530417,17.703758824955333,18.77025032043457,51494300
2001-01-11,18.414753638849724,19.48124516233523,18.201455334152623,18.983549118041992,64954600
2001-01-12,19.09019588960284,19.23239474166692,18.094803925154274,18.272552490234375,51374500
2001-01-16,18.308101137320833,18.414750270159594,17.632656629342005,17.84595489501953,60301100
2001-01-17,18.77024328513224,18.805792988323777,17.134956938321473,17.348255157470703,7427400
2001-01-18,17.59710374850671,18.379197248440345,17.063858180370147,18.30809783935547,86633300
2001-01-19,18.983543673041147,19.69453781809887,18.379198649742087,19.090192794799805,81348900
2001-01-22,18.59250222609731,19.26794685763813,18.485853073748757,18.983549118041992,45756600
2001-01-23,19.01909831555909,20.414424687308053,18.628051434304606,20.121139526367188,84553900
2001-01-24,20.298886124841097,21.080979810912034,20.014488420815304,20.618833541870117,73579100
2001-01-25,20.369981713916946,20.512180539144985,19.516788762548696,19.623437881469727,45890400
2001-01-26,19.410142805518174,20.51218388055675,19.19684453293006,20.405534744262695,48063700
2001-01-29,20.050047670206773,21.258738487205054,19.76564983091306,21.080989837646484,49092800
2001-01-30,21.25873713235597,21.720883591755015,20.93878958354125,21.045438766479492,60806400
2001-01-31,21.22318740470989,21.951956821454537,20.76104094531085,21.045438766479492,71894200
2001-02-01,21.080988787816576,21.578684981795384,20.76104123454449,21.507585525512695,50297000
2001-02-02,21.427586676569202,21.74753405125045,20.192234313216602,20.29888343811035,47151200
2001-02-05,19.954565811157227,20.0968443552653,19.163141409556072,19.741147994995117,39185100
2001-02-06,19.670007234738197,20.452539168127423,19.625545193068355,20.16798210144043,40329200
2001-02-07,19.91900394555708,20.523687993904346,19.27875024730703,19.883434295654297,53148000
2001-02-08,20.13241931763797,20.559255062888248,19.670013926950173,19.705583572387695,42899000
2001-02-09,19.52773590941927,20.239128838724163,19.02976085890585,19.065330505371094,40892100
2001-02-12,19.172038404247427,20.025709873082192,19.136468759712645,19.670013427734375,30482000
2001-02-13,19.421022073381895,20.061275548328553,18.425072223464877,18.460641860961914,41910800
2001-02-14,18.53178510211763,19.661121334348405,18.17608865102132,19.4210262298584,47442300
2001-02-15,20.167998348855225,20.77268260270097,19.990150038900595,20.38141632080078,58334500
2001-02-16,19.776722772771663,20.096849580244584,19.136469157825818,19.563304901123047,41543900
2001-02-20,19.385462243324717,19.421031898817056,17.855967057154142,17.891536712646484,52397300
2001-02-21,17.642543699683213,18.638493747245974,17.35798654323671,17.50026512145996,51582200
2001-02-22,17.60697376728058,17.96267020702362,16.86001124382019,17.073429107666016,58517400
2001-02-23,17.28684452829381,17.50026236197645,16.21975535988061,17.037857055664062,63558300
2001-02-26,17.39356558605776,17.47359732955189,16.184197017702004,16.788881301879883,60349600
2001-02-27,16.788873508058746,17.571405747841144,16.504316329956055,16.504316329956055,40787300
2001-02-28,16.71773455596857,17.180139979857064,15.935202300157275,16.255329132080078,48601400
2001-03-01,16.077483377743174,16.64659783359249,15.401659961422114,16.575458526611328,56268300
2001-03-02,16.21975786091168,17.713682927048282,16.148618572048033,16.68216323852539,54626200
2001-03-05,17.002287146485884,17.50026208383066,16.788869316195267,17.28684425354004,33275700
2001-03-06,17.998234680720735,18.70962735584804,17.89152577945164,17.927095413208008,59734200
2001-03-07,18.638492186110206,19.172036809758396,18.033808279308918,18.745201110839844,77832700
2001-03-08,18.745211160272586,19.172047088020726,18.60293251768987,18.923059463500977,64903100
2001-03-09,17.18013733055941,17.411340006850583,16.50431412293906,16.7533016204834,95273400
2001-03-12,16.219757750227643,16.717732768874985,15.686213087391208,15.792922019958496,59597600
2001-03-13,16.077477929947225,16.860010041581823,15.792920798443735,16.717731475830078,52027200
2001-03-14,16.14861848072339,17.002289942259427,15.93520061533938,16.539884567260742,57451000
2001-03-15,16.931153916476067,17.037862869731168,16.184191243690357,16.21976089477539,40752100
2001-03-16,16.184187181327374,16.397605034267954,15.757351475446214,15.864060401916504,59068600
2001-03-19,15.650646570923698,15.792925176113913,14.441278426806866,15.40165901184082,76656300
2001-03-20,15.579510262774935,15.615079920909125,13.978875646736414,14.014445304870605,64431100
2001-03-21,14.08558799351923,15.223817326328863,14.014448660218626,14.547993659973145,68549500
2001-03-22,14.868117238961014,16.397612553016813,14.832547580494602,16.326473236083984,94022700
2001-03-23,16.895578947087944,16.93114858697655,15.757350470652547,16.39760398864746,84795800
2001-03-26,16.78887178197865,16.82444142558454,15.864061048225588,16.113048553466797,64433900
2001-03-27,16.148617212823098,16.904472093379244,15.970769005633416,16.717731475830078,72645800
2001-03-28,16.32646584787391,16.682162271574864,15.25937657677104,15.33051586151123,73000000
2001-03-29,15.294942205092484,15.686208168478572,14.654688810460707,15.117094039916992,64852600
2001-03-30,15.152666427177376,15.223805706178208,14.405703997668631,14.974818229675293,47297100
2001-04-02,14.832549431914636,15.294955049696147,14.263434825414313,14.681378364562988,44925500
2001-04-03,14.405709671974183,15.010393781661987,14.138937270641327,14.227861404418945,57239500
2001-04-04,14.050009421880732,14.281212108569909,12.769502234063754,12.876211166381836,84555800
2001-04-05,13.801021185153868,14.690262240898317,13.712097079579422,14.583553314208984,67714900
2001-04-06,14.263421618749225,14.361238101172068,13.0896238296751,13.445320129394531,73965900
2001-04-09,13.482317985258382,13.772566406673752,12.662793094526716,13.203452110290527,60543900
2001-04-10,13.362803076824287,14.284768691006926,13.288818697806235,14.09696102142334,55847600
2001-04-11,15.878290336964078,16.100245674246562,15.468528390864824,15.662027359008789,91360800
2001-04-12,15.627881558965859,16.225452355349603,14.973400188592857,16.003498077392578,54027200
2001-04-16,15.235194026477647,15.252266765190013,14.523800966804611,14.9677095413208,59342200
2001-04-17,14.370135675182349,15.212424555227647,14.33029784897065,14.81973648071289,74191900
