2000-04-12,30.431569573340397,32.044183108287484,30.418565459187494,31.3679256439209,11771393
2000-04-13,31.367947862477777,31.497997257701375,30.171492338209514,30.37957191467285,9081572
2000-04-14,29.859360185863064,29.96339856453548,27.42743247847096,27.882606506347656,15655318
2000-04-17,27.674527028476213,28.37679560635816,27.44043931619997,27.882606506347656,10543357
2000-04-18,28.142712343083538,29.261140161634703,28.09069314049512,29.118083953857422,6599109
2000-04-19,29.027050018310547,29.287148754908205,28.675916995956438,29.027050018310547,5586999
2000-04-20,29.024976492298023,29.98900014882733,28.907729488055214,29.806617736816406,5357020
2000-04-24,29.7544765789649,31.500142311006893,29.598147409607325,31.278675079345703,11306638
2000-04-25,31.474102596330543,32.93316650390625,31.461076067310398,32.93316650390625,9650520
2000-04-26,32.93316672705675,33.29793406902993,32.20363476832569,32.22969055175781,7974180
2000-04-27,31.78677107120572,32.346950195931505,31.26567699958917,32.307865142822266,8248372
2000-04-28,32.30784505013481,32.69866808600543,31.161439895629883,31.161439895629883,7877528
2000-05-01,31.18749785147641,31.943085539340817,30.52310403646331,31.552265167236328,8790243
2000-05-02,31.5522972218431,31.5522972218431,30.74459987551864,30.861846923828125,7036445
2000-05-03,30.77065334377444,31.21358297008424,29.18131185479012,29.598188400268555,8556838
2000-05-04,29.884774379245023,30.692471205052954,29.819636263756202,30.171377182006836,6946990
2000-05-05,30.17137999257379,30.575227080489434,29.493956609423094,30.56220054626465,5857763
2000-05-08,30.22347760776203,31.747676927441272,30.197421823792116,31.695568084716797,6339312
2000-05-09,31.695570089835616,32.125472838635844,30.770629216012818,30.848791122436523,7276362
2000-05-10,30.95301310046204,31.343833553149302,29.7284401685361,29.884769439697266,10161202
2000-05-11,29.85871488106613,30.953014373779297,29.702388328689803,30.953014373779297,3806009
2000-05-12,30.718512506402014,31.656482478744753,30.64035061305268,31.4219913482666,3613275
2000-05-15,31.57833138445746,32.75079571463307,31.382922479572347,32.633548736572266,3887353
2000-05-16,32.86805220277238,32.90713454010078,31.930081557324925,31.96916389465332,4043642
2000-05-17,31.890990056200728,32.35997524416274,31.422004868238712,31.85190773010254,3567805
2000-05-18,31.734647495937175,32.71169978983515,31.734647495937175,32.399044036865234,3115618
2000-05-19,31.77374022130483,31.969151834227393,31.109343462584118,31.461084365844727,3258083
2000-05-22,31.422017284434045,31.656508608464573,30.444964196335977,31.03119659423828,3427739
2000-05-23,30.796701821854413,31.812837227633953,30.796701821854413,31.73467254638672,3483377
2000-05-24,31.734650084640414,32.750784771201076,30.874844649924572,31.26566505432129,4939335
2000-05-25,31.265676997864915,32.008238502572276,30.327706578920314,30.56220054626465,4409117
2000-05-26,30.796682678971894,31.22658543339156,30.444944557213176,30.67943572998047,1971096
2000-05-30,31.031180542509684,31.73465687592618,31.031180542509684,31.656492233276367,1958072
2000-05-31,31.69556299383252,34.00140548488007,31.42198956955837,33.76691436767578,5440078
2000-06-01,33.64969177356222,34.314088748861835,33.1416241395606,33.68877410888672,4736433
2000-06-02,34.90029372038347,35.64285484275831,34.70488490675901,35.330196380615234,5285274
2000-06-05,35.17388247365261,35.17388247365261,34.27499452344952,34.78306198120117,3301497
2000-06-06,34.62671967278301,34.62671967278301,33.45425591111685,33.76691436767578,4159374
2000-06-07,33.92324218243732,35.60377327577728,33.88416259907129,35.291114807128906,3259911
2000-06-08,35.13480000213041,35.330208884915265,34.39223861694336,34.39223861694336,2928367
2000-06-09,34.70490622829654,35.212973816203856,33.45427706180929,33.649688720703125,2784303
2000-06-12,33.610601190935135,34.0795863745336,33.4542718879969,33.551979064941406,2644465
2000-06-13,33.610593325805745,34.19682534942522,33.02436130218627,34.0795783996582,2826574
2000-06-14,34.23591182617885,35.760111457500244,34.15774718350269,35.48653793334961,4399177
2000-06-15,35.25205638701924,35.564712318152786,33.72785361296198,34.70490646362305,4454130
2000-06-16,34.704907098713264,34.82215409699018,32.12548676270471,32.203651428222656,6841197
2000-06-19,32.63354980111096,34.431325955823645,32.47722321714659,33.45427322387695,4895579
2000-06-20,32.98527095149337,34.15773471315953,32.98527095149337,33.76691436767578,3512053
2000-06-21,33.80599981731886,33.80599981731886,32.594453635958665,32.90711212158203,2462470
2000-06-22,32.750787373087945,33.454263611846656,32.47721388584079,33.415184020996094,3638410
2000-06-23,33.41517691401413,33.96232377213729,32.985271528722436,33.53242111206055,3236490
2000-06-26,33.53244023080876,35.33021651163764,33.49335790077191,35.13480758666992,3620930
2000-06-27,35.01754957078503,35.21296115944114,33.610594308108006,33.88417053222656,3542214
2000-06-28,33.258837930756805,34.3531367765599,33.258837930756805,33.29792022705078,4753570
2000-06-29,33.02436164908874,33.258855551085986,32.516294253310306,32.82895278930664,3474009
2000-06-30,32.320874686446324,32.662842802995286,31.890972067082753,32.59444808959961,4835713
2000-07-03,31.81283426397146,32.907134249053975,31.81283426397146,32.75080490112305,1726722
2000-07-05,33.03574361860155,33.15316994609319,32.292049003257645,32.644325256347656,3549754
2000-07-06,32.13547638965771,32.6051789091878,31.74405807828007,32.52689743041992,4151262
2000-07-07,32.879158667754155,33.70113702033676,32.60516406397107,33.66199493408203,4055981
2000-07-10,33.58372261757291,34.48398546048312,33.07487804600832,34.36656188964844,4046498
2000-07-11,34.36655628050565,34.71883239428148,33.348867303478734,33.85771179199219,3928939
2000-07-12,33.97516716042499,34.797149168176134,33.622890716752444,34.44486999511719,3996915
2000-07-13,34.83627251336911,34.83627251336911,34.21000149502839,34.48399353027344,2042500
2000-07-14,34.562283603381886,35.77568373637313,34.40571786931411,35.423404693603516,3933052
2000-07-17,35.69738702421807,35.932236907904816,34.44484521327397,35.26682662963867,4145436
2000-07-18,35.07113119462455,35.11027331362894,33.97515732127293,34.562286376953125,3535702
2000-07-19,34.523135639506286,34.87541462260196,34.13171727656269,34.48399353027344,2607106
2000-07-20,34.52314017828091,36.16710079403826,34.52314017828091,35.61911392211914,3858449
2000-07-21,35.54082264189944,37.302206521941535,35.54082264189944,37.10649871826172,6136296
2000-07-24,37.1064996981265,37.419633829913934,35.18854734098572,35.736534118652344,4547812
2000-07-25,35.85396470534104,36.08881739702706,34.83627789619102,34.99284362792969,4227922
2000-07-26,34.562274638687285,35.61910603410652,34.5231325329766,34.83626937866211,4209071
2000-07-27,35.22768598098355,36.59765142560471,35.14940177339642,36.51936721801758,3773335
2000-07-28,36.79335904241449,36.79335904241449,34.483988576361135,35.07111740112305,4403862
2000-07-31,34.992818799776124,35.932223441221794,34.953676712267274,35.50166320800781,3560722
2000-08-01,35.697391007913836,36.01052513090224,35.38425415554069,35.65824890136719,2388210
2000-08-02,35.658247526592476,36.284515748424035,35.1885449955265,35.9322395324707,3158574
2000-08-03,34.99282725152551,36.67592650338827,34.99282725152551,36.32365036010742,3947904
2000-08-04,36.87163819301349,37.69361679732231,36.44107784173819,37.45876693725586,4312464
2000-08-07,37.10649604553652,37.45877225029406,36.44108301043045,36.51936721801758,4084771
2000-08-08,36.87165734505644,36.87165734505644,36.01053619521841,36.793373107910156,3250885
2000-08-09,36.40194912573492,37.65449127116805,36.40194912573492,37.34135437011719,3654290
2000-08-10,37.3805061480341,37.576216761794775,36.63681127451526,36.71509552001953,2657489
2000-08-11,36.79335349467142,37.850184674015765,36.59764573551618,37.41962432861328,3614075
2000-08-14,37.654478962857155,37.85018673265679,36.793355495832245,37.576194763183594,2806124
2000-08-15,37.53705865322783,37.53705865322783,36.75421926095688,37.06735610961914,3155490
2000-08-16,36.793359868291226,37.38048870623204,35.85395481933977,35.893096923828125,3070947
2000-08-17,35.97139321757073,36.94994069975837,35.89310898229403,36.63680648803711,2771278
2000-08-18,36.94994069975837,37.06736705267341,36.48023801748372,36.63680648803711,2375871
2000-08-21,36.94992167660886,37.61533187511261,36.793353286662516,37.02820587158203,2775848
2000-08-22,37.26308604356489,37.341370302228455,35.97140396377503,36.28453826904297,4134011
2000-08-23,36.5193678662573,36.5193678662573,35.69738913077092,35.893096923828125,3717126
2000-08-24,36.32366347785408,36.32366347785408,34.914555666468466,35.38425827026367,4558209
2000-08-25,35.46254680946681,35.81482312285104,35.423404693603516,35.423404693603516,2471952
2000-08-28,36.010525307385215,37.53705928203144,35.697391182862184,37.49791717529297,4912601
2000-08-29,37.02821450503589,37.38049073516736,36.51936984845277,37.10649871826172,3513538
2000-08-30,36.83250908036011,37.380495919557745,36.715085473620356,36.91079330444336,2291214
2000-08-31,36.94992813844094,37.8110489749711,36.94992813844094,36.959712982177734,3959899
2000-09-01,37.26306275938236,37.497915388623134,36.55851033042927,36.597652435302734,2118702
2000-09-05,36.59764573551618,37.5370506217369,36.55850363780831,37.41962432861328,2713470
2000-09-06,37.576194763183594,38.7504495701342,37.26305796448935,37.576194763183594,4184280
2000-09-07,37.57620453710236,37.57620453710236,36.63679935544018,37.1456413269043,1843025
2000-09-08,37.06736155101566,38.00676677613539,36.91079310370066,37.96762466430664,3522107
2000-09-11,37.57619481689831,38.78959172542024,37.57619481689831,38.711307525634766,3804524
2000-09-12,38.78960077576883,38.78960077576883,37.92847983598141,38.43732452392578,3488404
2000-09-13,38.750446613459346,38.98529919456068,37.7718996509719,38.398170471191406,3613047
2000-09-14,38.31990134900784,38.75046185431904,37.88934084369664,38.08504867553711,2419970
2000-09-15,37.92848079787944,38.31989916867452,36.79336506612722,37.1456413269043,4973723
2000-09-18,36.7542106973138,36.949921182127646,36.32365036010742,36.32365036010742,2965383
2000-09-19,36.32365154701288,37.49790903549763,36.32365154701288,37.45876693725586,3512853
2000-09-20,36.049658410752116,36.441076650995726,35.30596402722766,36.32365036010742,4064549
2000-09-21,35.57995425223529,36.59764326517782,34.99282555563246,36.48021697998047,3817320
2000-09-22,36.48023888871057,37.10651005649532,36.245388906657276,36.793373107910156,3059637
2000-09-25,36.94992389517937,37.81104463282001,36.55850562619583,37.576194763183594,3328687
2000-09-26,37.61534208225671,38.006763163336984,36.83250537886586,37.302207946777344,2332914
2000-09-27,36.94994158220273,37.145649445682885,36.55852312585686,36.793373107910156,3108191
2000-09-28,36.793379150037886,38.82875873254468,36.793379150037886,38.16334533691406,3354964
2000-09-29,38.39816306775484,38.78958123140482,38.00674490410485,38.0458869934082,2852736
2000-10-02,38.20247126493653,39.455013275146484,37.497918772405185,39.455013275146484,4219239
2000-10-03,39.10273980590117,39.259308261571434,38.43732932807307,38.5156135559082,3933737
2000-10-04,38.604969598901825,38.761741981301334,38.173851013183594,38.173851013183594,2751628
2000-10-05,38.68334516879108,39.19285253875352,38.09545436209089,38.25222396850586,3767623
2000-10-06,37.977897054430436,38.09547637689358,36.05744571929657,36.33179473876953,6946990
2000-10-09,36.37096270067335,36.37096270067335,35.391141156776165,35.50872039794922,4123615
2000-10-10,35.704704282358435,35.704704282358435,34.48972362718332,34.80326843261719,6166686
2000-10-11,34.41133451844543,35.0776116549026,33.90182702606871,34.0977897644043,7036216
2000-10-12,35.1168068671509,35.665507486876436,32.09895755807088,32.53007888793945,9528505
2000-10-13,32.25571771784706,34.058588699924,32.25571771784706,33.82343292236328,5117902
2000-10-16,34.17616205743961,35.50871852149815,33.86262016381966,34.960018157958984,5397464
2000-10-17,34.64646928887279,35.116783401082614,33.31391309310135,33.705841064453125,5519708
2000-10-18,33.15714412185448,34.881631194092066,31.746201644353942,34.019386291503906,8089684
2000-10-19,34.64649449141309,35.66550959794239,34.607301392474234,35.156002044677734,4281618
2000-10-20,34.764073788229645,35.66550959794239,34.764073788229645,35.156002044677734,2941392
2000-10-23,35.46953986451389,35.46953986451389,33.86263393181357,34.0977897644043,5033017
2000-10-24,34.3721371462576,35.97904287896353,34.29375096750321,35.82227325439453,5099166
2000-10-25,36.21420058408881,36.84128453385243,35.743886255296225,35.979042053222656,5103850
2000-10-26,35.39114483889679,35.469531007834185,33.27473194228433,34.1369743347168,6869873
2000-10-27,35.03843016778547,35.27358881121704,34.37215281061142,34.999237060546875,3439392
2000-10-30,35.35196088434684,36.91967361501645,35.312767792786104,36.64532470703125,3621387
2000-10-31,36.606133797745564,37.74272532194496,35.97904702832997,37.62514877319336,4803953
2000-11-01,37.54674952366055,37.703521844711624,35.822264923855364,36.60612106323242,4518908
2000-11-02,36.684515176438104,37.0372502423318,36.09662157798878,36.13581466674805,3816063
2000-11-03,36.6845289921743,37.86031389894478,36.21421448287795,37.38999938964844,3795727
2000-11-06,37.5467677557643,38.01708221435547,37.19402986211557,38.01708221435547,3308009
2000-11-07,37.86029673002039,38.52657645477035,37.74271747278107,38.21303176879883,2334971
2000-11-08,38.44820258659069,38.44820258659069,36.29259584544619,36.37097930908203,3968925
2000-11-09,36.4885473922702,37.11563403925752,35.783077305731574,36.527740478515625,3983891
2000-11-10,36.29260397237471,37.23323307604189,35.78309631347656,35.78309631347656,3504170
2000-11-13,35.704705445875256,36.37098271325322,34.84246266871516,35.03842544555664,3537530
2000-11-14,35.03841798113405,36.91967554250555,35.03841798113405,35.93985366821289,3451388
2000-11-15,35.900674180715576,37.3116178864822,35.43035961212671,36.175025939941406,3807837
2000-11-16,36.057453306105785,36.84131015490846,35.743911113173034,36.21422576904297,2494116
2000-11-17,35.86147235969621,36.21421025014589,34.56810829353538,35.156002044677734,4459957
2000-11-20,35.15597108986323,35.15597108986323,32.96117314650812,33.0003662109375,5403747
2000-11-21,32.92198929496961,33.54907303544676,31.393467553296304,33.392303466796875,4354393
2000-11-22,33.157156097419865,33.70585660344837,32.05975781830258,32.49087905883789,3565977
2000-11-24,32.412476113814485,32.765210994873115,32.09893430097774,32.21651077270508,1799269
2000-11-27,33.862625094147425,33.862625094147425,33.15715231461341,33.235538482666016,3295099
2000-11-28,33.157145975130774,35.35194732921082,33.157145975130774,34.56808853149414,4988004
2000-11-29,34.60728814165677,35.86145862866821,34.48970888986023,35.704689025878906,4315092
2000-11-30,35.54792955426978,37.15483837818055,33.470709018854826,34.450531005859375,10034274
2000-12-01,35.273559204574646,35.273559204574646,33.86261672707411,34.019386291503906,4768765
2000-12-04,33.66665176820363,33.70584484302637,32.21651619857855,32.60844421386719,7540158
2000-12-05,33.54909556710451,34.48972454248784,32.882818303756686,33.862640380859375,6872158
2000-12-06,33.784227205311176,35.195169541940665,33.54906878273703,33.705841064453125,4997258
2000-12-07,33.86261498390039,34.37212219118105,33.392300848944295,33.50988006591797,3403862
2000-12-08,33.86263152094867,35.03841606607206,33.86263152094867,34.37213897705078,3791729
2000-12-11,34.92083139400091,35.70468757491128,34.68567289996423,35.430335998535156,3773335
2000-12-12,35.27357572208956,35.508731545319755,34.7248751572991,35.23438262939453,2546441
2000-12-13,35.391142916195705,36.410157591142756,35.27356640211665,35.430335998535156,3977493
2000-12-14,35.430330168992484,35.469523244883284,34.1761599393034,34.76405334472656,4788987
2000-12-15,34.60727822582638,34.76405051663599,33.62745687414351,34.25454330444336,6330401
2000-12-18,34.7248737041276,36.331779505617924,34.685680613072726,35.58711624145508,5531589
2000-12-19,35.82228124107767,36.29259568552224,34.09779312282066,34.450531005859375,5354850
2000-12-20,34.45051602477856,34.48970637291135,31.942172500867187,32.255714416503906,7309951
2000-12-21,33.23554196873791,33.23554196873791,32.29491331932308,32.9611930847168,6110019
2000-12-22,33.23553964031001,33.78424010285088,32.96119077550932,33.353118896484375,4318748
2000-12-26,33.50988269298839,33.666652261638276,33.00037544576396,33.392303466796875,3877756
2000-12-27,33.98020552980816,34.17616822382593,33.353118896484375,33.353118896484375,7166114
2000-12-28,34.019410054796175,34.176182461673605,33.54909556710451,33.862640380859375,3565178
2000-12-29,34.176179319051485,34.764073057842296,34.09779312282066,34.450531005859375,4380441
2001-01-02,34.176159007960486,34.2937382324287,32.334095423046776,32.60844421386719,4394265
2001-01-03,32.34468300822285,35.83822433382455,32.30542951961991,35.13166427612305,8964127
2001-01-04,35.52419526974946,35.681209219055106,33.75779928866629,34.03257369995117,8212727
2001-01-05,33.44376083931942,33.48301431104963,31.716616294641007,32.3839225769043,6354850
2001-01-08,32.58019696268138,32.58019696268138,30.539026941057642,30.735294342041016,8780989
2001-01-09,30.774554285346436,31.088579455718897,29.00815551697888,29.47919464111328,9962527
2001-01-10,29.361425638284317,30.146489631330038,29.047397851345735,29.322172164916992,10738718
2001-01-11,29.243669845178264,30.49977298022481,28.968898225282416,30.0679874420166,8168285
2001-01-12,30.735293607873675,30.735293607873675,29.47918774588609,30.107240676879883,7101565
2001-01-16,30.107230582528818,30.73528330294912,29.793205590893596,30.342748641967773,5665372
2001-01-17,31.127825271127577,31.441850364092623,30.735293220633586,31.049318313598633,7992231
2001-01-18,31.795143755644037,31.834397252704694,30.813811803431612,31.16709327697754,5143151
2001-01-19,31.167083085522062,31.324094285270927,29.55769844375057,30.539030075073242,8082829
2001-01-22,30.696040712939553,30.85305189581376,27.752046135375128,28.262338638305664,15301954
2001-01-23,29.047415636857085,29.753975852939966,28.890404384401364,29.204429626464844,20240032
2001-01-24,29.83246825509133,29.83246825509133,28.615615905162702,29.047401428222656,13560265
2001-01-25,29.596941076753644,29.910968835420604,28.890384094053214,29.12590217590332,8627556
2001-01-26,29.12590313818407,29.59694205459689,28.811878106292262,29.282917022705078,7936136
2001-01-29,29.706857840063808,30.347468805162325,29.675454509895527,29.901554107666016,7397121
2001-01-30,29.518443468574908,30.21558213810368,29.35515051525133,30.0899715423584,9105678
2001-01-31,30.020881068856863,30.460516715350444,28.89038862440178,29.58124542236328,8894093
2001-02-01,29.581257182194694,30.046014581166162,29.581257182194694,29.826196670532227,5913515
2001-02-02,29.826194972277502,31.37120202174659,29.769670057087023,30.215587615966797,8685137
2001-02-05,30.29721606566685,30.81221902119333,30.115080640419084,30.40398406982422,4038958
2001-02-06,30.403995342416266,30.410277103648596,29.392831596024074,29.512163162231445,5816292
2001-02-07,29.73826362747752,30.24070604932902,28.57636757980932,29.122774124145508,7726037
2001-02-08,29.204413695161403,30.366309467837613,29.17929212744472,29.58124542236328,6204730
2001-02-09,30.083700250232816,30.14022517484689,29.48705039709132,29.537296295166016,3911687
2001-02-12,29.54985215896916,30.272112531157273,29.54985215896916,30.215587615966797,3973266
2001-02-13,30.15906292688427,30.460527318725962,29.0788132418253,29.380277633666992,5539586
2001-02-14,29.518430385314602,29.59379780421756,29.003427444735415,29.292333602905273,4299783
2001-02-15,29.54983453727669,29.681724102636043,29.085077441920117,29.430505752563477,4285274
2001-02-16,29.468211153404184,29.819918761007212,29.041136065799368,29.656625747680664,4902776
2001-02-20,29.70684782042012,29.788494261599045,28.325131867704226,28.877817153930664,5657717
2001-02-21,28.438188649697132,28.77733801569742,27.470989160004454,27.615442276000977,5472866
2001-02-22,27.615447004083126,28.055082713368584,26.30909792472817,27.948314666748047,9997487
2001-02-23,28.07392370560869,28.369106257817535,27.320260185301418,28.19953155517578,5653147
2001-02-26,28.224650358078428,28.40678581015819,27.445865419730588,28.387943267822266,6721353
2001-02-27,28.105326246564854,28.79618315280043,27.860386817213417,28.53868293762207,6331315
2001-02-28,28.576366579065624,28.658013059184555,27.44587390664077,27.558923721313477,6286645
2001-03-01,27.307699436340638,27.46471335423265,26.378182188263395,27.006235122680664,8327773
2001-03-02,26.849230329912416,27.94204089120138,26.616851623203324,27.477283477783203,6751514
2001-03-05,27.634282507676254,27.728489753963913,26.69848633092138,27.18836784362793,3761910
2001-03-06,27.521234452520456,27.88550541409438,26.723609583269667,26.99995231628418,5831601
2001-03-07,27.069044059552763,27.75990104675293,27.012519148131723,27.75990104675293,4731749
2001-03-08,28.136725072363227,28.369103678662004,27.508672195872784,27.904346466064453,4062264
2001-03-09,27.74732522563401,27.75360698445562,26.56658722490602,26.836650848388672,5561408
2001-03-12,26.409587839693163,26.422148625770056,25.078117144032245,25.373302459716797,8127956
2001-03-13,25.750140417405913,26.189779030671655,25.310504541292147,26.145814895629883,6583914
2001-03-14,24.651036328415685,25.39841797612318,23.865969594311743,24.167436599731445,11794585
2001-03-15,25.18488593890458,25.436107142172368,24.588236265431362,24.996471405029297,12311665
2001-03-16,24.996462494520344,25.360730645971675,23.928774129807525,23.97901725769043,12009368
2001-03-19,24.651042152114563,24.651042152114563,23.916221113890895,24.34329605102539,7162459
2001-03-20,24.6824363084501,24.701278851183343,23.244197940971222,23.407493591308594,9807723
2001-03-21,23.237915087829187,23.237915087829187,21.667784654324564,21.97553062438965,16220953
2001-03-22,22.076026774858867,22.84853150961897,21.353767919484135,21.79340362548828,23820747
2001-03-23,22.076014732308035,23.143704188144092,21.95040557666674,23.112300872802734,11733006
2001-03-26,23.551944759994836,24.280486608368097,23.407494384645243,23.727798461914062,10348566
2001-03-27,23.865975514261226,25.122081505544173,23.3635358548991,24.902263641357422,10543928
2001-03-28,24.6824244556485,25.046695192561856,24.1548636211123,24.50029182434082,7223466
2001-03-29,24.117199945152976,24.845742065180044,24.117199945152976,24.468910217285156,6363076
2001-03-30,26.22117083703723,26.42842791510972,24.74524971812423,25.938549041748047,15439735
2001-04-02,23.834561413178466,25.436092223231547,23.834561413178466,24.939931869506836,13296813
2001-04-03,24.53170782253964,24.745246635689217,23.63359392943398,23.85969352722168,7160859
2001-04-04,23.847107423023587,24.073684177659917,22.632410361616923,22.78346061706543,8932937
2001-04-05,23.570172492421893,24.13031914718672,23.28695440025879,24.11143684387207,8737690
2001-04-06,23.12961527151139,23.891161475949342,22.909333560906987,23.104440689086914,7824632
2001-04-09,23.274366478563646,23.71492977188204,23.003732938745237,23.368772506713867,5207015
2001-04-10,23.853400046902465,24.15550052748051,23.47577307471647,24.023332595825195,8447618
2001-04-11,24.734519965285777,25.168790998590428,23.916329793262097,24.19955062866211,6222781
2001-04-12,23.897465418595594,24.860411385011396,23.853408511434328,24.66530418395996,5420999
2001-04-16,24.262497648017884,24.703063888854103,23.865991048485327,24.249910354614258,4456072
2001-04-17,23.99815735889944,24.70305937534617,23.79046294129656,24.533126831054688,3914544
