2001-12-17,0.4978583923035972,0.5269778755399969,0.4978583923035972,0.5197177529335022,1080960000
2001-12-18,0.508329441741004,0.515513467966815,0.5020625519977404,0.5063419938087463,886968000
2001-12-19,0.49801164412336213,0.5081764077367765,0.4905983453871157,0.49250876903533936,854652000
2001-12-20,0.4944961890288055,0.5034383946980887,0.47133822809002146,0.47309547662734985,951228000
2001-12-21,0.48341345489539506,0.49678915560396236,0.477834483525507,0.4935791492462158,723972000
2001-12-24,0.49334990342664337,0.5084057742598903,0.4931205781993656,0.5058836340904236,265308000
2001-12-26,0.5084054371994354,0.5269016115099225,0.5083293417275081,0.5182648301124573,642156000
2001-12-27,0.5227745963718065,0.5326339380174403,0.5220106347433641,0.5302649736404419,730152000
2001-12-28,0.5333979585441261,0.5369142593824929,0.5123805676509092,0.5175009965896606,757680000
2001-12-31,0.5213225534538967,0.5243032872328142,0.5101635796513683,0.5113100409507751,737580000
2002-01-02,0.5135271107638881,0.523157184548271,0.5006100057604433,0.5143672227859497,1298904000
2002-01-03,0.5154372578086663,0.5502889320848647,0.5151318919032544,0.5480721592903137,1414752000
2002-01-04,0.555333107594917,0.555333107594917,0.5227743622313253,0.5320990085601807,936288000
2002-01-07,0.5342389998408942,0.5350030162201259,0.5106224423107691,0.5178064703941345,973068000
2002-01-08,0.5167368686354475,0.5363785209352175,0.5149786914490072,0.5239208936691284,774360000
2002-01-09,0.5311820623534945,0.5407350531579186,0.5093997826358392,0.5167369842529297,1141188000
2002-01-10,0.5139855612704375,0.5210164135003096,0.4998459026588918,0.5043554902076721,992508000
2002-01-11,0.5077176920491729,0.5078708123398396,0.48005097111131523,0.4820375442504883,1380852000
2002-01-14,0.48096826294825107,0.4843305691392268,0.45673996210098267,0.45673996210098267,1369560000
2002-01-15,0.4757707115883311,0.49969268487500107,0.4752360204989414,0.499387264251709,1838808000
2002-01-16,0.49258472015137567,0.49579472476666875,0.4780634945727184,0.47989776730537415,1115388000
2002-01-17,0.4957948923040115,0.4967890538104886,0.477834385615898,0.4967120289802551,1121544000
2002-01-18,0.47798751023016556,0.49105691298235304,0.4776812148947053,0.4876175820827484,803676000
2002-01-22,0.49220338421609555,0.4935020919139999,0.46988547755181415,0.47538840770721436,1085028000
2002-01-23,0.479668410712405,0.48776957093888706,0.47019151885042293,0.48433029651641846,889164000
2002-01-24,0.48914565519750436,0.5067246492853763,0.4788277151593747,0.501680314540863,1137684000
2002-01-25,0.4944961896389801,0.5128391966753912,0.48838159885072907,0.5003806352615356,817752000
2002-01-28,0.5101639050361629,0.5197178828461179,0.5051196251671027,0.5196408033370972,924288000
2002-01-29,0.5208641417906203,0.5223921196223429,0.48608861054566793,0.4941898286342621,1381932000
2002-01-30,0.4967892079253907,0.5005339606276589,0.4849424136294397,0.500151515007019,1218456000
2002-01-31,0.5066484348007442,0.5105463069724129,0.48570626198730343,0.5024442672729492,973980000
2002-02-01,0.501604061740997,0.5069537608756216,0.48723507851134545,0.4901396632194519,688272000
2002-02-04,0.48906934517592504,0.500992284493783,0.4662938327501075,0.4670577943325043,1104864000
2002-02-05,0.463923963598301,0.46797495551820273,0.4442822779496373,0.4624720811843872,1474620000
2002-02-06,0.4747004197850077,0.48219074198292994,0.4654527946044742,0.474012553691864,1242528000
2002-02-07,0.47462425127576385,0.47462425127576385,0.4564344769201822,0.4586503207683563,964476000
2002-02-08,0.4617081247936338,0.4643064143344782,0.423646462998644,0.44114840030670166,1871292000
2002-02-11,0.44046047152167933,0.466216771426659,0.4388554689955251,0.4655289053916931,1249224000
2002-02-12,0.4584981830126967,0.48417836884999893,0.45322457805798294,0.47538840770721436,1216500000
2002-02-13,0.4815029778371208,0.48960419768853314,0.46468893140462014,0.4692746698856354,1230432000
2002-02-14,0.4732485464593126,0.484942215599354,0.46728713131560423,0.4750828742980957,1225692000
2002-02-15,0.4532244907526302,0.45589890314104975,0.4337350777612712,0.4383208155632019,3988548000
2002-02-19,0.41959531432951497,0.42395175322265743,0.4059141998313414,0.40927737951278687,1972524000
2002-02-20,0.40201643549661437,0.4352630624060536,0.4012524465158739,0.4306773245334625,1838736000
2002-02-21,0.4247929086890687,0.424945154356286,0.40071775740223564,0.4012524485588074,1531044000
2002-02-22,0.39322741453822135,0.39781315251925997,0.3764133152726239,0.38153377175331116,2585616000
2002-02-25,0.38329191926368283,0.41439792117879004,0.3832148671075056,0.4114171862602234,1599564000
2002-02-26,0.4204364848661238,0.4276205131163212,0.40927753229816843,0.42035943269729614,1902672000
2002-02-27,0.42991331971410246,0.43174762026219143,0.40507418048421423,0.40622061491012573,1723224000
2002-02-28,0.40354523475829096,0.41080631293579595,0.3864248166595818,0.38986414670944214,1585440000
2002-03-01,0.3936097791033893,0.42800283422267427,0.3924633448438514,0.4275442659854889,1311396000
2002-03-04,0.42884297649949177,0.4562813052010424,0.42471580740388104,0.4513901472091675,1484724000
2002-03-05,0.4444344876307258,0.46231886876747813,0.4440529715139147,0.4502437114715576,1379448000
2002-03-06,0.436791925340074,0.4412245153794134,0.42670328601362995,0.43610405921936035,1446060000
2002-03-07,0.44229470892933437,0.44374653628038785,0.42051243336365124,0.43258851766586304,1346532000
2002-03-08,0.44084292456052254,0.4546762863200808,0.4387023016039613,0.4455047845840454,1270356000
2002-03-11,0.44061372876333654,0.44550486007585505,0.43297020346994136,0.4403073787689209,810540000
2002-03-12,0.42685647782402686,0.4291493467613341,0.4142456986688371,0.4172264337539673,1255032000
2002-03-13,0.41332861346200056,0.4163093491151691,0.40813113128233436,0.4096600115299225,1031616000
2002-03-14,0.4066021023625672,0.4066021023625672,0.3861194331733983,0.3869604468345642,1139460000
2002-03-15,0.38971198222880304,0.40377461662315645,0.38229775487743384,0.40331602096557617,1248288000
2002-03-18,0.4106532234890123,0.4195193059806658,0.3987302830550056,0.40331602096557617,1236996000
2002-03-19,0.40622063208003295,0.4069846210649189,0.3923863662267458,0.3947562873363495,846072000
2002-03-20,0.3882592107882943,0.38902412912826256,0.3542485934752994,0.3555482029914856,2292588000
2002-03-21,0.36158575249672303,0.3787061453305476,0.352031804687226,0.37442582845687866,1721712000
2002-03-22,0.3811513122411924,0.3811513122411924,0.36838826025946125,0.3712158203125,1249140000
2002-03-25,0.36945763760147493,0.36991620587601376,0.3515732288961002,0.35203179717063904,884160000
2002-03-26,0.34836316236891457,0.36815886551020793,0.3463766166358737,0.35921669006347656,1123512000
2002-03-27,0.3537138620303611,0.36089788898203073,0.3416377749041964,0.3477523922920227,1068012000
2002-03-28,0.3501213112168804,0.35233805670019874,0.3200086028038155,0.3390394151210785,3124080000
2002-04-01,0.3202379939500292,0.33605880755098794,0.30999620557257734,0.33345961570739746,2365344000
2002-04-02,0.32344792886778356,0.3415616061230261,0.32283618567984096,0.32474660873413086,1438008000
2002-04-03,0.326199380666532,0.33506453233707834,0.3194730206018418,0.33086124062538147,1094640000
2002-04-04,0.32833921894041257,0.3404914321652037,0.3238296030119773,0.3292563557624817,1130964000
2002-04-05,0.3313960312165738,0.3367466603722143,0.31840368049200823,0.3217659592628479,1026900000
2002-04-08,0.30686224007710405,0.33254238963127136,0.3067861172569224,0.33254238963127136,1151316000
2002-04-09,0.33582949515220833,0.3385809323339232,0.31076015587150224,0.31152504682540894,1380768000
2002-04-10,0.31404719270044973,0.31641618424816315,0.27208766229503023,0.294328510761261,3689724000
2002-04-11,0.2919585555870286,0.29570418085492667,0.2782013448735124,0.281411349773407,1437288000
2002-04-12,0.2876791874008962,0.2899720562208064,0.27155205350498707,0.2803420126438141,1376880000
2002-04-15,0.285767924694912,0.2964682821980069,0.2850800584315291,0.29165324568748474,1157208000
2002-04-16,0.3047225994552335,0.3078565098216105,0.2983786832153975,0.3043401539325714,854856000
2002-04-17,0.3079325556755066,0.31244217000313423,0.2983024857964347,0.3079325556755066,944484000
2002-04-18,0.30479870541665743,0.3080857632756411,0.29616284983470387,0.3028121590614319,693156000
2002-04-19,0.29257053124032917,0.29616301173452364,0.2817940190855159,0.2821764647960663,1125672000
2002-04-22,0.2790424352626611,0.28928422329794606,0.2789663124245704,0.28355205059051514,808176000
2002-04-23,0.2857678822786339,0.28905494008240884,0.2695655264007616,0.2720876932144165,773508000
2002-04-24,0.2752205748194036,0.2792716201589378,0.24755388400358466,0.24824172258377075,1582956000
2002-04-25,0.24724757795666494,0.26283911697933343,0.2471714551358641,0.2578718364238739,1168296000
2002-04-26,0.2606993886897437,0.2610048092913972,0.23211462795734406,0.23211462795734406,1191120000
2002-04-29,0.2595529709840208,0.27468591496485306,0.25084006467181885,0.2707880437374115,3930852000
2002-04-30,0.27720800406166163,0.28087660380105256,0.26024076443340677,0.2660490572452545,1776504000
2002-05-01,0.2616926269685308,0.27460972391397254,0.25489104754514486,0.2708640992641449,1718904000
2002-05-02,0.272163830316376,0.2788892626187246,0.25985844360241334,0.2599354684352875,1125084000
2002-05-03,0.26024084828413296,0.2622283237255785,0.2490057750454732,0.2503053843975067,852756000
2002-05-06,0.2438083030621238,0.25527267452042895,0.2387639971136871,0.2407514452934265,1102044000
2002-05-07,0.2461012612244299,0.2512226211886825,0.23471396512228204,0.2467891275882721,1412448000
2002-05-08,0.26360399520709954,0.27942480392854374,0.25527263303416325,0.2751444876194,1688688000
2002-05-09,0.27430356173154014,0.2799596124182091,0.26291623950337345,0.26337483525276184,1230840000
2002-05-10,0.2688006298261559,0.2697948186271003,0.24075145679192853,0.24365606904029846,1321548000
2002-05-13,0.24617818858247448,0.25924756086905815,0.2441146178704605,0.25840651988983154,800892000
2002-05-14,0.27491517145333766,0.28699125609282505,0.2701762599041554,0.2840866446495056,1526112000
2002-05-15,0.2797303510899496,0.29501644835353025,0.275832451090723,0.2896658182144165,1504548000
2002-05-16,0.28974268103271555,0.29616274481383414,0.28385736290181196,0.2902012765407562,985560000
2002-05-17,0.2980732126819873,0.30021293379719793,0.2906599152755589,0.2993728220462799,934404000
2002-05-20,0.2968506314115365,0.3045693488295275,0.29547492666439273,0.30258283019065857,953412000
2002-05-21,0.3064807550395628,0.31068404750555373,0.27919559777320385,0.2795009911060333,1382604000
2002-05-22,0.2817176564559495,0.29249415943956836,0.28125908825802126,0.29081210494041443,1547988000
2002-05-23,0.2916531941805812,0.29226493748988513,0.2644441604941334,0.2730809450149536,2556780000
2002-05-24,0.26788334591898005,0.2692590775970397,0.26154036243583056,0.26773110032081604,737784000
