2003-05-01,44.48026121578513,44.96521477503768,44.04745006829748,44.78791809082031,7830042
2003-05-02,44.03702024655613,45.6639633178711,44.03702024655613,45.663963317871094,8767467
2003-05-05,45.47104090642387,45.88820527398557,45.11644744873047,45.11644744873047,7983595
2003-05-06,45.00172964023504,46.065501683119,44.8452898824302,45.6326904296875,7802742
2003-05-07,45.423681539442185,45.872952337460895,45.18859439503888,45.282630920410156,7065312
2003-05-08,45.120710471221344,45.334898433858264,44.79681454695271,44.95354080200195,7518857
2003-05-09,45.39760754331009,45.81553606436142,45.13640117539566,45.73717498779297,6508840
2003-05-12,45.73716705012293,46.63049400744308,45.502083861216185,46.494667053222656,8834202
2003-05-13,46.37973724439052,47.069319630696256,46.26480545699661,47.006629943847656,9067042
2003-05-14,47.01708301885508,47.22604725787267,46.12897979174413,46.33794403076172,8108801
2003-05-15,46.755879498376636,46.99618651168036,46.49467314159012,46.96484375,7429633
2003-05-16,46.84467197671666,46.95960373456748,46.46853395231094,46.48943328857422,7145854
2003-05-19,45.998386120382904,46.21780216033773,45.141629645161245,45.16252899169922,7634126
2003-05-20,45.23041872610037,45.575209818999944,44.34754374280662,44.8072624206543,7669167
2003-05-21,44.807269320778516,45.021461486816406,44.44680679747104,45.021461486816406,7051086
2003-05-22,45.058031670088354,45.34536112246285,44.822948484358626,44.96922302246094,6566056
2003-05-23,44.79682649636114,44.90131069426479,44.457259106717366,44.54084396362305,5425811
2003-05-27,44.14904026002178,45.92001454398381,44.14904026002178,45.810306549072266,7492916
2003-05-28,45.76329136242943,46.337941951687334,45.65880716309411,45.747615814208984,6840735
2003-05-29,45.74760510383906,46.28046939286114,45.554316467670134,45.637901306152344,7216249
2003-05-30,45.68493592823197,46.327500075546936,45.68493592823197,45.99315643310547,6468673
2003-06-02,46.49466575132491,46.536456093589535,45.580443647886504,45.62223815917969,8051271
2003-06-03,44.04978823313729,44.53040648067329,43.485585109731915,43.78858184814453,22077504
2003-06-04,43.88259191201323,44.384109249283746,43.79378328729972,44.0131950378418,11228182
2003-06-05,43.88261651533556,44.013219714388406,42.707191892889895,42.785552978515625,15958090
2003-06-06,42.9683856653226,43.48035072222057,41.70937236372545,41.8190803527832,15858301
2003-06-09,41.79294360951574,42.8377685546875,41.69368740761861,42.8377685546875,10205090
2003-06-10,43.0206305388892,43.31840342978737,42.42508058806394,42.68628692626953,9305216
2003-06-11,43.22959542366699,43.96097234780031,42.989284254826295,43.86693572998047,10267327
2003-06-12,44.30052346749523,44.39455588170621,43.6475078523351,43.85647201538086,7397730
2003-06-13,43.96097598364617,44.03411326520551,43.10421961091333,43.22959899902344,5990965
2003-06-16,43.41243340076731,44.16993340596455,43.12510811274281,44.1438102722168,6790737
2003-06-17,44.37888922156166,44.37888922156166,43.77811562560394,44.03932189941406,6143890
2003-06-18,43.96098090973234,44.39980464826117,43.47513468410643,44.24830627441406,6214704
2003-06-19,44.37892053998508,44.55654209885219,44.14383306004241,44.16995620727539,7611847
2003-06-20,44.40501818928872,44.53039756249768,44.243072264160624,44.36322784423828,12447400
2003-06-23,44.29530063422049,44.29530063422049,43.34450804360925,43.45421600341797,6601934
2003-06-24,43.33405393888898,43.976621888444626,43.281811862603,43.68929672241211,5295689
2003-06-25,43.647512934393134,43.96618509197887,42.88479344201823,43.09375762939453,5803208
2003-06-26,43.72588516324892,44.08112395571235,43.26616216586912,44.065452575683594,6667622
2003-06-27,43.96094774213981,44.22215393805955,43.475101883074174,43.579586029052734,4741413
2003-06-30,43.83036830360672,43.98709043814577,43.09899139404297,43.09899139404297,8316641
2003-07-01,42.52431870494955,43.704970516926196,42.52431870494955,43.668399810791016,6051947
2003-07-02,43.856490844757275,44.34756079932719,43.752010802890595,44.269195556640625,6286146
2003-07-03,44.01319409540831,44.24305759307785,43.61093714351406,43.85647201538086,3147937
2003-07-07,44.30053439601372,45.16251438686182,44.26918747085877,44.97444534301758,7965185
2003-07-08,44.97444051704408,45.31923164257988,44.504270042399256,45.05802536010742,6144099
2003-07-09,44.979674480561464,45.11027765133139,44.326658626711854,44.65055465698242,7018346
2003-07-10,44.4049989209798,44.51993065805474,43.60570889037383,43.89826202392578,7854623
2003-07-11,43.93484444248753,44.55129367762622,43.72588022528215,44.34755325317383,4743296
2003-07-14,44.92742827040993,45.23042909974104,44.62443161010742,44.62443161010742,6752139
2003-07-15,45.00578131078054,45.44983280546051,44.83338784003066,45.157283782958984,8274278
2003-07-16,45.44982608338758,45.465497456769235,44.84905258251217,45.31399917602539,9244130
2003-07-17,43.20345401484314,43.85124580283788,43.098974023602615,43.53257369995117,14137422
2003-07-18,43.804233959063964,43.893046759067424,43.46989043365077,43.73632049560547,8961291
2003-07-21,43.464677764310395,43.584833346337156,42.94748888369106,43.09899139404297,7359761
2003-07-22,43.098970468075926,43.49600357389588,42.58700562924839,42.759403228759766,9146538
2003-07-23,42.83776949952689,43.240026445245924,42.696718795862026,42.99449157714844,5571833
2003-07-24,43.33408997638445,43.35498932569531,42.581817626953125,42.581817626953125,6128619
2003-07-25,42.628827236194525,43.746785857120585,42.61315585418817,43.64752960205078,6490116
2003-07-28,43.71020675029749,43.725878127804734,42.85867437503542,43.11988067626953,6718981
2003-07-29,43.12511644542969,43.2975141529725,42.62882683667291,42.733306884765625,7617704
2003-07-30,43.07285491875937,43.07285491875937,42.09594752351478,42.294464111328125,6960712
2003-07-31,42.73329388405887,43.11987953315921,42.36760757344247,42.44596862792969,8420614
2003-08-01,42.39373121412323,42.45642089843751,41.819080638442514,42.4564208984375,6773268
2003-08-04,42.184757484275494,42.50342962698357,41.824295007459966,42.38327407836914,6158848
2003-08-05,42.383286846821456,42.48777105162265,41.6884806426892,41.714599609375,7340933
2003-08-06,41.71983841665905,42.23282729447956,41.212079643438926,41.746009826660156,7815921
2003-08-07,41.71459844967661,42.30610983168728,41.55232319758557,42.238059997558594,5542231
2003-08-08,42.4264961011732,42.54165862697194,42.06007557917537,42.33750915527344,4826035
2003-08-11,42.33227872709566,42.66205931560373,42.02343526249318,42.410797119140625,4457215
2003-08-12,42.63591073409745,42.683019288102635,42.21713879002032,42.66731643676758,4847373
2003-08-13,42.74057530449199,43.02324317092002,42.180473852318016,42.50502014160156,5374766
2003-08-14,42.400318368596615,42.79291441188153,42.23804734252323,42.69345474243164,4772584
2003-08-15,42.81910375823095,42.913329187457094,42.50503013387653,42.81386947631836,3790286
2003-08-18,42.94995495938715,43.80319693521061,42.871436579260745,43.719444274902344,7162171
2003-08-19,43.49959401574541,43.87125302617535,43.21692613592488,43.36872863769531,6608942
2003-08-20,42.92378254939383,43.60951501108166,42.92378254939383,43.47341537475586,5052075
2003-08-21,43.651400694914834,43.8921901498957,43.36872863769532,43.36872863769531,5423719
2003-08-22,44.10157500713651,44.347602926515144,43.42631097650916,43.43154525756836,7776905
2003-08-25,43.368731012111546,43.46295642880984,42.79292665908532,42.902854919433594,5387841
2003-08-26,42.740588380318194,43.206468745344694,42.54167312134733,43.18553161621094,5825802
2003-08-27,42.923774719238274,43.20120822133928,42.87142775080096,42.92377471923828,4010469
2003-08-28,42.92378405257354,43.10175793560247,42.541656530508206,42.871437072753906,5770050
2003-08-29,42.89761006796023,42.981366909743265,42.69346059873645,42.929019927978516,4416944
2003-09-02,43.13317137144633,44.99669225933706,43.08082438728562,44.891998291015625,12977094
2003-09-03,45.14327119645708,45.6981384991277,45.0176400755883,45.19038391113281,11334142
2003-09-04,45.19037804585464,46.216359829920684,44.85536315948621,46.0174446105957,10343999
2003-09-05,45.54109068428075,46.20065182079584,45.41022531310873,45.51491928100586,8259844
2003-09-08,46.30008989625893,46.933479390995196,46.24774710941891,46.64033889770508,9637216
2003-09-09,46.69270642097045,47.09577112149319,46.55137247947796,46.80786895751953,8475215
2003-09-10,46.58279210925346,46.588026391339554,45.86041522997401,45.980812072753906,7659440
2003-09-11,45.41023364435623,46.284412980304225,45.22702125562235,46.022682189941406,10202161
2003-09-12,45.855172524775774,46.593252114736046,45.64578874759403,46.43097686767578,7540823
2003-09-15,46.954465228731856,47.09056497053624,46.26873223559451,46.32107925415039,7641448
2003-09-16,46.3210611491523,47.32610596750817,46.3210611491523,47.26329040527344,8259321
2003-09-17,47.320853414200094,48.12698267045492,47.21615945843269,47.441246032714844,9504584
2003-09-18,47.44123267033709,48.38346547465796,47.3522457571778,48.15837478637695,8722280
2003-09-19,48.39394463574726,48.92787458649038,48.053695566881345,48.82841491699219,9845475
2003-09-22,48.284035448192604,48.284035448192604,47.582599914956646,47.83909225463867,7638520
2003-09-23,47.89667994327069,48.20552349694846,47.40462814778091,47.81292724609375,8300219
2003-09-24,47.6768033007664,48.06416507214344,46.760745847963584,46.79738998413086,7924287
2003-09-25,46.79738565474211,47.61921763988316,46.69269171314814,46.80261993408203,6888433
2003-09-26,46.802635800263495,47.184763386006395,46.58801774237743,46.61418914794922,5330207
2003-09-29,46.718888070091985,47.205705507049366,46.62466264526179,46.823577880859375,5986467
2003-09-30,46.692704916543555,46.71888049804263,46.01220663595,46.2372932434082,7381308
2003-10-01,46.45716153535508,47.42556221636543,46.43098594721428,47.29469680786133,8289759
2003-10-02,46.875909652752604,47.347024091718055,46.70316588159271,47.153343200683594,7770002
2003-10-03,47.634937534661184,48.132227669201825,47.40985091025388,47.446495056152344,7823348
2003-10-06,47.49884283114652,48.032772989973374,47.378450173242136,47.72916793823242,4022288
2003-10-07,47.37320256817325,48.00135803222657,47.320859760667844,48.00135803222656,5616811
2003-10-08,48.15839612117967,48.613807800672184,48.13222471671416,48.50387954711914,6714169
2003-10-09,48.83889801858132,48.9959389891705,48.263093658618814,48.393959045410156,7942278
2003-10-10,48.36778698152591,48.776086015452606,48.34684985488339,48.50912094116211,4707523
2003-10-13,48.73419782077371,48.96451868015232,48.46199854269064,48.78654479980469,5061803
2003-10-14,48.49863037321729,48.65567128398291,48.325890801992074,48.535274505615234,4915677
2003-10-15,49.152959878176134,49.48797465867496,48.545745849609375,48.545745849609375,12090400
2003-10-16,46.729346713095154,46.954433309250284,46.41003471211327,46.734580993652344,17775724
2003-10-17,46.734595388051474,46.9439792070259,46.488567416491534,46.70841979980469,9943485
2003-10-20,46.771205550471095,46.79738112203313,46.51471335546492,46.58799743652344,7291980
2003-10-21,46.71886673839,46.7659752518959,46.430960491087795,46.55135726928711,5530307
2003-10-22,46.22159059435812,46.59324959852918,46.01220682848387,46.30534744262695,5857705
2003-10-23,45.855194613692625,46.273962369780826,45.818550450769365,46.143096923828125,6324534
2003-10-24,46.14307082134454,46.39956728450751,45.9179842196907,46.28440475463867,5723398
2003-10-27,46.483325892620144,46.64036268803599,46.090729726681204,46.33675765991211,5333763
2003-10-28,46.614196049319496,47.059139251708984,46.33676239958713,47.059139251708984,7279114
2003-10-29,46.90208704761765,47.08006512149534,46.66653188672539,46.765987396240234,5419012
2003-10-30,47.1114868128578,47.20047378344273,46.61943089016514,46.650840759277344,6836342
2003-10-31,47.483129838422364,47.483129838422364,46.692703332623296,46.839271545410156,5058665
2003-11-03,47.05913226583104,47.55118393217976,46.839275749518535,46.9439697265625,6093159
2003-11-04,46.943976217317505,47.00679177674931,46.514740042366576,46.66130828857422,5382821
2003-11-05,46.3367821064967,46.52522886685697,46.06458262288794,46.32107925415039,6585930
2003-11-06,46.3210431516176,46.9817989763198,46.00115694764541,46.8506965637207,5929356
2003-11-07,46.882174171828474,46.98705361520735,46.284347534179695,46.28434753417969,5798501
2003-11-10,46.96080742409545,47.443262626303174,46.96080742409545,47.170570373535156,8733786
2003-11-11,47.19683975508247,47.21257105013834,46.614744173302455,46.86121368408203,5063895
2003-11-12,46.908393949380454,47.80513601674541,46.83497708201819,47.55866241455078,6173178
2003-11-13,47.406584417818486,47.972944298642275,47.280725736531764,47.76842498779297,5520683
2003-11-14,47.73169809757854,47.94146528445035,47.09716533068287,47.32790756225586,4717669
2003-11-17,47.14438365278013,47.22304428922276,46.68814693945266,47.091941833496094,4966617
2003-11-18,47.15485758518133,47.29120376503193,46.619960389618875,46.64617919921875,5527378
2003-11-19,46.31580006420374,47.10765831303337,46.31580006420374,46.882164001464844,4347804
2003-11-20,46.829720140971105,47.08668119691269,46.34726478336922,46.352508544921875,5346106
2003-11-21,46.35776718623932,46.59375327171631,46.26861902626431,46.4783821105957,6208428
2003-11-24,46.68813857865808,47.06047082543487,46.64618429375056,47.018516540527344,4939421
2003-11-25,47.01850688077501,47.1181425326323,46.81398763067984,46.897891998291016,4503762
2003-11-26,47.08667167179869,47.24399285648477,46.73007503352683,47.149600982666016,4337553
2003-11-28,47.144374011709786,47.55341258553616,46.997540295715595,47.47999572753906,2296493
2003-12-01,47.668766693740466,47.90999223097132,47.44851201348753,47.72644805908203,5475705
2003-12-02,47.49572269465669,47.97293432071614,47.469503885244585,47.59011459350586,5326023
2003-12-03,47.79989036995322,47.95196786171273,47.35414123535157,47.35414123535156,6453611
2003-12-04,47.22301466695077,47.95194336134924,47.212527146665984,47.94145584106445,5606978
2003-12-05,47.878545602912816,47.878545602912816,47.45901532968645,47.53243637084961,6148806
2003-12-08,47.46951403079654,47.967700810862006,47.46951403079654,47.82611083984375,5587732
2003-12-09,47.79989157523842,48.32954511330758,47.51670745089896,47.52719497680664,7292189
2003-12-10,47.558645963117755,48.633683971500915,47.53767091826034,48.10403060913086,7466348
2003-12-11,48.2246452535714,48.75429861337779,48.20367020881552,48.45538330078125,6707057
2003-12-12,48.612706678481274,48.853932238080844,48.37147693391684,48.617950439453125,5313471
2003-12-15,48.99554426337063,49.278728408460864,48.28759436306193,48.30332565307617,6238867
2003-12-16,48.30334957759662,49.35741349009436,48.18273459114693,49.28399658203125,7846151
2003-12-17,49.21577954507563,49.22626706759257,48.6913699395076,48.979793548583984,6331333
2003-12-18,48.77002695572965,48.969302423787795,48.507822172233936,48.62843704223633,7189786
2003-12-19,48.890673405102326,48.901160933621874,48.59700168171757,48.843475341796875,7416663
2003-12-22,48.68089614548086,49.032249173709005,48.65467314682826,48.97456359863281,4531377
2003-12-23,48.80673852780612,49.000770239209565,48.42391886598596,48.6599006652832,3846142
2003-12-24,48.665169952069554,48.665169952069554,48.340039860496255,48.38723373413086,1841483
2003-12-26,48.43966940815927,48.770047406502876,48.40296306665805,48.71760559082031,1473291
2003-12-29,48.822493061633715,49.152871085958566,48.78578253227901,49.04274368286133,4219459
2003-12-30,48.91162955071414,49.03224445198878,48.434417892813734,48.57600784301758,4187556
2003-12-31,48.591745990504194,48.69138585691804,48.329545286970806,48.602237701416016,4944337
2004-01-02,48.69663366969379,48.796269359427264,47.82611453926912,48.00965881347656,5572879
2004-01-05,48.24562474898793,48.81723243600196,48.24562474898793,48.7962532043457,5519010
2004-01-06,48.350528316442364,48.869694416129036,48.319061548447976,48.80152130126953,4581480
2004-01-07,48.84344340134217,48.9693020312083,48.492090500861984,48.65465545654297,5154270
2004-01-08,48.88016031132823,48.88016031132823,48.261358787612544,48.79100799560547,6464071
2004-01-09,48.11450913820767,48.42915567708176,47.72120201085613,47.831329345703125,8295721
2004-01-12,47.83135830267789,48.31905759446135,47.83135830267789,48.00965881347656,5366398
2004-01-13,47.95719506849422,47.98865763456224,46.67763786739532,47.03947830200195,9249255
2004-01-14,47.144387201700084,47.43805471585035,47.06572655933606,47.35939407348633,5758335
2004-01-15,49.85556395411168,50.15972307994689,49.0584618974023,49.304935455322266,20723352
2004-01-16,49.8188588721436,50.00240310467699,49.66677721291921,49.98666763305664,9729892
2004-01-20,50.343257780415925,51.098405412557504,50.20166367598473,50.92010498046875,9712215
2004-01-21,50.98830191661523,51.41307605872683,50.6789031274482,51.23477554321289,7268654
2004-01-22,51.308192402549665,51.476001205951775,51.03549995829606,51.135135650634766,4572694
2004-01-23,51.297706719958526,51.50222606050259,50.92013062127699,51.339656829833984,5526959
2004-01-26,51.3396168579492,52.3622169494629,51.16132065986182,52.36221694946289,6474112
2004-01-27,52.12624595522283,52.26783587630194,51.759161749640874,51.81160354614258,5591184
2004-01-28,51.995136872614204,52.13672677549231,51.01449507342667,51.066932678222656,6850986
2004-01-29,51.444506376903355,51.70671112970325,50.6316733172094,51.397308349609375,6948055
2004-01-30,51.40257982134692,52.0895588202191,51.308187900835925,52.03711700439453,6419930
2004-02-02,51.99515117061134,52.409433472208754,51.65428572088146,52.121009826660156,6485200
2004-02-03,51.916466577415086,52.44087600708008,51.89024777991731,52.44087600708008,5862098
2004-02-04,52.115787858259374,52.66641657000792,52.07383356037699,52.540557861328125,8773325
2004-02-05,52.44090519363052,52.48810324035878,51.528431943369526,51.84307861328125,6249850
2004-02-06,51.92187978875542,52.126730666091106,51.60672298064238,51.969154357910156,5770677
2004-02-09,52.1634668258174,52.23175040724454,51.79053116246618,51.97437286376953,3914550
2004-02-10,51.71176000885702,52.510154204690345,51.69074676724314,52.32106018066406,4244145
2004-02-11,52.105701002803286,52.68873562754607,51.895597944402795,52.50489807128906,5758962
2004-02-12,52.55743463163835,52.68349733846356,52.15823745727539,52.15823745727539,3777629
2004-02-13,52.05318716598106,52.57319477540467,52.042682639204905,52.37359619140625,3726270
2004-02-17,52.52064558618004,52.52589784733167,52.168723130276994,52.194984436035156,4111198
2004-02-18,52.16348750876049,52.405104174055104,51.55418310332173,51.696006774902344,5052494
2004-02-19,51.69599964907957,52.12145802992566,51.22326671755631,51.370338439941406,5697771
2004-02-20,51.790548409296804,51.790548409296804,51.04993328845419,51.11296463012695,5951949
2004-02-23,51.16025357107423,51.21802847475047,50.1412472927685,50.40387725830078,6934039
2004-02-24,50.00465303418074,51.19173950179821,50.00465303418074,50.83981704711914,7330682
2004-02-25,50.68751717801974,50.997421716530354,50.54569766479908,50.70853042602539,3517175
2004-02-26,50.56668270118928,51.08669008738218,50.556173987173835,50.83981704711914,4148122
2004-02-27,50.8450842703152,51.149732272693306,50.477400732289965,50.687503814697266,4931890
2004-03-01,50.6875024938618,51.08144733501614,50.50366492138964,50.97114562988281,4658884
2004-03-02,51.26525402178866,51.26525402178866,50.750499110880014,50.855552673339844,5205105
2004-03-03,50.72428081595864,50.89236582003345,50.214777732084016,50.8661003112793,5027599
2004-03-04,50.729508298737926,50.90809774237586,50.49314398591418,50.62971115112305,3711103
2004-03-05,50.39860214814931,50.93961862587751,50.19375137090511,50.661231994628906,4153561
2004-03-08,50.682269723882946,50.88712061705954,49.68427658081055,49.68427658081055,5318073
2004-03-09,49.53193387028114,50.04668913751217,49.25354718632961,49.65274429321289,6684568
2004-03-10,49.57396741441994,49.76306148561193,48.681028079722616,48.8806266784668,6836970
2004-03-11,48.323828323048566,48.83858348693818,47.87736094254136,47.90887451171875,8954597
2004-03-12,48.323843405457616,49.048701832013286,48.15576260055358,49.00667953491211,6579968
2004-03-15,48.63899546138464,48.686270017093356,47.735547599006466,48.22929382324219,6823058
2004-03-16,48.5339456744968,48.69152614210897,48.019194550531104,48.560211181640625,4840470
2004-03-17,48.623244339146304,49.26405818434025,48.560212988106684,49.053955078125,4877498
2004-03-18,48.875358891159195,48.9436424961677,48.27131097119941,48.77030944824219,4817039
2004-03-19,48.775590436446606,48.83336955036652,48.06648846420509,48.124267578125,7383400
2004-03-22,47.94041610323031,48.05072204332573,47.4204125656055,47.80910110473633,6509781
2004-03-23,48.1137197913348,48.40786736213967,47.63048244356432,47.96664810180664,5298304
2004-03-24,48.09801063578301,48.58124846206149,47.81962376385365,48.203060150146484,6496078
2004-03-25,48.40263906309213,48.654764501361,48.03495962540919,48.52870178222656,5842747
2004-03-26,48.52867299610135,48.98039677308877,48.40786680436212,48.728271484375,4599994
2004-03-29,48.84384353150899,49.169504756979784,48.41838512932521,48.68101501464844,5100610
2004-03-30,48.67575803553512,48.67575803553512,47.98241749313971,48.491920471191406,5664822
2004-03-31,48.360609927122,48.44990258625784,48.0664622522774,48.23979949951172,4825721
2004-04-01,48.15049017645438,48.68100206838256,48.124224679857306,48.51816940307617,4442257
2004-04-02,49.13799401746645,49.66325386322188,49.02244003713047,49.47941207885742,6165647
2004-04-05,49.34810777270591,49.56871542778792,49.116991398262115,49.46891403198242,4117056
2004-04-06,49.164258608961084,49.264055798085415,48.859606395067956,49.2167854309082,4037665
2004-04-07,49.04341429891904,49.15372012963843,48.591690649005486,48.891090393066406,4746016
2004-04-08,49.37436459290083,49.57921543790111,48.61274030124601,48.91213607788086,4045928
2004-04-12,49.11173027665388,49.56345422470665,49.059203456322145,49.23779296875,3255780
2004-04-13,49.264062114991845,49.39537709082246,48.58647818106611,48.8701171875,5244226
2004-04-14,48.37636885500493,49.300825830973466,48.37636885500493,49.2167854309082,5560850
2004-04-15,49.269305873262475,49.42163406931989,48.88061746831432,49.08546829223633,7159033
2004-04-16,48.481421650955404,48.50768296559455,47.81959460454765,48.47091293334961,11629428
2004-04-19,48.27129175905585,48.481398944766156,48.166242357948875,48.29230499267578,4350732
2004-04-20,48.32382031199488,48.57594559061315,47.614723205566406,47.614723205566406,4456169
2004-04-21,47.87737144229156,48.01919091818961,47.63575059194678,47.93514633178711,4836076
2004-04-22,47.53594750954669,48.06645955530782,47.115741359631855,47.662010192871094,8355448
2004-04-23,47.79859510203255,48.119004191490674,47.462429219261246,47.94567108154297,5296107
2004-04-26,47.66725296047921,48.09271547988826,47.45714992737241,47.49917221069336,4742146
2004-04-27,47.61474091902533,48.318586026636794,47.56746636376042,47.85635757446289,4987328
2004-04-28,47.43091794861433,47.788092906576864,47.38364337461509,47.48869705200195,4922476
2004-04-29,47.2785788338861,47.40989379292879,46.32260408768524,46.79008483886719,8120307
2004-04-30,46.75329578562031,46.853092925235316,46.22803621023065,46.312076568603516,5250397
2004-05-03,46.291085964080914,46.495936777062504,45.80259620877863,46.233306884765625,6349325
2004-05-04,46.233303101630845,47.1367508632256,46.22279857747849,46.7480583190918,5702583
2004-05-05,47.14199733243177,47.14199733243177,46.49067499752665,46.7270393371582,4604806
2004-05-06,46.36915260484617,46.89547315565634,46.10072731782609,46.50599670410156,4517779
2004-05-07,46.18491947859732,47.0533541276122,46.116497456559706,46.416500091552734,5656140
2004-05-10,46.105994198604584,46.36915659678974,45.458614027029256,45.7270393371582,7000250
2004-05-11,45.895452819830496,46.395458722228135,45.69544961882187,45.85860824584961,6877450
2004-05-12,45.921777707292925,45.921777707292925,44.80070610718881,45.6901969909668,8834307
2004-05-13,45.679660698397676,46.00598218135737,45.40070961464535,45.890193939208984,4924986
2004-05-14,45.60597448036936,45.97440344133097,45.30070885009932,45.47965621948242,5436899
2004-05-17,44.89543978575514,45.27965328135011,44.81649192228352,45.0164909362793,5962200
2004-05-18,45.30597794105496,45.521769916069246,45.26387044826614,45.29545211791992,4603551
2004-05-19,46.00071226024747,46.779673371847366,45.527020941104915,45.816497802734375,7773663
2004-05-20,45.82177632757875,46.29020065296684,45.81650921582569,46.01124954223633,4216949
2004-05-21,46.100718931372406,46.41124745382801,45.742815813621505,45.85860824584961,5365980
2004-05-24,46.184944770189205,46.232315180693526,45.553357497878174,45.84283447265625,3951893
2004-05-25,45.65861713798566,46.8007404304262,45.553354699192155,46.6849479675293,5604573
2004-05-26,46.65336142388469,46.763890953361106,46.33756576841502,46.500728607177734,4506377
2004-05-27,46.711263091658985,46.884947572236726,46.305993703312765,46.627052307128906,4282952
2004-05-28,46.569156080186794,46.763896407083514,46.44810071478496,46.627052307128906,3351175
2004-06-01,46.316536730414086,46.56917337809366,45.94810758583968,46.379695892333984,5108978
2004-06-02,46.65335758941205,46.65335758941205,46.25861410258124,46.30598449707031,4092580
2004-06-03,46.237584907142406,46.369166133296616,45.974422454833984,45.974422454833984,3150029
2004-06-04,46.290208046217344,46.5744263140949,46.05336438994354,46.08494186401367,3978356
2004-06-07,46.71128141200277,46.837599738464725,46.321800605453454,46.653385162353516,4460667
2004-06-08,46.65335931671265,47.63231950408017,46.52704106023015,47.39021301269531,5648714
2004-06-09,47.31652348650461,47.65863364795135,47.26915309484351,47.41652297973633,5474136
2004-06-10,47.49021935598534,47.76390755103623,47.31127196706655,47.61127471923828,3628260
2004-06-14,47.39548385097944,47.674434963933834,47.16916605373781,47.406009674072266,4310984
2004-06-15,47.62705877817319,48.00601356500422,47.490214694081125,47.653377532958984,4715682
2004-06-16,47.50074985606779,47.8586488377478,47.41653487193836,47.56917190551758,3290402
2004-06-17,47.632327438739296,47.66390910824481,47.40600964165244,47.60074996948242,4372489
2004-06-18,47.47443035161337,47.79022603650947,47.31653460928958,47.4007453918457,6768457
2004-06-21,47.57970438261397,47.59549311925311,47.00600914914922,47.10074996948242,4020196
2004-06-22,46.990207663350915,47.49547650046057,46.91125980132579,47.37968826293945,4340168
2004-06-23,47.42181455210204,47.81129534061588,47.2849704048134,47.78498077392578,4555016
2004-06-24,47.5165553919939,47.85340284687256,47.284970404124145,47.36391830444336,4256592
2004-06-25,47.34286862056503,47.49023860065818,46.811280749318115,47.13233947753906,5862516
2004-06-28,47.216540917616406,47.31654465583715,46.50600572604551,46.690216064453125,4626667
2004-06-29,46.50074748049108,46.57443246329926,46.26389959269706,46.46916580200195,4596961
2004-06-30,46.474448111903726,46.57971481713579,46.158652196459116,46.39550018310547,4941304
2004-07-01,46.46390385660275,46.548114667244434,45.563891104791765,46.05337142944336,5328219
2004-07-02,46.02704113096584,46.079670244471274,45.57966426443023,45.81124496459961,3006727
2004-07-06,45.52702269381511,45.64807803341978,44.80595776683089,45.10596466064453,6702873
2004-07-07,44.89544600103124,45.23229334532488,44.763864810279884,44.92176055908203,5938456
2004-07-08,44.73754695554699,44.742809867263446,43.99016728907393,44.02701187133789,7875334
2004-07-09,44.42176857853964,44.4743977112565,43.95333989560948,44.153343200683594,6898579
2004-07-12,44.21122928399495,44.869135356725415,43.90596355440766,44.26386260986328,6285623
2004-07-13,45.211224076458265,45.31122776785986,44.84279937188053,44.86911392211914,6277046
2004-07-14,44.653328250156605,44.86385728223128,44.09542610514632,44.27963638305664,6588336
2004-07-15,44.279644195578186,44.54280658216484,44.005955985567866,44.22175216674805,7412479
2004-07-16,45.290214358233925,45.51653228206872,44.358619689941406,44.358619689941406,10921704
2004-07-19,44.474361765987894,45.18490068614071,44.42173267580716,44.895423889160156,6899416
2004-07-20,45.06912852015523,45.52176830063973,44.895444044093296,45.453346252441406,5911260
2004-07-21,45.65859189949371,45.848069224884235,44.895423889160156,44.895423889160156,5788564
2004-07-22,44.73754568952489,45.47439951171291,44.569124118866945,45.29545211791992,6247340
2004-07-23,45.105980611820826,45.29545805382827,44.474389138462655,44.65860366821289,4507632
2004-07-26,44.658586234620316,45.04280388090349,44.479638887233065,44.78490447998047,4725305
2004-07-27,45.05336318910455,45.42179237863,44.97441527713501,45.20073318481445,4287031
2004-07-28,45.20071381492352,45.41124289004103,44.67438902700528,45.1849250793457,6868245
2004-07-29,45.39545165942542,45.90598768370561,45.3849258362854,45.66913986206055,4426986
2004-07-30,45.500735244596456,46.00074143178697,45.46915356316061,45.827056884765625,3669891
2004-08-02,45.72177748046072,45.995465708850105,45.48492963652811,45.62704086303711,3565186
2004-08-03,45.632298407426205,45.6849317221366,44.96912956272156,45.111236572265625,4337971
2004-08-04,44.89544134998614,45.60597634623504,44.869122594413206,45.248077392578125,4351988
2004-08-05,45.24808728595701,45.48493093640916,44.74281411126043,44.837554931640625,4058375
2004-08-06,44.505261618225234,44.705688350446664,43.99892283685351,44.03056716918945,5459283
2004-08-09,44.03054796976948,44.28371935463172,43.70881389474262,44.06747055053711,3787671
2004-08-10,44.304826971508206,44.8269920349121,44.20461572787014,44.82699203491211,4551146
2004-08-11,44.14658188346138,44.29426377596516,43.83011767871027,44.14130783081055,5531248
2004-08-12,43.803783281644115,43.803783281644115,43.197228847894344,43.36073303222656,7463105
2004-08-13,43.5347743275515,44.27318834579886,43.518952162172575,44.25736618041992,6068787
