2004-09-15,17.069398757864196,17.094353399870425,16.93214406197147,16.96333885192871,52605700
2004-09-16,16.98205748462385,17.06316276263583,16.950863879209873,17.00701332092285,35951500
2004-09-17,17.088124221285096,17.175468493192277,17.00702010090012,17.16299057006836,65283000
2004-09-20,17.119319029094893,17.250333652015296,17.050691641873588,17.16299057006836,51513600
2004-09-21,17.125551163423555,17.175461646061784,17.0007743618481,17.00701332092285,73874400
2004-09-22,17.01950258086946,17.30648774979625,16.88848673291029,16.919681549072266,68409000
2004-09-23,16.96334278622875,17.088118405118166,16.950864867351857,17.06316375732422,52155800
2004-09-24,17.08812308665922,17.13179462473296,16.963347433585692,17.02573585510254,49859800
2004-09-27,16.950860935945816,17.044442925898405,16.925905103980025,16.96333885192871,47813600
2004-09-28,16.97582611650782,17.069409354516246,16.86976733469084,17.013259887695312,62055100
2004-09-29,17.007019224511282,17.2752886080501,16.988302340789904,17.206661224365234,61529300
2004-09-30,17.212895496679195,17.337672307577837,17.16922396985263,17.250328063964844,71218000
2004-10-01,17.356387376367007,17.668328202512953,17.331432729054434,17.624656677246094,66302800
2004-10-04,17.743194334889488,17.755671063432622,17.512357602424288,17.54355239868164,62016200
2004-10-05,17.5622760274192,17.749441319712396,17.53108240701717,17.705768585205078,58017700
2004-10-06,17.7120026688312,17.811823654576244,17.61218168308616,17.799346923828125,56999600
2004-10-07,17.80558576463044,17.836779376231316,17.568510032607747,17.574748992919922,38401500
2004-10-08,17.53107931554943,17.674571848031533,17.449974012869887,17.462451934814453,49556600
2004-10-11,17.593470682089947,17.605947416164142,17.425022277504837,17.506126403808594,44691000
2004-10-12,17.362627057995702,17.568507964218583,17.350149138840408,17.487403869628906,56412900
2004-10-13,17.58722484295152,17.637135329612832,17.43125442338995,17.487403869628906,49500700
2004-10-14,17.49363517229693,17.56850027454074,17.343902587890625,17.343902587890625,41548700
2004-10-15,17.449974012869887,17.618422389241122,17.356391978205917,17.462451934814453,49828500
2004-10-18,17.512356024991696,17.749431695353678,17.456206586745946,17.724475860595703,50350700
2004-10-19,17.799344850060944,17.836777417864134,17.574747063322043,17.58098602294922,57026500
2004-10-20,17.605948429683995,17.936606295871897,17.543561185840584,17.905412673950195,69078100
2004-10-21,17.97402841261266,18.0239388925972,17.761908575188446,17.818058013916016,94988500
