2005-10-20,1.642805885080496,1.704030436141263,1.6391865217651878,1.6931730508804321,1357762000
2005-10-21,1.7142843810930442,1.7185068531179455,1.6696480277182333,1.6786956787109375,796726000
2005-10-24,1.666330562261794,1.7127766609191895,1.661505180527395,1.7127766609191895,609753200
2005-10-25,1.7010146152041377,1.714586043404701,1.6796012507221785,1.6919660568237305,465127600
2005-10-26,1.6973953354480773,1.7359995959321362,1.6865379501052482,1.720015525817871,631593200
2005-10-27,1.7188082902616182,1.7194112992240378,1.6711562871932983,1.6711562871932983,411541200
2005-10-28,1.6901572063424655,1.701919003230527,1.6337580433091425,1.6428056955337524,769787200
2005-10-31,1.664822814891868,1.7486665368033902,1.6512503806793322,1.7369047403335571,940844800
2005-11-01,1.7263492939832472,1.7534931641028304,1.715189496383625,1.7341902256011963,749686000
2005-11-02,1.7408262215067283,1.809590212265285,1.7372067567920393,1.8080819845199585,857060400
2005-11-03,1.8174315844718834,1.8795604478984385,1.811700883939086,1.8653860092163086,884382800
2005-11-04,1.8201455087588485,1.8469881702967221,1.7981293357890618,1.8442739248275757,878035200
2005-11-07,1.8352252935822462,1.8599567177365277,1.8138119291834296,1.816526174545288,638831200
2005-11-08,1.808081528226783,1.8210509547285678,1.782445689798555,1.8065741062164307,473765600
2005-11-09,1.8095898370249104,1.8460828604676418,1.8095898370249104,1.8129076957702637,552930000
2005-11-10,1.8288915314815883,1.8457810170349234,1.7797313018949925,1.8451780080795288,665344400
2005-11-11,1.8560360670089722,1.873227163973493,1.8500039618715105,1.8560360670089722,425448800
2005-11-14,1.856035954374389,1.869306182194248,1.83703542836031,1.85332190990448,369933200
2005-11-15,1.8578460682577278,1.9024824422884183,1.8536235942788393,1.8783550262451172,536841200
2005-11-16,1.9045932087043946,1.9621981930460415,1.9027833761076762,1.958881139755249,784515200
2005-11-17,1.9781829880942634,1.986929336593916,1.9377689024311846,1.94591224193573,676205600
2005-11-18,1.9697387122796688,1.9733581764793329,1.9413888265611345,1.9471185207366943,524960800
2005-11-21,1.9549607051439235,1.9661194963587905,1.9217845274053793,1.9591829776763916,511711200
2005-11-22,1.9555638125552555,2.013471229159871,1.9459132475833751,2.006232500076294,540282400
2005-11-23,2.0170885963993475,2.0502645566206024,2.011358904294403,2.0240259170532227,485853200
2005-11-25,2.0406134507410845,2.0973131864865104,2.0357871659485895,2.0912818908691406,395012800
2005-11-28,2.132902693990239,2.143458673890505,2.083139450287146,2.10093355178833,1018519600
2005-11-29,2.1108859460573326,2.1202351000136166,2.031263610118453,2.0538837909698486,891433200
2005-11-30,2.063838157383277,2.0765053786531515,2.0363926790807594,2.045440435409546,595674800
2005-12-01,2.0795207503264654,2.1633652005000537,2.075298276689426,2.1594443321228027,812893200
2005-12-02,2.17965045122525,2.193825895660834,2.1323000454150676,2.1905088424682617,895762000
2005-12-05,2.169999911991338,2.1874924097955146,2.156126072616903,2.166079044342041,583671200
2005-12-06,2.2297160313737754,2.256859894478768,2.2122235343561525,2.233335494995117,857029600
2005-12-07,2.2387632884121285,2.2457006089276392,2.2052865290832897,2.230318546295166,679464800
2005-12-08,2.2076998032883357,2.2369551059909085,2.189603490682301,2.2342400550842285,790479200
2005-12-09,2.238161531478528,2.2496227339177897,2.2122242817106677,2.241780996322632,555402400
2005-12-12,2.2580665573803946,2.2725425987893892,2.2487165958094093,2.259272575378418,524994400
2005-12-13,2.257462904421803,2.2758606196946176,2.2381607762550932,2.2613837718963623,493816400
2005-12-14,2.1874920605497326,2.2107150535182734,2.1193311074223056,2.171809196472168,1450716400
2005-12-15,2.1920162452442633,2.197445340148893,2.1519035592494795,2.176936388015747,561162000
2005-12-16,2.1757311762370533,2.180556659856636,2.143158205446242,2.1446664333343506,671171200
2005-12-19,2.144666240189967,2.189604017945973,2.14255500321087,2.1528093814849854,529295200
2005-12-20,2.1603490535561374,2.1829692499300717,2.144967787127538,2.17482590675354,479108000
2005-12-21,2.189603456545445,2.220065380952097,2.1877938253130544,2.216747522354126,475736800
2005-12-22,2.2291138805521244,2.246606384304451,2.219763914716622,2.232430934906006,370610800
2005-12-23,2.2369547129412553,2.2396687566780993,2.2107150642730073,2.2122232913970947,229857600
2005-12-27,2.231826817069379,2.2674154169764225,2.2303185900841807,2.2387633323669434,590590000
2005-12-28,2.246003065524242,2.254749416864459,2.2113188627509066,2.2188591957092285,398115200
2005-12-29,2.2251923031244982,2.226399126642987,2.154014882857609,2.1549201011657715,490025200
2005-12-30,2.1386337706166234,2.1844769604358665,2.12144267510371,2.1681904792785645,624262800
2006-01-03,2.182968403411713,2.2544472217559814,2.179047535995311,2.2544472217559814,807234400
2006-01-04,2.2659081691268574,2.291544012182141,2.2469074404454843,2.261082887649536,619603600
2006-01-05,2.256860425233145,2.2589716620612643,2.2242882650596236,2.243288993835449,449422400
2006-01-06,2.269526460438526,2.3132583951293126,2.2484145058525264,2.301194190979004,704457600
2006-01-09,2.31416363328515,2.328339078218508,2.2843055227160627,2.293654680252075,675040800
2006-01-10,2.2996868181766392,2.46978873711339,2.287019801791595,2.4387238025665283,2279869200
2006-01-11,2.5286001818933315,2.5575528690660008,2.4909001393691437,2.530409812927246,1493794400
2006-01-12,2.562681388961675,2.6058097345283318,2.521965885554372,2.542172431945801,1280809600
2006-01-13,2.5632840535170374,2.594047384235255,2.5515222549261445,2.5813803672790527,776305600
2006-01-17,2.5846972445331624,2.6052061973929828,2.529504900692867,2.5548391342163086,835623600
2006-01-18,2.5056794339730524,2.5349345415089166,2.4685823879815856,2.487884521484375,1200637200
2006-01-19,2.4504869245577052,2.462852538666418,2.374785616308607,2.383833169937134,1695848000
2006-01-20,2.391072552866202,2.4139933485536096,2.287020532240705,2.2948622703552246,1134758800
2006-01-23,2.295162899584974,2.399516490297493,2.2921474514978635,2.3425145149230957,1059730000
2006-01-24,2.3753886200319583,2.395294769829838,2.285210453453741,2.293353796005249,1142254400
2006-01-25,2.3340680428073206,2.3373852952741876,2.209205782118757,2.2378580570220947,1275786400
2006-01-26,2.24781252097171,2.2749563862283972,2.169396977343034,2.181460380554199,1181387200
2006-01-27,2.200159991260285,2.219763730530429,2.1443646249244552,2.1724131107330322,953864800
2006-01-30,2.1464758472004846,2.3102432857269695,2.1374272861454258,2.2619874477386475,1398401200
2006-01-31,2.2770676184944008,2.302401852419161,2.224287914149834,2.2773690223693848,913542000
2006-02-01,2.260480221265785,2.3060212130103674,2.2511302554597776,2.2746548652648926,521186400
2006-02-02,2.2650036282397408,2.2728453645485085,2.1730158412805594,2.1745240688323975,707322000
2006-02-03,2.178745249326858,2.195333328022992,2.1425536450347367,2.166982650756836,692123600
2006-02-06,2.172110594855214,2.1868888433976115,2.0128661079152983,2.0297555923461914,1651767600
2006-02-07,2.0590117545992364,2.0955057889966917,2.011058129919475,2.0388050079345703,1388830800
2006-02-08,2.065646739522531,2.083441651468527,1.9905492433790541,2.075298309326172,953114400
2006-02-09,2.084044080358242,2.087965149422775,1.9462139222869512,1.958881139755249,1149764000
2006-02-10,1.9658174865383695,2.0409157678723027,1.8970535180747075,2.0300583839416504,1760477600
2006-02-13,2.009548935147769,2.0131683977926076,1.9495305251773372,1.95164155960083,883498000
2006-02-14,1.9634052116222471,2.0538847701316443,1.9603895619029525,2.040010929107666,1160938800
2006-02-15,2.025533749523289,2.0997276197181396,2.0131689434015576,2.087663412094116,1159771200
2006-02-16,2.108473696370568,2.1416488536784386,2.0955050775281934,2.1283786296844482,948175200
2006-02-17,2.1202356872106445,2.1380303927949327,2.0994253325095515,2.11993408203125,575999200
2006-02-21,2.1289815458399453,2.1353150524092266,2.071376575100934,2.0834407806396484,779606800
2006-02-22,2.0810289391333177,2.161555528608031,2.0508684137172417,2.1509995460510254,978238800
2006-02-23,2.1651744327871536,2.2016674510668075,2.154316042430964,2.1639676094055176,856917600
2006-02-24,2.1757309336136985,2.198350322639796,2.147380238984175,2.155222177505493,534744000
2006-02-27,2.1712055585319527,2.1751266272123595,2.1307916724244653,2.1410460472106934,791240800
2006-02-28,2.1588415108412367,2.1835721376032553,2.0538850860245943,2.0656468868255615,1266980400
2006-03-01,2.076202244571851,2.095806783592743,2.0514718266041174,2.0840439796447754,763817600
2006-03-02,2.080726801575633,2.1108865139215935,2.0710754359115566,2.0994253158569336,625273600
2006-03-03,2.093091956880926,2.1084742261554563,2.0366937927434354,2.0424234867095947,737668400
2006-03-06,2.041518734276853,2.0424231471314727,1.9585795252565663,1.974865198135376,912665600
2006-03-07,1.9833099554525617,2.0176927445582016,1.9628018099506241,1.999897837638855,872877600
2006-03-08,1.9992951911717871,2.026740660688659,1.9709453087211237,1.9802944660186768,653251200
2006-03-09,1.9899460128158968,2.004724264961444,1.9244990936853872,1.9281177520751953,799304800
2006-03-10,1.9317372672919149,1.9450074951718508,1.8834814355953031,1.905800223350525,1043142800
2006-03-13,1.9618965838513176,1.9989934167447536,1.9540556545743966,1.980897307395935,861187600
2006-03-14,1.9836128493788496,2.030360460281372,1.9754697080644072,2.030360460281372,642020400
2006-03-15,2.0421215979827543,2.052074568123883,1.9760716795727968,1.9974850416183472,891996000
2006-03-16,2.016185215541429,2.017693443298985,1.9392778815631406,1.9395794868469238,749638400
2006-03-17,1.9528489174360366,1.9766749222058047,1.933546789199351,1.9501348733901978,812042000
2006-03-20,1.9670251144176545,1.974263037767277,1.9263085993248619,1.9299280643463135,605441200
2006-03-21,1.864179253578186,1.94048356516004,1.8515122365224694,1.864179253578186,1345366400
2006-03-22,1.8747353535706606,1.907609923225777,1.847892888930655,1.8599570989608765,1345895600
2006-03-23,1.8644805562950362,1.8668933980179943,1.7978278170842723,1.8144150972366333,1427826400
2006-03-24,1.8171306516084758,1.8379410145570996,1.780335006478099,1.8083842992782593,1071980000
