2000-02-09,24.31409232584105,24.820108815452727,23.808075836229374,24.263490676879883,52471600
2000-02-10,24.288793504537047,25.351428220360543,23.47916705438581,25.224924087524414,45288600
2000-02-11,25.30082183358557,26.21165141959465,23.782772523570436,24.16228485107422,55774000
2000-02-14,24.643001042658362,25.19961913602436,23.73217143533218,25.174318313598633,37599800
2000-02-15,24.946610775110432,25.57913133228869,23.934577883625224,24.845407485961914,47971400
2000-02-16,24.693600339305643,25.326120839800154,24.33938885902872,24.794803619384766,33489200
2000-02-17,24.997218783922175,25.402032043580835,24.288795579519523,24.946617126464844,40392600
2000-02-18,24.971914185531112,25.098418310077875,23.63097046533542,23.706872940063477,63888400
2000-02-22,23.93458031351875,24.87071083318069,22.796043195010988,24.010482788085938,75546200
2000-02-23,24.364692275895116,25.610757794677916,24.1369848714475,25.52853012084961,69664400
2000-02-24,25.57912693928277,26.338151477540418,24.389988496012453,25.073110580444336,70963200
2000-02-25,25.047817753479542,28.741738351467436,25.047817753479542,28.589933395385742,103186600
2000-02-28,28.842938532594776,30.968207687628073,27.62849901543289,27.780303955078125,122316600
2000-02-29,29.703165349735553,30.133279328394416,28.79233574786973,30.057376861572266,55586400
2000-03-01,29.854974946775638,30.15858486148861,28.640535287923747,28.94414520263672,44934400
2000-03-02,29.753771928105042,29.77907275457452,27.476697545852105,27.729705810546875,52311000
2000-03-03,28.79234115600586,30.41159408569336,28.40650354385376,30.360992431640625,47974400
2000-03-06,30.285078572754813,31.14530636847216,29.298346689431977,30.66459083557129,45520600
2000-03-07,31.01882548010081,32.3850706480661,30.107995368123948,30.335702896118164,53982200
2000-03-08,31.32241391633686,33.827194996883996,30.36098279451069,33.650089263916016,62781200
2000-03-09,34.13081856852486,34.409127689543226,32.435663013231185,34.00431442260742,56476400
2000-03-10,34.004324242678024,34.02962507916811,32.48627405327275,33.04289245605469,44699800
2000-03-13,31.777821253216455,33.852487927391415,31.088374096249776,31.879024505615234,65803200
2000-03-14,33.14407237164386,33.903096929773106,30.96820197167335,31.170608520507812,72364000
2000-03-15,34.00430060115262,34.4091137035473,31.170608884389907,31.82843017578125,144810400
2000-03-16,32.66335995264584,33.4223845836136,31.044107406581293,33.169376373291016,95532400
2000-03-17,33.093476202120144,33.19467949325812,32.1826465818783,32.30915069580078,66055200
2000-03-20,32.58744948730469,32.63805111694336,31.398311190795898,31.626018524169922,47183600
2000-03-21,31.524812581648114,32.73925158960888,30.76578820167264,32.66334915161133,52621400
2000-03-22,32.789861901719334,34.15610614762431,31.92963404318657,34.02960205078125,53197600
2000-03-23,33.650087534952505,35.62355131519784,33.42238017569343,35.16813659667969,50803800
2000-03-24,35.14283990859985,36.306677659352616,34.99103498458862,35.21874237060547,52821600
2000-03-27,36.053671213426355,36.15487450104299,35.19344326868495,35.800662994384766,32597200
2000-03-28,35.471762966335035,36.43319448753385,34.61153476315715,35.041648864746094,36039200
2000-03-29,34.83923801942305,34.86453884587144,33.219985126726556,33.397090911865234,51966200
2000-03-30,31.77783759979613,34.206716906786916,31.57543099088023,31.75253677368164,70986000
2000-03-31,32.46095895881744,33.01757711711361,30.76580365855184,31.600730895996094,79842000
2000-04-03,31.828448982548906,32.6380756657298,30.361000619283534,31.120025634765625,71598000
2000-04-04,31.626014552489227,31.626014552489227,26.344470122223527,30.74048614501953,123633800
2000-04-05,29.652569560578076,32.78987214207268,29.36793525378925,31.6766357421875,73736800
2000-04-06,32.638052269533105,33.776588976609844,32.43564574383058,33.270572662353516,62408200
2000-04-07,33.877813837278524,35.3199612523083,33.59950468700962,35.26935958862305,46764600
2000-04-10,35.42115702773585,35.47175868063262,33.2958876060717,33.397090911865234,56241200
2000-04-11,32.460965107253756,33.042884201148404,31.094720278109794,31.32242774963379,70983800
2000-04-12,31.550116258604913,32.385043152377136,29.52605106158134,29.601953506469727,67133000
2000-04-13,30.31038696593973,31.37302156741675,29.045345773705186,29.121248245239258,63206800
2000-04-14,28.305302369594575,28.855595398902892,24.38999909210205,25.30082893371582,109951400
2000-04-17,24.49120173378596,30.310392228383865,24.358372385539706,30.285091400146484,115304800
2000-04-18,30.588694470512046,32.00554053366231,29.854970616380655,31.954938888549805,78738800
2000-04-19,31.828447317937197,32.20795980582993,30.057389041104443,30.18389320373535,46184200
2000-04-20,29.880274014249906,30.563396282145543,28.28632205582675,28.665834426879883,50397800
2000-04-24,27.274287489594006,29.42485746790151,27.12248254994877,29.323654174804688,59725600
2000-04-25,30.31039780836839,30.917617797851562,29.399567824143627,30.588706970214844,61764200
2000-04-26,30.816398065740415,31.499520190350424,28.767031691910386,29.22244644165039,47788800
2000-04-27,28.362237398337236,31.398337744278777,28.31163572590488,31.297134399414062,52101000
2000-04-28,31.777841217542086,32.385061113418686,31.626036243572937,32.35976028442383,41696600
2000-05-01,32.334470322552846,33.14409712249157,31.879055247587313,32.258567810058594,37093400
2000-05-02,31.954943760331854,32.18265119805393,31.322423099992744,31.499528884887695,35341000
2000-05-03,31.12000764939575,31.22121092630435,29.19714538813227,30.68989372253418,49603200
2000-05-04,30.487490840231125,31.145312219356445,29.55136041609125,30.057376861572266,39899800
2000-05-05,29.956172437178985,31.17061186030786,29.854969151918244,31.094709396362305,35289600
2000-05-08,30.487501652156265,30.765810795868894,29.171858427332925,29.273061752319336,36528400
2000-05-09,29.8296812325716,30.057388722896572,28.842948774496712,29.14655876159668,43535200
2000-05-10,28.71643979536187,29.601968775835584,27.324894254617462,27.37549591064453,71169800
2000-05-11,27.906806105776774,29.298351287841797,27.5272937833954,29.298351287841797,46590200
2000-05-12,29.677871911387136,30.94291333983501,29.576668597111304,30.03208351135254,39038200
2000-05-15,30.133274957731174,31.170608520507812,28.589925022868368,31.170608520507812,41971800
2000-05-16,31.423620360990913,32.28384829357843,31.19591296707069,32.0561408996582,38261400
2000-05-17,31.474221385830788,32.33444930152069,30.86700168063791,31.65132713317871,33993600
2000-05-18,31.701937327127972,31.87904312225159,29.323659506896504,29.57666778564453,46444600
2000-05-19,29.14656386771019,29.95619064181325,28.134530400081363,28.36223793029785,52228800
2000-05-22,28.362216849261163,28.438119302916636,25.402021156697778,27.451387405395508,91156000
2000-05-23,27.122490979954154,27.72971092726656,25.250229475740902,25.35143280029297,58574000
2000-05-24,25.003544582467136,26.110455865526013,23.529771274165885,26.009252548217773,85195200
2000-05-25,26.515272440152245,28.665843201042453,26.312865780303753,26.894784927368164,80958000
2000-05-26,27.046577928671194,28.134513242920832,26.33815493334585,27.122480392456055,28903800
2000-05-30,27.881513082991155,30.03208351135254,27.755008940146364,30.03208351135254,38933000
2000-05-31,29.652559555717136,30.942901311128036,29.04533990611201,29.0959415435791,50939800
2000-06-01,29.930883225430264,31.52483558654785,29.75377740752831,31.52483558654785,53401000
2000-06-02,32.587468350203075,32.99228162163417,31.777841807340888,32.46096420288086,57964800
2000-06-05,32.081446054819466,33.194682353251686,31.980242754961992,32.76456832885742,38507200
2000-06-06,32.5874625002574,32.992275699018364,30.86700640552332,31.1959171295166,40020000
2000-06-07,31.069405341148375,32.48625118732452,30.588689786195754,32.385047912597656,34080800
2000-06-08,33.14407855136623,33.49829007786938,32.48625714500323,33.34648513793945,46768600
2000-06-09,33.548898242768786,33.903109838092135,33.14408499097067,33.47299575805664,32975200
2000-06-12,33.42237709879968,33.523580360264624,32.53684856098137,32.61275100708008,24206000
2000-06-13,32.37873630042102,33.09348472822871,31.600735799356006,33.06818389892578,37229400
2000-06-14,33.14409154879896,33.194693215285675,31.879049886631062,31.980253219604492,33191800
2000-06-15,32.08144793654933,33.447692564762,32.030846283652565,33.397090911865234,36786800
2000-06-16,33.14407730102539,33.90310197204124,32.81516661025186,33.14407730102539,41904400
2000-06-19,33.2199751110964,34.83922751559768,32.891064466432084,34.813926696777344,51077200
2000-06-20,35.19344921815151,35.47175830614552,34.20671699708184,34.83291244506836,57192600
2000-06-21,32.71397170577904,35.37055873525065,32.51156507496215,34.88984298706055,108053800
2000-06-22,34.257316466489456,34.51032471217992,32.941673588899015,32.99227523803711,42105600
2000-06-23,32.71397275744744,32.9859566763512,31.80314288949067,32.182655334472656,40643000
2000-06-26,32.48626345679873,33.77660569690523,32.08145020500062,33.47299575805664,38942400
2000-06-27,33.34649246586855,33.97901318790702,33.068183348171615,33.29589080810547,28581600
2000-06-28,33.21998807480215,34.40912702340512,33.06818310264007,33.57419967651367,32104800
2000-06-29,33.22000043948614,33.65011468736982,32.20796691505397,32.73928451538086,35751800
2000-06-30,32.53685370803323,34.20670778636153,32.38504879182156,34.02960205078125,38093000
2000-07-03,32.84047664484751,33.093484939491944,31.92964678412755,32.46096420288086,42136200
2000-07-05,31.09472160207473,31.423632408280564,29.22246008982613,29.273061752319336,94634200
2000-07-06,29.045350873962906,30.7152055409329,29.045350873962906,30.614002227783203,50533000
2000-07-07,30.740501248266984,31.170615257501996,30.56339547975845,30.715200424194336,31480200
2000-07-10,30.20917763798474,30.563389101076687,29.500754711800845,30.006771087646484,43957600
2000-07-11,29.80437920849799,30.46220082090966,28.792345958633884,29.273061752319336,42121400
2000-07-12,29.728474756663815,30.411597155327577,29.55136894960284,30.2344913482666,34368400
2000-07-13,30.66459083557129,31.01880228086667,30.259777755233717,30.66459083557129,41625400
2000-07-14,30.841705167234824,30.968209290152114,30.411591149316045,30.816404342651367,31712000
2000-07-17,30.487493623066417,31.575429080155097,29.981477131397266,30.816404342651367,32388800
2000-07-18,30.63930339700752,31.018815825541882,29.981481854214625,30.03208351135254,29967000
2000-07-19,30.360993207511257,30.740505622605145,29.551366721977622,29.854976654052734,31558600
2000-07-20,30.285075338745116,31.980229931640626,30.25977452392578,31.626018524169922,35382000
2000-07-21,31.34772774001835,31.44893105798451,30.38629621933982,30.538101196289062,30925000
2000-07-24,31.221220550537108,31.82844039916992,30.335691604614258,30.360992431640625,38060200
2000-07-25,30.715206447400544,30.96821473774157,30.08268572154798,30.76580810546875,27118200
2000-07-26,30.285094115167176,31.575436470951242,29.98148414910034,31.069419860839844,31826400
2000-07-27,30.740499202655215,31.575426341492765,30.360986866819967,30.386287689208984,32539000
2000-07-28,30.411587433493818,30.942904684827734,28.76703403650788,29.298351287841797,33203400
2000-07-31,29.045340762372227,30.563389931137326,28.893535845495716,30.436885833740234,34406400
2000-08-01,30.436880400241947,30.71518936483269,29.500750246618548,29.601953506469727,30190800
2000-08-02,29.551351876544135,30.462181215204744,29.29834372691619,29.601953506469727,30315000
2000-08-03,29.47545294034279,31.373014288433527,28.99473739882647,31.347713470458984,44941200
2000-08-04,31.701942490617892,33.321195738342986,31.626039994630776,33.01758575439453,73211600
2000-08-07,32.73926414315027,33.34648387996295,32.68866249841588,33.14407730102539,40751400
2000-08-08,32.78986855012825,33.70069823207625,32.71396607663258,33.59949493408203,34931800
2000-08-09,33.80189347743256,34.11815370832171,32.865763194000664,32.94166564941406,30846000
2000-08-10,32.966972726290344,33.346485075403436,32.385053790983605,32.41035461425781,24436000
2000-08-11,32.35975370715689,33.169380070432126,32.08144464478103,32.84046936035156,22106800
2000-08-14,32.46095632168158,33.42238760790441,32.33445220507331,33.34648513793945,21862200
2000-08-15,33.16938038459191,33.82720181098351,32.84046967139611,32.89107131958008,31208800
2000-08-16,32.941682370650575,33.295894009044666,32.81517821408126,32.865779876708984,22698200
2000-08-17,32.7392636297003,34.02960555019081,32.7139628077299,33.97900390625,30085000
2000-08-18,33.80190702258029,34.3079235947746,32.84047553541109,32.916378021240234,31121200
2000-08-21,33.24528196751847,33.751298435821646,32.694989058238775,33.67539596557617,20295600
2000-08-22,33.54889277798432,34.08021008442299,33.27058371270693,33.82720184326172,23251600
2000-08-23,33.574186163969884,33.6500886195026,32.789860790131854,33.548885345458984,25104800
2000-08-24,33.5488992501009,34.43442826499798,33.47299676310972,34.282623291015625,40413200
2000-08-25,34.28262123152988,35.14284936575277,34.20671874909845,34.257320404052734,26866600
2000-08-28,34.409115486254954,35.59825403614759,34.38381466604447,35.11753845214844,25833600
2000-08-29,35.142849343454735,36.135906821302534,35.04164603361037,35.522361755371094,37678600
2000-08-30,35.4970583469942,35.95247320818158,35.26935091640051,35.72476577758789,27073400
2000-08-31,35.800661709710084,36.837995370556804,35.800661709710084,36.81269454956055,39840000
2000-09-01,37.32502714728537,37.622311722090046,36.78738483114925,37.49580764770508,30417800
2000-09-05,37.39462149364129,37.57172727879385,36.66089752658067,36.863304138183594,25535800
2000-09-06,36.989813486735024,37.14161846684475,36.05368277605842,36.12958526611328,38473000
2000-09-07,36.48379581443572,37.141617375583664,36.230787521686516,36.913909912109375,28559000
2000-09-08,36.76210527110186,36.787406100607086,35.01634803524086,35.041648864746094,34569400
2000-09-11,34.83923055241617,35.117539583699084,33.3464821118987,33.77659606933594,41459600
2000-09-12,33.599489515409694,34.53561987088421,32.00553782906119,32.132041931152344,49606000
2000-09-13,31.474224687988656,33.498290584322326,31.14531397983443,33.118778228759766,68132400
2000-09-14,34.96573076956933,35.06693404241903,33.29587676754938,34.383811950683594,64170600
2000-09-15,32.84046605103319,33.54888904751156,31.575424985893232,31.701929092407227,122939600
2000-09-18,31.90433576402247,32.38505137030037,30.259782374124406,30.955554962158203,72997800
2000-09-19,31.347699582435844,32.283829432758786,30.816382640360658,32.10672378540039,53198600
2000-09-20,31.980247849500955,32.63806940336727,31.37302795362435,32.35976028442383,37352200
2000-09-21,32.15734546899984,32.385052872006135,30.563393647955788,31.954938888549805,27160000
2000-09-22,30.740504101486902,32.68866773590212,30.563398316540063,32.682342529296875,58729400
2000-09-25,32.84045540340363,33.42237410469661,31.879024505615234,31.879024505615234,34748600
2000-09-26,32.10675840880531,32.78988092814159,31.828449234260898,32.1573600769043,39993400
2000-09-27,32.460976852870694,32.764586924760366,31.57544747652582,32.33447265625,48205600
2000-09-28,32.18265672283228,33.27059244538085,31.72724176920729,32.985958099365234,42188600
2000-09-29,32.93533345252748,33.06816272130088,31.676618000817676,31.879024505615234,34843000
2000-10-02,32.283837515210344,33.24526841299874,31.461561089470273,31.879024505615234,46136800
2000-10-03,32.30914945396588,33.036548081061824,27.830903993236078,28.13451385498047,96827800
2000-10-04,26.717675557267775,28.640538570859015,24.491202594162125,27.577903747558594,204852000
2000-10-05,27.65380096435547,28.185118274741075,26.920077059537256,27.65380096435547,54316000
2000-10-06,28.033317438996434,28.994748903510754,27.071885974482118,27.37549591064453,53378400
2000-10-09,27.37548989570989,27.830904699889906,26.363456997532076,27.021278381347656,40304000
2000-10-10,26.742971671157925,27.223687339797472,26.110451054526944,26.161052703857422,50948400
2000-10-11,25.503234955201666,26.711349507891033,25.0984217019445,25.19962501525879,71687200
2000-10-12,25.832135970630343,26.26224988982791,24.997208951011537,25.503225326538086,50889400
2000-10-13,25.0984240615577,28.944150329054445,25.0984240615577,28.842947006225586,38514000
2000-10-16,29.601960518476545,29.956172011860026,27.021276780968332,27.982707977294922,36480500
2000-10-17,28.944148628079162,29.045351944960558,26.61647233980706,27.274293899536133,29353900
2000-10-18,25.553836946824855,28.640538043372015,24.693608772377285,27.1730899810791,52547900
2000-10-19,29.14655296089723,29.551366196465246,28.033316563085183,29.450162887573242,39321000
2000-10-20,29.247748692830402,29.551358540852863,28.28631750742594,28.539325714111328,34073400
2000-10-23,28.488733596101813,28.539335254354214,27.02128550678218,27.577903747558594,28316300
2000-10-24,28.336936857479824,29.601978681474456,27.93212347380154,28.99475860595703,36713000
2000-10-25,29.551359891024504,29.65256317832253,27.52729414506392,27.830904006958008,33361600
2000-10-26,28.134521988335003,29.045351836878226,25.047820834938538,27.577903747558594,49986600
2000-10-27,27.932110188430144,28.488728326243063,26.717670615020136,27.679101943969727,34962500
2000-10-30,27.32488700052495,27.628496856086336,25.40202458196949,25.60443115234375,35420300
2000-10-31,26.4140680919994,28.134524634390164,26.312864765976414,26.71767807006836,41881000
2000-11-01,26.565873005475655,26.86948298268109,24.59240815364032,25.402034759521484,62692100
2000-11-02,26.262251505135985,26.312853145800986,22.062315329940827,23.9345760345459,149767500
2000-11-03,25.50323483181983,25.705641457469195,23.88398182662492,24.54180335998535,65017500
2000-11-06,24.845413229342807,25.09842151070068,22.264728759492534,22.618940353393555,75551500
2000-11-07,22.973152977438534,23.02375463597915,21.455103221220128,21.505704879760742,58951000
2000-11-08,22.163529778007298,22.264733110326965,19.835853134654933,20.0888614654541,63040000
2000-11-09,19.987647462165217,22.163517945388268,19.481631070718,22.0117130279541,67280700
2000-11-10,21.40449791985589,21.809311119285788,20.139456671637458,20.594871520996094,54609400
2000-11-13,20.341855945009172,20.949075525457207,19.0262135207051,20.038246154785156,61652800
2000-11-14,22.163525652780407,23.074355474127547,21.4551024583993,22.97315216064453,77494300
2000-11-15,23.327354753172244,23.83337112525841,22.429175692719298,23.37795639038086,50649700
2000-11-16,23.2767590213584,24.136987072147733,22.06231942024405,22.163522720336914,37986600
2000-11-17,21.8093142519804,23.6815755682757,20.4430695076568,23.327363967895508,59636000
2000-11-20,19.684034732857135,20.949075525457207,19.43102657433712,20.038246154785156,89778400
2000-11-21,20.088848967826802,20.74667021866244,19.02621463955385,19.329824447631836,58647400
2000-11-22,19.12742749382468,19.48163911408069,17.862385992910347,18.06479263305664,53315300
2000-11-24,18.874416519323162,19.633441312325434,18.722611560722708,19.532238006591797,22443900
2000-11-27,20.594871520996094,20.898481420568515,18.52020387391786,18.722610473632812,45665200
2000-11-28,19.026212031923492,19.27922017064588,18.014179477033945,18.343090057373047,43075300
2000-11-29,18.773210869460808,19.127422395299693,17.65997464539575,18.52020263671875,75409600
2000-11-30,17.609373794411713,22.36592878485626,17.406967199073648,21.45509910583496,84386200
2000-12-01,21.353897401345254,22.568337063981,20.645474264807735,21.404499053955078,48663500
2000-12-04,21.25269143385792,23.37796057724371,21.20208978758683,22.82134246826172,40710400
2000-12-05,23.833371287300473,25.503225326538086,23.37795654932658,25.503225326538086,59754700
2000-12-06,25.250223953531396,25.604435511997767,23.732174417246945,24.440597534179688,42125600
2000-12-07,23.985182983196335,24.23819124251275,22.770743338477534,22.922548294067383,41088300
2000-12-08,24.33939552307129,24.79481040811836,23.68157402244774,24.33939552307129,40052600
2000-12-11,24.69359945457742,26.110445324922026,24.288786348764678,25.857437133789062,50279700
2000-12-12,25.806835104779502,26.31285147938302,24.61769662446123,24.896005630493164,26481200
2000-12-13,25.857446594910474,25.908048251651984,22.871948847161516,22.97315216064453,37933600
2000-12-14,23.681576936895198,24.23819519823248,22.062323813004927,22.26473045349121,45894400
2000-12-15,23.833371431613646,24.352038219668934,22.8213386744326,23.124948501586914,120004000
2000-12-18,24.28879201412201,26.262256365269423,24.23819036409259,25.908044815063477,61640100
2000-12-19,25.75623478013642,26.818869220967194,24.38999049906828,24.794803619384766,58653700
2000-12-20,22.720144472624124,24.13699089853387,22.26472955001028,23.074356079101562,54440500
2000-12-21,22.517736988552546,24.49120157856052,22.11292373932014,23.883981704711914,46719700
2000-12-22,24.592399507410384,25.895391868142518,24.28878963694853,25.806838989257812,35568200
2000-12-26,25.50322820490057,26.059846280801178,24.28878876657197,25.047813415527344,20589500
2000-12-27,24.59239926309061,25.149017353407476,23.78277294990244,24.845407485961914,26437500
2000-12-28,24.744207930996623,25.60443601857728,24.59240297436474,25.14902114868164,25053600
2000-12-29,24.997219938872963,25.351431557439987,23.226161846037833,23.52977180480957,31702200
2001-01-02,23.934587754344488,24.086392750672253,20.746682831461396,21.35390281677246,46281000
2001-01-03,20.443066611886024,26.00924811512232,20.443066611886024,25.908044815063477,76389600
2001-01-04,25.55383965973662,26.92008455243541,25.098424695503688,26.363466262817383,57584400
2001-01-05,26.31286446978937,26.363466132231274,23.98518799746185,24.39000129699707,38415200
2001-01-08,24.33939490985273,24.49119986771044,22.315328805083272,24.238191604614258,40644600
2001-01-09,24.79480240080092,25.908038426959326,24.491192575484988,25.503225326538086,44818600
2001-01-10,24.693605117215455,27.021281009411993,24.491198517894016,26.5152645111084,64627400
2001-01-11,26.16106491375148,27.603212592749387,26.110463240804187,26.970691680908203,50906600
2001-01-12,26.768272495823165,27.527297235780345,25.90804445720503,26.161052703857422,40234100
2001-01-16,26.768281812986363,27.02129014770268,25.14902847080193,25.756248474121094,31198700
2001-01-17,26.970674195683987,27.577893877387943,26.515259434406023,26.920072555541992,52535000
2001-01-18,27.211040528556556,27.52730087872574,26.565869414211424,27.37549591064453,33749200
2001-01-19,27.62849648391144,28.336919470678403,27.223683348616035,27.982707977294922,50227100
2001-01-22,27.223696815475734,27.223696815475734,25.3640855553108,25.756248474121094,57564400
2001-01-23,25.857447349226504,26.262260614967822,25.351430767049862,25.490585327148438,42545700
2001-01-24,25.90804679378898,25.92069720726251,24.28879386917717,24.33939552307129,65596100
2001-01-25,24.74420813080662,24.89601308866433,23.883980036279603,24.238191604614258,60995500
2001-01-26,23.98518729504244,24.69361054848251,23.276764041602366,24.5924072265625,46538900
2001-01-29,24.440591189406003,25.19961576050557,24.136981360966175,24.64299774169922,33397000
2001-01-30,24.896014954871738,25.50323483181983,24.38999839074833,24.54180335998535,42788300
2001-01-31,24.74420795113232,24.94661456013954,23.529768297089017,23.58036994934082,46144400
2001-02-01,23.68157402244774,24.84541206201248,23.5803707146595,24.33939552307129,38389200
2001-02-02,24.238196488973255,24.339399814605713,22.416536627589043,22.467138290405273,38655400
2001-02-05,22.26473045349121,23.074357015436345,21.455103891546077,22.26473045349121,35933100
2001-02-06,22.16352205578558,23.074351729311015,22.011717110198006,22.365928649902344,28746300
2001-02-07,21.961113897457082,22.97314679595741,21.455097448206917,22.416528701782227,42854400
2001-02-08,23.023749474556215,23.377961004934004,21.606903353045062,21.96111488342285,41775000
2001-02-09,20.443072979266827,20.797284639798676,18.823819673978363,19.076828002929688,91625000
2001-02-12,19.127421078474626,19.431030936863113,18.216591503309168,18.62140464782715,51901400
2001-02-13,19.178020398042207,19.734638404317838,18.21658929629339,18.26719093322754,44509700
2001-02-14,18.82381353378296,20.29126136302948,18.368398690223696,20.240659713745117,41247400
2001-02-15,20.696075130911435,21.55630319258746,20.392465226790485,20.64547348022461,46084700
2001-02-16,19.4310302734375,19.88644504547119,18.7732089360555,19.4310302734375,40632200
2001-02-20,19.73464347220756,19.937050071922506,18.62140717377534,18.722610473632812,39873200
2001-02-21,18.469599718632907,19.633437509122103,17.862380001855932,18.62140464782715,57591900
2001-02-22,19.0388739491529,19.582841776271554,18.165995342846223,18.925020217895508,54073600
2001-02-23,18.52020006830042,18.773208265954796,16.64793940565803,17.811777114868164,72859000
2001-02-26,18.115390972949747,18.82381408362376,17.457569513038163,18.773212432861328,44847400
2001-02-27,18.165988911125776,18.368395472809627,17.457565945232293,17.55876922607422,41584600
2001-02-28,17.710580323871813,17.811783640008223,15.231099078529759,15.382904052734375,62362300
2001-03-01,15.382904052734375,17.40697037546258,15.180497420461554,17.305767059326172,76869400
2001-03-02,13.156432257758246,14.52267714606391,12.751618957519531,13.66244888305664,224088800
2001-03-05,14.016657240250533,14.067258890937357,13.510640733382282,13.763648986816406,51544000
2001-03-06,14.370866139729817,14.573272705078125,14.067256291707356,14.269662857055664,57448400
2001-03-07,14.826284037340407,15.18049560137243,14.421470821303808,15.079292297363281,52486500
2001-03-08,14.889540312971388,14.978093229021345,14.016661569050381,14.168466567993164,40342100
2001-03-09,13.864852053518513,13.915453703348872,13.05522565623276,13.2576322555542,58409900
2001-03-12,12.954025205761317,13.257635171521349,12.19500029136124,12.29620361328125,66843000
2001-03-13,12.903418840077531,13.763646762749367,12.448004057486559,13.713045120239258,57981600
2001-03-14,13.156431250071247,13.561244519304209,12.599813004875925,13.004626274108887,52862100
2001-03-15,13.358836884194233,13.460040193922977,11.739583928534325,11.891388893127441,77834800
2001-03-16,11.486572583516438,11.840784072875977,10.929954528808594,11.385369300842285,89327600
2001-03-19,11.638378691576753,12.701013267764194,11.486573752121403,12.49860668182373,50443200
2001-03-20,12.852819708119268,13.00462466530178,11.587778398265009,11.63838005065918,65545100
2001-03-21,11.941990852355957,12.95402397543697,11.537177603123551,11.941990852355957,50574600
2001-03-22,12.346806741529896,12.650416743370794,11.63838340390113,12.549213409423828,63980900
2001-03-23,13.207027082368146,13.409433627691795,12.688360309976293,12.852815628051758,72068300
2001-03-26,13.213102660250982,13.25358490697664,12.468246307136843,12.500631332397461,34392600
2001-03-27,12.98640719304505,13.358834567011534,12.516823207005903,13.29406452178955,43943800
2001-03-28,13.05118250924754,13.067373868912474,11.804356704869265,12.192977905273438,46438000
2001-03-29,11.828639100973293,12.403473762867312,11.359055943045192,11.601943969726562,54250500
2001-03-30,11.75577286212647,12.379184638204242,11.593847003500821,11.844831466674805,36956100
2001-04-02,12.225358967254051,12.970215318145074,12.152492467605162,12.306321144104004,39034400
2001-04-03,11.84483199595933,12.273933687404325,10.606104063686928,10.654681205749512,71558000
2001-04-04,10.751835882582121,11.375248436637634,10.525140759343627,10.86518383026123,49247500
2001-04-05,11.723387652564647,11.844832052540735,11.334767425728577,11.715291976928711,44283900
2001-04-06,11.601949412495438,11.69910451432196,10.776130660909946,10.970440864562988,43585800
2001-04-09,11.415731332782574,11.496693500886105,11.035206749124537,11.375249862670898,28898900
2001-04-10,11.715296286832528,12.52492282937841,11.537178231278823,12.120109558105469,48270800
2001-04-11,12.63017214524215,12.735422897746588,12.15249244583934,12.573497772216797,66768000
2001-04-12,12.50872878094751,12.954023492941364,12.419670147396728,12.808290481567383,46220500
2001-04-16,12.954017780289572,13.528851578055079,12.630167644630184,12.921632766723633,43783600
2001-04-17,12.524923836990597,13.480282709010364,12.476345900797002,13.132143020629883,40606700
