2000-06-27,23.65538773418561,23.838762832900226,23.380325086113682,23.441450119018555,5146100
2000-06-28,23.533143012161787,23.93045581626322,22.830204974136176,23.005939483642578,4898400
2000-06-29,23.196949613375928,23.899887480447926,22.79963690590045,23.288637161254883,4679500
2000-06-30,23.31919969535424,23.594262339205073,22.31063666790117,22.524574279785156,6995300
2000-07-03,22.589819518401338,23.636214427973062,22.589819518401338,23.420780181884766,2746100
2000-07-05,23.85165647686464,24.467183095622435,23.328458850920512,23.51311683654785,5083900
2000-07-06,23.54388814419508,23.72854609042406,22.959137981136642,23.63621711730957,3497600
2000-07-07,23.759343188948996,24.959620888908855,23.759343188948996,24.651857376098633,6245000
2000-07-10,24.713404995712203,25.113497480076163,24.467194236103612,24.497970581054688,3393600
2000-07-11,24.80571692263301,25.575125015766787,24.528730009104848,24.959598541259766,4641900
2000-07-12,25.452028133076407,25.698238804254895,24.867277789027494,24.898054122924805,4531400
2000-07-13,25.29815034913312,25.513584719502866,24.928834285642125,24.990386962890625,4588500
2000-07-14,25.328908709117343,25.97521136147635,25.11347449166434,25.85210609436035,4532300
2000-07-17,26.467654895496082,26.467654895496082,25.513588265542154,25.621305465698242,5069900
2000-07-18,25.236582328936805,25.359687608590157,24.68260857049673,25.082700729370117,3273200
2000-07-19,25.11348015988652,25.359690749689328,24.682611627731603,24.959598541259766,4287100
2000-07-20,24.990375672130142,26.221428660905026,24.867270373252655,25.267362594604492,6117400
2000-07-21,26.098328703703704,26.467644675925925,25.421249421296295,25.967529296875,5470100
2000-07-24,25.821342974576083,25.913671972101383,24.990381996848367,25.390474319458008,3232600
2000-07-25,25.421245481909775,25.48279813440835,25.05192956691835,25.236587524414062,2697100
2000-07-26,25.1134738584108,25.1134738584108,23.94397385029853,24.313289642333984,4654000
2000-07-27,24.313291105112633,24.8057121907858,23.820870019439468,24.55950164794922,3556100
2000-07-28,24.65183987728385,24.682616206718663,23.66699733536989,23.820878982543945,2880800
2000-07-31,24.128647558961337,24.52873992919922,23.759331524895604,24.52873992919922,3650700
2000-08-01,24.559513964895473,26.282988629098664,24.436408631738104,25.42125129699707,10556800
2000-08-02,25.57513293779635,25.790567270605706,24.95960627262676,25.328922271728516,6692900
2000-08-03,25.113485193964262,25.575130142382722,24.621063915651238,24.744169235229492,5914200
2000-08-04,25.544351707340283,25.97522029035566,24.928825160175457,25.821338653564453,8546500
2000-08-07,26.129094625715613,26.65229204460509,25.88288407564998,26.37530517578125,6924000
2000-08-08,26.49842705459238,26.52920339263488,25.913676631784885,26.344545364379883,3458500
2000-08-09,26.313770253171203,26.40609927160338,25.667467124145944,25.759796142578125,6305600
2000-08-10,25.75978779160833,26.19065640461014,25.482800826107166,25.544353485107422,4979200
2000-08-11,25.390465557575226,25.821334064006805,25.267360270023346,25.605899810791016,4492200
2000-08-14,25.9752197265625,26.09832503332346,25.39046951944794,25.9752197265625,4970100
2000-08-15,26.0983228510913,26.28298079579242,25.421243720520536,25.513572692871094,7236200
2000-08-16,25.236593771809087,25.513580776621627,24.65184342831595,24.80572509765625,5305600
2000-08-17,24.651835304006255,25.17503280733722,24.651835304006255,24.959598541259766,4514400
2000-08-18,25.021163301514875,25.23659767188462,24.74417625389663,24.990386962890625,3694100
2000-08-21,25.113477049283457,25.421240248416833,24.92881912980343,25.082700729370117,3502300
2000-08-22,25.32891686606746,26.34453564684538,25.113482579235782,25.9752197265625,7456800
2000-08-23,26.067557129678846,26.775412872279333,25.975228119774435,26.74463653564453,6868200
2000-08-24,26.282997771607878,27.021630027484445,26.098339707638736,26.221445083618164,4508200
2000-08-25,26.159884005176778,26.436871012290414,25.54435732270203,25.636686325073242,4746600
2000-08-28,25.605910693764827,26.252213728102642,25.605910693764827,25.94445037841797,5261600
2000-08-29,26.129103745609882,26.19065640461014,25.421248167106906,25.544353485107422,7020300
2000-08-30,25.85212895567988,26.529208523566734,25.759799923695308,26.221445083618164,8367100
2000-08-31,26.43688123391512,27.852593150981587,26.34455219584557,27.514053344726562,8450600
2000-09-01,27.914127252475005,27.975679903527872,27.144719114314174,27.729469299316406,5478500
2000-09-05,27.791037862097408,28.345012038750514,27.66793248950783,28.12957763671875,4851200
2000-09-06,28.191124498844147,28.683545887470245,27.452492415905,27.575597763061523,6821900
2000-09-07,27.852584264163887,28.221900298605842,27.54482090212893,28.191123962402344,3495800
2000-09-08,28.00647162360114,28.71432749980205,27.944918938714107,28.468116760253906,4496500
2000-09-11,28.314231872558594,28.745100618445356,27.82181044868801,28.314231872558594,5219500
2000-09-12,28.437330744816705,28.529659740741437,25.605908203125,26.006000518798828,7314600
2000-09-13,24.80571692263301,25.205809131062573,24.436401037928796,24.959598541259766,42585300
2000-09-14,25.60590576171875,25.60590576171875,24.590286903381347,24.621063232421875,20361300
2000-09-15,24.77493753263362,24.77493753263362,23.851647935144168,24.190187454223633,14822300
2000-09-18,24.190197241866347,24.190197241866347,22.928367614746094,22.928367614746094,15120400
2000-09-19,22.989927291870117,23.513125101725258,22.866821924845375,23.082256317138672,15642000
2000-09-20,23.05146845438147,23.174573759878836,22.46671825326899,22.897586822509766,12493000
2000-09-21,22.897586341665573,22.928362667393618,21.97429656982422,21.97429656982422,12166800
2000-09-22,22.035857084566953,23.42079223652996,21.943528074436085,23.266910552978516,17425600
2000-09-25,23.390015236874845,23.974765617796713,23.1438045501709,23.1438045501709,11709900
2000-09-26,23.328452665414382,23.605439570412706,22.528268273197003,22.68214988708496,8176500
2000-09-27,22.86681738266578,23.113028067808884,22.28206700545091,22.40517234802246,7879200
2000-09-28,22.312847773234047,23.174585342407227,22.220518747965492,23.082256317138672,9307900
2000-09-29,22.8360366459951,23.451563240226776,22.74370765686035,22.74370765686035,8576500
2000-10-02,22.95913472426565,23.390003204345703,22.80525312423706,23.390003204345703,7138200
2000-10-03,23.451571122847778,23.697781843297623,22.928373341891856,23.020702362060547,9742300
2000-10-04,22.993425952717764,23.148368176118826,22.528599282514573,22.590576171875,6363900
2000-10-05,22.62155806464988,23.02440772881488,21.93981247913988,22.032777786254883,9189200
2000-10-06,22.06377933602291,22.311686969011934,20.700287354583295,21.258079528808594,13400700
2000-10-09,21.38203211383338,21.444009018511156,20.793251519394488,20.855228424072266,6499500
2000-10-10,20.85521756123985,21.072136614625705,19.956552911498463,20.235448837280273,11926200
2000-10-11,19.894579294090445,20.297429030575145,19.274810468729374,20.17347526550293,16885900
2000-10-12,19.894589258619575,19.95656617219783,18.562085616687114,18.748016357421875,14847200
2000-10-13,18.778993381289986,19.894577146515132,18.717016505444143,19.677658081054688,14143700
2000-10-16,19.92557669062562,20.17348433218861,19.21284222113201,19.615692138671875,8405600
2000-10-17,19.832604799474876,20.08051235946831,18.717020779504413,18.809986114501953,8318700
2000-10-18,16.609802685753774,18.902947086398886,16.052010804515774,18.283178329467773,29641500
2000-10-19,18.902953470882213,19.894583816895707,18.902953470882213,19.305803298950195,14981100
2000-10-20,19.181837669024638,19.522710390122008,18.90294180630861,19.02689552307129,7559300
2000-10-23,18.93393023549928,19.21282609821531,18.8099765187366,19.02689552307129,5240100
2000-10-24,18.93394066725804,19.987547840231482,18.902952220994113,19.86359405517578,10595900
2000-10-25,19.863582345843316,20.545327761769293,19.70864020586014,19.83259391784668,9256100
2000-10-26,20.17346662580967,20.29742033779621,19.27480221390724,19.83259391784668,10398700
2000-10-27,20.080513972314524,21.289063424351973,19.987548629850107,21.165109634399414,9867500
2000-10-30,21.22708875111171,21.78488086427961,21.22708875111171,21.69191551208496,7884900
2000-10-31,22.21872022649744,22.776512366074783,21.877847252311287,22.559593200683594,13186900
2000-11-01,22.559588222268832,22.71453044907013,22.063773096504683,22.65255355834961,8789400
2000-11-02,22.652558557279818,23.055408435863452,22.49761629628611,22.559593200683594,6435700
2000-11-03,22.59056962894488,22.59056962894488,21.87783560772988,22.032777786254883,5879800
2000-11-06,22.24970867869618,22.652558557279818,22.094766417702477,22.559593200683594,4568100
2000-11-07,22.37365264786467,22.497606402146467,22.12574513930107,22.28068733215332,4101800
2000-11-08,22.280689422848234,22.280689422848234,21.444001502935993,21.59894371032715,5754400
2000-11-09,21.351045835457175,21.97081494533982,21.103138191504115,21.877849578857422,6306500
2000-11-10,21.629934904001054,22.09476158531913,21.22708511352539,21.22708511352539,4465600
2000-11-13,20.762259514466237,21.134120878904437,20.204467467808936,20.886213302612305,6041800
2000-11-14,21.227076442231166,21.413007038805453,20.700273085270684,21.10312271118164,6506300
2000-11-15,20.85521729592165,21.227078525566615,20.142483272435474,20.20446014404297,8300500
2000-11-16,20.266447067260742,20.700285383685284,20.111504811394834,20.266447067260742,6940400
2000-11-17,20.297426575741934,20.328415013262152,19.39876188765565,19.646669387817383,8358900
2000-11-20,19.708657510469955,19.80162287608538,18.902957675136275,19.119876861572266,7421300
2000-11-21,19.119865928982687,19.491727178817033,18.717016241662144,19.181842803955078,6202100
2000-11-22,18.995912800249155,19.026901238748746,18.34515559175775,18.562074661254883,6600100
2000-11-24,18.809979591125877,19.42974827617121,18.748002722621344,19.398759841918945,3835500
2000-11-27,19.55370496114095,19.925566228230796,19.429751205444337,19.522716522216797,10451600
2000-11-28,19.553711031612597,19.894583965602674,18.562080678186916,18.84097671508789,13168300
2000-11-29,18.531090109509336,19.11987056449375,18.4381247745118,18.809986114501953,9867200
2000-11-30,18.43812051870055,18.964923962091994,17.570444258996996,18.283178329467773,15472400
2000-12-01,18.40714334842548,19.181854768813754,18.376154891609946,18.50010871887207,9448300
2000-12-04,18.531090109509336,19.026905229496208,18.2831825495159,18.809986114501953,6819200
2000-12-05,19.15086440924617,20.545344827395166,18.871968325616372,20.483367919921875,13818600
2000-12-06,20.45237453419035,21.444004814635946,19.367778914952986,19.86359405517578,19776900
2000-12-07,19.553715710434616,20.049531005786367,18.995923503163898,19.42976188659668,9650300
2000-12-08,19.987536057829857,20.266431909799575,19.646663349866866,19.83259391784668,8411700
2000-12-11,19.956552258659812,21.13411279566148,19.86358695310705,21.07213592529297,9131000
2000-12-12,21.072147391563238,21.66092798044515,20.79325132314549,21.32005500793457,7843400
2000-12-13,21.78487997108631,22.156741364618366,21.629937723781286,22.06377601623535,10288900
2000-12-14,20.979183441695945,21.784883248910262,20.51435662984153,21.258079528808594,16122600
2000-12-15,20.824243233519294,21.78488540649414,20.76226631913382,21.78488540649414,11412000
2000-12-18,21.815858783143938,22.497604370117188,21.722893475829405,22.497604370117188,13271000
2000-12-19,22.187731031260896,22.776511603319495,21.78488116616817,22.218719482421875,13078000
2000-12-20,22.218710315638575,22.218710315638575,21.44399935623695,21.56795310974121,6853300
2000-12-21,21.53696761916122,22.683539996008655,21.53696761916122,22.404644012451172,8796400
2000-12-22,22.5285995300502,22.993426205360727,22.311680414905286,22.621564865112305,7098600
2000-12-26,22.621567262326433,22.931451745372,22.404648124194534,22.683544158935547,4832200
2000-12-27,22.342682874427652,23.055417556968337,22.218729016594487,22.993440628051758,7452200
2000-12-28,22.90046975330094,23.52023889412099,22.776515925136927,23.27233123779297,6397400
2000-12-29,23.272323411629323,23.582207877829447,21.9708086535888,22.528600692749023,9657000
2001-01-02,22.12575867501172,22.218724047595806,21.47500106692314,21.815874099731445,7803200
2001-01-03,21.694743415455758,25.409382935512212,21.56988158284882,25.284521102905273,21303200
2001-01-04,25.721557195370014,26.970176476698654,25.37818689300464,25.971281051635742,26409800
2001-01-05,25.346952085141783,25.721537583936982,24.129549214057388,24.44170379638672,16215700
2001-01-08,24.472925989760967,25.034804392587112,24.129555854700545,24.597787857055664,9938300
2001-01-09,24.909944580822454,24.972375519621508,23.911049560037593,24.316850662231445,7285100
2001-01-10,24.722653142074865,25.815194631939285,24.441713901824016,25.440608978271484,10857000
2001-01-11,25.53425405207187,27.095027527137386,25.53425405207187,27.032596588134766,16077700
2001-01-12,26.970161107053233,27.001376571297506,26.158559036702094,26.62679100036621,8946800
2001-01-16,26.72043890230244,27.31353275644233,26.220991446184637,26.564361572265625,10508500
2001-01-17,26.439504819096257,27.001383315842105,26.03370368255759,26.470720291137695,10317300
2001-01-18,25.721540244787317,25.908833013560038,25.253308322855506,25.690324783325195,13565600
2001-01-19,25.34696329538843,25.815195375968266,24.878731214808592,25.25331687927246,10789100
2001-01-22,25.253315956059485,26.064918199393908,25.003592188879665,25.409393310546875,10581500
2001-01-23,25.034806441799475,26.002485992542347,25.034806441799475,25.81519317626953,8794600
2001-01-24,26.3146323821914,26.72043335605675,26.096124165494675,26.595571517944336,9316500
2001-01-25,26.470714771284232,26.90773128873468,25.846405460640735,26.501930236816406,8347100
2001-01-26,26.68923414289745,27.21989727790243,26.345863879070702,27.063819885253906,7967800
2001-01-29,27.065054766677154,27.969055274839878,27.06006113082684,27.529541015625,9494400
2001-01-30,27.519542740342608,28.058946685395657,27.2848038281718,27.959056854248047,9452800
2001-01-31,28.213784049809146,28.633319935855248,27.219882900104952,27.46461296081543,13130800
2001-02-01,27.464617022717956,27.894140243530273,26.725433095643535,27.894140243530273,9174100
2001-02-02,27.46961349939275,27.634432094904824,27.115006218749357,27.289812088012695,7075200
2001-02-05,27.224889876901972,27.44464805671687,26.820338509954617,27.269840240478516,5273700
2001-02-06,26.975174205809118,27.19992609157615,25.97128498970586,26.111129760742188,7560200
2001-02-07,26.14606705823271,26.720432251912015,25.911328107844785,26.136079788208008,7988800
2001-02-08,26.136079126364212,26.495679900598827,25.736519746840802,25.811437606811523,5730800
2001-02-09,25.816443077141976,26.27094026973396,25.49679695117503,25.946300506591797,5490500
2001-02-12,26.20600543470652,26.520655921895898,25.811441535257554,26.245960235595703,5246300
2001-02-13,26.240973437057125,26.820332490207345,25.52176778125609,25.541746139526367,7334700
2001-02-14,25.84641229351991,25.911341012459125,25.421882612147996,25.566720962524414,6835100
2001-02-15,25.66161306218407,26.345855603149083,25.421878491011825,25.526762008666992,7408400
2001-02-16,25.17215642257799,25.971271713195236,25.097238530539627,25.966278076171875,7364800
2001-02-20,25.966266383005916,26.27092764050497,24.787570431206664,24.9473934173584,9073500
2001-02-21,24.44795517555484,25.022318649645847,23.479025819298812,23.64883804321289,9835100
2001-02-22,23.848621930718622,24.12331771850586,22.669925337785855,24.12331771850586,12409800
2001-02-23,23.499004364013672,24.098341741747827,23.07447475345752,23.499004364013672,9708100
2001-02-26,23.973473278379167,24.622754465287176,23.379131605905926,24.2481689453125,8783500
2001-02-27,24.447952072874454,24.862492448936106,23.399111327016314,23.773696899414062,11744300
2001-02-28,23.91854039399992,23.973479923663543,22.624971296909266,23.30422019958496,10510600
2001-03-01,22.774806451329702,23.099448105722793,22.36525963192861,23.029525756835938,10551800
2001-03-02,22.77480874249673,23.77370389620696,22.570035312195785,22.874698638916016,7559700
2001-03-05,22.92463338740174,23.44905270693255,22.62496384392672,23.354156494140625,5988200
2001-03-06,24.09833905564447,24.44795264579006,23.72375347446865,23.95349884033203,6844500
2001-03-07,24.17325952929556,25.197126513386994,23.983468947655854,25.09723663330078,7296600
2001-03-08,25.097234923537112,25.566714851145424,24.87248318496473,25.092241287231445,7064400
2001-03-09,24.772578430667423,24.87246824394425,23.87357392165541,24.447938919067383,6377600
2001-03-12,23.723768296856395,23.89857424852591,22.719879150390625,22.719879150390625,8549500
2001-03-13,23.349174983216137,23.873594575052934,22.774809488912133,23.673816680908203,7065900
2001-03-14,22.475147356305804,22.959612253441342,21.671036223830388,21.85083770751953,16205000
2001-03-15,22.42519431416212,22.949613826870454,22.350276424386184,22.60499382019043,8561300
2001-03-16,22.604991946457112,22.92463993179648,22.035622128126636,22.265369415283203,10739300
2001-03-19,22.17546143641291,22.674908748897522,21.301428639564836,22.550046920776367,9742500
2001-03-20,22.704882908754342,22.704882908754342,21.226518764969597,21.271469116210938,10213200
2001-03-21,21.37135837084241,21.54117059219388,20.002871421687555,20.077789306640625,12026300
2001-03-22,20.002874007078137,20.007869549515867,18.7692398534868,19.433504104614258,15668200
2001-03-23,20.127737736640487,20.926855033341194,19.88300948154917,20.831958770751953,10763200
2001-03-26,21.051709005429558,21.471244904282127,20.801985301475426,21.03173065185547,8319900
2001-03-27,21.03172166188172,21.676008999941605,20.527278928582792,21.656030654907227,12254000
2001-03-28,21.32641326470217,21.651053067093027,20.951827558314807,21.251495361328125,7315300
2001-03-29,21.37635218640275,21.601103937903115,20.986783753962765,21.476242065429688,6688200
2001-03-30,21.551160650921357,22.475137775136094,21.426298774392823,22.425193786621094,8463000
2001-04-02,22.22541421113341,22.67491773255612,21.800884589421663,22.275358200073242,8743100
2001-04-03,22.035625664700486,22.075582383746045,20.72707359981807,20.77701759338379,9050300
2001-04-04,20.847511176827705,21.023757477121947,19.744706860601838,20.38926887512207,11634000
2001-04-05,20.797152218063744,21.638103455348926,20.777009236357888,21.40142822265625,8644900
2001-04-06,20.948223843722154,21.401431394571738,19.890742119660793,20.338912963867188,9789600
2001-04-09,20.092173697237406,20.938160079496324,20.092173697237406,20.35402488708496,7386400
2001-04-10,20.84751617142827,21.809321756905337,20.76190943296117,21.804285049438477,7962300
2001-04-11,22.28267212627074,23.06319472051684,22.18195909970387,22.5294189453125,9898000
2001-04-12,22.28266667776519,23.03801131090977,22.156775905574424,22.846656799316406,6740700
2001-04-16,22.846658980787144,23.355258824727354,22.670412651267817,22.91212272644043,6377000
2001-04-17,22.685516764587486,23.153830590812387,22.544519714434866,22.846656799316406,5115500
