2006-08-16,41.74923190239956,42.71914564417453,41.679182934948095,42.616764068603516,7726279
2006-08-17,42.53055578884341,42.87002456207968,42.31502081061933,42.767642974853516,5790028
2006-08-18,42.773022992480215,43.09093949821424,42.368893371674744,43.053218841552734,5647563
2006-08-21,42.84307238668028,43.04244317362579,42.49821562279731,42.71914291381836,3845619
2006-08-22,42.71915086094347,42.86463686494596,42.35812557681151,42.54133224487305,4243831
2006-08-23,42.54132737735384,42.821523249316975,42.25574345401609,42.39045333862305,3583282
2006-08-24,42.514374268860635,42.837678786910814,42.498210117988116,42.77301788330078,3633072
2006-08-25,42.67602579674341,43.10709559162737,42.643693197061296,43.04243469238281,3585060
2006-08-28,43.058609896719744,43.36036227070396,42.97778482694351,43.279537200927734,5501332
2006-08-29,43.13945385078227,43.90460469685714,43.13945385078227,43.86149597167969,5448091
2006-08-30,43.786032790482764,44.01234378729744,43.559721793668096,43.76448059082031,4904485
2006-08-31,43.80759410010552,43.915363721068175,43.52739824574725,43.62977981567383,3960365
2006-09-01,43.715996837398514,43.953088304646855,43.54356628847963,43.86687088012695,3445524
2006-09-05,43.74831154781596,43.93690619266438,43.43039940662647,43.56510925292969,4151051
2006-09-06,43.26336458277418,43.47890381492614,43.198703673152664,43.25797653198242,3899070
2006-09-07,43.05321795945708,43.31186159949263,42.73530576035704,42.78379821777344,4093312
2006-09-08,42.89157021707015,43.57050765981745,42.756860338745355,43.462738037109375,4705536
2006-09-11,43.43039728099312,43.75370175632112,43.24180264537517,43.608211517333984,4512758
2006-09-12,43.72138248677968,44.45420475421065,43.678273776888204,44.33565902709961,5985421
2006-09-13,44.319488172889585,44.56196334155316,44.09856520585299,44.29793167114258,5146529
2006-09-14,44.130909318014155,44.72363377617743,44.044696180500715,44.438045501708984,4461504
2006-09-15,44.83677396486133,45.04153279370249,44.61046293302226,44.691287994384766,8581175
2006-09-18,44.48653988270619,44.8367847664007,44.27639295248949,44.31411361694336,4620810
2006-09-19,44.16862327966721,44.23328419801712,43.872258945513096,44.11473846435547,5322676
2006-09-20,44.38414482948167,45.14929521532019,44.292539381095345,44.94992446899414,7870732
2006-09-21,44.513483299149385,44.85834012193419,43.83454575739785,43.97464370727539,9318814
2006-09-22,44.05007766567765,44.24944847278808,43.65133605145679,43.75910568237305,4550309
2006-09-25,43.996196843779565,44.33566562182235,43.796826018572126,44.184791564941406,5944418
2006-09-26,44.13091513467478,44.54043296699197,44.0231497736094,44.454219818115234,4949463
2006-09-27,44.18479485403999,44.545815867048226,44.02853273350416,44.23329162597656,6151003
2006-09-28,44.103960564692755,44.37338033015542,44.033911597677296,44.17939758300781,4803546
2006-09-29,44.13089454469306,44.61046114299595,44.06084558764027,44.15244674682617,4990152
2006-10-02,44.055465597524645,44.43803875598407,43.95847637006025,44.11473846435547,4689532
2006-10-03,44.1201228924341,44.32488173370581,43.94769235762186,43.99618911743164,5061071
2006-10-04,43.99621549431686,44.85836008501519,43.98543938570314,44.777530670166016,6400788
2006-10-05,44.621238616799666,44.83677354512205,44.508085251999574,44.680511474609375,5184604
2006-10-06,44.68590314744055,45.143917594826334,44.45420404824008,44.7990608215332,5586581
2006-10-09,44.799060605107286,45.30556751026815,44.723623589450156,45.26245880126953,4696749
2006-10-10,45.10619780122468,45.60192861606172,45.025372732518306,45.36484146118164,4929693
2006-10-11,45.34328925622546,45.63426122361669,45.14930651125774,45.36484146118164,5450288
2006-10-12,45.370228680008026,45.74741806054504,45.316343868485504,45.6396484375,4876138
2006-10-13,45.50493164217429,46.45328870038966,45.49954359185307,46.38323974609375,8146876
2006-10-16,46.383244762904965,47.20228010175782,46.20542618271174,46.722713470458984,9030223
2006-10-17,46.517970014155964,47.38549809794155,46.45869713449649,46.85205078125,13907093
2006-10-18,48.770303677128176,49.594727098319034,48.350005589747994,48.398502349853516,29157459
2006-10-19,48.38772708219011,49.02355582515522,48.12369537279154,48.4200553894043,11162284
2006-10-20,48.517066963839206,48.87269997612493,48.25303515619793,48.754154205322266,7730881
2006-10-23,48.52244265935768,49.57317726899236,48.50089045201784,49.336090087890625,9269966
2006-10-24,48.98583477693689,49.546226449297485,48.92656191926486,49.29835891723633,9646526
2006-10-25,49.147482938269185,49.56777667578257,49.00199697529302,49.481563568115234,6403717
2006-10-26,49.48158332381756,49.5354681501684,49.16905477108016,49.325321197509766,5219854
2006-10-27,48.985839591871965,49.51389871189735,48.80802100137767,48.90501022338867,6108954
2006-10-30,48.3877132954067,49.57315732421787,48.3877132954067,49.30373764038086,5851324
2006-10-31,49.303757235029245,49.939590349648775,49.303757235029245,49.75099563598633,9693596
2006-11-01,49.84259727052951,49.939590804208436,49.30375768380143,49.46541213989258,6114602
2006-11-02,49.46539102787134,49.54621607135987,49.169026801587584,49.40073013305664,5120275
2006-11-03,49.443835547389405,49.75636392878082,49.13131146611744,49.255245208740234,4713694
2006-11-06,49.30375617303982,49.97191758411859,49.30375617303982,49.896480560302734,6527668
2006-11-07,49.799484455024945,50.327543548838705,49.7940921039558,49.977298736572266,7641239
2006-11-08,49.869200195128755,50.23139276116383,49.73945867301076,50.053001403808594,6299221
2006-11-09,50.052996154950044,50.37734992623136,49.93406571980097,49.961097717285156,4726769
2006-11-10,49.89620662605607,49.92323429844861,49.534009931553264,49.604286193847656,5616602
2006-11-13,49.49077599560802,49.96649332762274,49.41509418302326,49.771881103515625,4558782
2006-11-14,49.73402042374055,50.43137741088867,49.54481380226078,50.43137741088867,6143158
2006-11-15,50.31788983361564,50.426004892337396,50.025969252692086,50.3341064453125,4364749
2006-11-16,50.312459826479966,50.5989704167483,50.058382443831185,50.52869415283203,4363389
2006-11-17,50.50166129367889,50.842231538172754,50.44219609999599,50.71249008178711,5492546
2006-11-20,50.5989814749596,50.707096504726806,50.280033293292924,50.40977478027344,5241088
2006-11-21,50.280012785828625,50.507058138403224,50.19351993447731,50.31785583496094,3208919
2006-11-22,50.2205679390085,50.674663142114944,50.166508267245256,50.55573272705078,3505878
2006-11-24,50.30164243728068,50.68005572886193,50.26380369656679,50.46382141113281,2227771
2006-11-27,50.11784703552293,50.404357622343966,49.25831096098595,49.43670654296875,6573064
2006-11-28,49.004239467831226,49.501578859822146,48.885309076026665,49.38264846801758,5190357
2006-11-29,49.3826727786144,49.55025737939815,49.19887156571239,49.474571228027344,4835658
2006-11-30,49.38265120304227,49.9935154859584,49.328591538857594,49.69078826904297,6768352
2006-12-01,49.67997173099367,49.68538157995329,48.950181380711705,49.328590393066406,5695888
2006-12-04,50.004337448083234,50.78819196431715,49.8691904152205,50.550331115722656,7853263
2006-12-05,50.55032791220098,51.16119228946526,50.51248916127946,51.07469940185547,7202965
2006-12-06,51.07470104509185,51.28552989209089,50.82062359585902,50.880088806152344,6220876
2006-12-07,50.81520493853615,51.047655869592,50.57193862415828,50.93954086303711,4509097
2006-12-08,50.62599617608636,51.02603160604948,50.528692242831916,50.73952102661133,4330440
2006-12-11,50.66385407068292,51.00442440793908,50.57735686681707,50.62060546875,3618323
2006-12-12,50.59898367682029,51.2747188200512,50.43680465399984,50.880088806152344,8141855
2006-12-13,51.23687373649061,51.53419546217577,51.085510105744525,51.231468200683594,6737600
2006-12-14,51.33959000495961,51.74502678028678,51.107134697820285,51.550418853759766,4857729
2006-12-15,51.68556321984808,51.788272713884275,51.3828316453772,51.51797866821289,8458479
2006-12-18,51.32876994783501,51.98288289305038,51.24768260014852,51.593658447265625,8352205
2006-12-19,51.4098455010326,52.107202512333764,51.30713172915889,51.8963737487793,5160127
2006-12-20,51.95042908758301,52.16666338501784,51.73419479014818,51.8963737487793,3822712
2006-12-21,51.77747531955628,52.16669556944042,51.6423282610209,51.84775161743164,4608258
2006-12-22,51.76122257830653,51.88555416155115,51.4855231164601,51.490928649902344,3170949
2006-12-26,51.35581749636265,51.79369189495436,51.31256888459424,51.71260452270508,2383520
2006-12-27,52.058568911568436,52.561313959106904,52.04235230353575,52.54509735107422,4781894
2006-12-28,52.49641618477988,52.65318959060512,52.36667475916656,52.42073440551758,4708778
2006-12-29,52.43697093417045,52.912688237527455,52.34507252029817,52.518062591552734,4660871
2007-01-03,52.53428119978298,53.193795356022434,52.03694173634061,52.58293533325195,9619853
2007-01-04,52.572104734865746,53.40460872804311,52.37208703745742,53.1451301574707,11008627
2007-01-05,52.761332130727894,52.95053883475797,52.38832857279438,52.66402816772461,7553480
2007-01-08,53.24786168055399,53.78844980954644,53.16677432402015,53.46409606933594,10815640
2007-01-09,53.561394693692066,54.23712973312757,53.555989158502534,54.09657287597656,11619177
2007-01-10,53.24786558991112,53.54519167113118,52.93973274964498,53.45869445800781,9147061
2007-01-11,53.5181480258871,54.0046764089911,53.2478540003766,53.328941345214844,8368732
2007-01-12,53.51274719064874,53.89115627115525,53.24785867725672,53.70195388793945,6941779
2007-01-16,53.73439198766254,54.51284099102415,53.680332310083216,54.50202560424805,10043901
2007-01-17,54.43171513607322,54.54523995629197,54.004652148122815,54.069522857666016,8577932
2007-01-18,53.95061976612246,54.031711429582096,53.46949689142581,53.761417388916016,15309361
2007-01-19,51.35580238506628,52.355886871995416,51.112536025822884,51.98828887939453,27233447
2007-01-22,52.123425986069336,52.56130017254989,51.9612470060561,52.496429443359375,14162108
2007-01-23,52.38831476255709,52.64238783222903,52.004495919624986,52.4802131652832,10812920
2007-01-24,52.480223416911265,52.7505174573369,52.20992937648563,52.65321350097656,5962200
2007-01-25,52.555885011139104,52.934298247781015,52.555885011139104,52.71265411376953,6486560
2007-01-26,52.71807987712457,52.88566009755356,52.3504775967087,52.68023681640625,6036571
2007-01-29,52.815383190823766,53.3343447656541,52.680236183427695,53.269474029541016,7630361
2007-01-30,53.2856749275926,53.76139204231808,53.24783188154811,53.718143463134766,7508083
2007-01-31,53.410063577344275,53.77766176426789,53.16679708950337,53.599266052246094,6728500
2007-02-01,53.50194134982179,53.61546624211054,52.95594766207881,53.518157958984375,6914792
2007-02-02,53.57221907508206,53.9127894470156,53.45328864321309,53.61005783081055,6962490
2007-02-05,53.610047224457546,54.29659336902917,53.46408913880211,54.26416015625,8561301
2007-02-06,54.058737034996064,54.274971396421904,53.81006514661532,53.9776496887207,6833309
2007-02-07,54.11318982987722,54.41683362348881,53.74448414521431,53.97221374511719,8052317
2007-02-08,53.62520473479403,54.080668341320134,53.48965045058419,54.015602111816406,6435201
2007-02-09,53.96139517953351,54.05899671562755,53.03420654909881,53.435447692871094,6381018
2007-02-12,53.57099475965037,53.78788078248062,53.2565072139472,53.45170593261719,5576226
2007-02-13,53.462526411682795,53.538436270416916,53.02875455403814,53.29444122314453,5965129
2007-02-14,53.408333740063405,53.91259391498386,53.27277941779618,53.78788757324219,5904461
2007-02-15,53.711941955234956,53.96135879994018,53.39745457895191,53.63603210449219,5824756
2007-02-16,53.74451457154318,53.81500265382854,53.478827724372906,53.67402648925781,5021532
2007-02-20,53.49506598801891,53.92884224274978,53.43542591780278,53.869197845458984,4313913
2007-02-21,53.62521380168498,53.880056937586104,53.51677295222716,53.72823715209961,4500310
2007-02-22,53.57099295225393,53.95054239763254,53.01250594528676,53.4083251953125,6171505
2007-02-23,53.35408278300428,53.37577440544784,52.817291933091425,52.99079895019531,6648167
2007-02-26,53.061315069837065,53.061315069837065,52.3022117323366,52.54621124267578,6194517
2007-02-27,52.052776774486496,52.058198599328904,50.361059246783675,50.9466552734375,12548548
2007-02-28,50.81113006621221,51.017172509320865,50.13878013036767,50.39362335205078,12752414
2007-03-01,48.935045406777846,50.45324762322443,48.13256319800196,50.03031921386719,13457522
2007-03-02,49.88391868794851,50.08453922983384,49.25494793247387,49.28748321533203,9886060
2007-03-05,48.93503853325079,49.965245953650964,48.85370249688857,49.7808952331543,10789385
2007-03-06,50.10079453490337,50.90869836436588,50.02488465974866,50.85989761352539,9606673
2007-03-07,50.95209515526838,51.429246200022575,50.762318237304186,50.93582534790039,10741479
2007-03-08,51.23946571440886,51.41297281292428,50.165874856693705,50.42613983154297,7744479
2007-03-09,50.68638703839529,50.968339219952256,50.32852498696334,50.57794189453125,6624318
2007-03-12,50.583364713050194,51.06051556669434,50.40985767194761,51.027984619140625,5785740
2007-03-13,50.89243926183277,51.2231922552531,50.22008962390872,50.268890380859375,7885899
2007-03-14,50.2363495472948,50.98460898716368,49.93813186716571,50.83821105957031,9114739
2007-03-15,50.64302585374402,50.95209159305818,50.48036240804781,50.67013931274414,6181860
2007-03-16,51.21235322119449,51.21235322119449,50.4369844354868,50.56169509887695,9130220
2007-03-19,50.94122240381882,51.14183853364119,50.6375786431039,50.96290969848633,4778233
2007-03-20,50.968351394113334,51.25572546879743,50.724351925675506,51.23945999145508,4769760
2007-03-21,51.23945370633175,51.949756067243854,50.876169788202105,51.70576095581055,8018218
2007-03-22,51.56478618377895,51.74913689663733,51.32078673895284,51.613582611083984,5962618
2007-03-23,51.41298461963821,51.629870706127264,51.32080922282656,51.526851654052734,4615475
2007-03-26,51.510574340820305,51.6461286546281,51.14186418410048,51.51057434082031,7038952
2007-03-27,51.35332209594482,51.52683350025124,51.076791675859255,51.36417007446289,4911807
2007-03-28,50.91411910740154,51.52140242281053,50.85989653285032,51.109317779541016,8501888
2007-03-29,51.3261979000025,51.570197294132086,50.946648575558434,51.27739715576172,7166669
2007-03-30,51.09847413004574,51.375004500474624,50.7351902365798,51.109317779541016,7989453
2007-04-02,51.24488216748025,51.7816775400518,51.000882697374756,51.62443161010742,6154350
2007-04-03,51.75456953702236,52.17749795782991,51.689503293276886,52.10700988769531,5994417
2007-04-04,51.944322032543134,52.29676221759976,51.81961143004446,52.166629791259766,4472905
2007-04-05,52.04192048149697,52.45942689009458,51.917214202974655,52.334720611572266,3459227
2007-04-09,52.2859199210871,52.56245025243716,52.11783039643996,52.388938903808594,5073728
2007-04-10,52.26967317653614,52.48655919472301,52.13954070020886,52.30220413208008,3761834
2007-04-11,52.32931461258093,52.43233362635336,51.48345356456143,51.597320556640625,6209997
2007-04-12,51.526818139248675,51.95516820598183,51.25570962570632,51.873836517333984,7411224
2007-04-13,51.91723046848272,51.91723046848272,51.288255419468165,51.47261047363281,6305079
2007-04-16,51.50515431875071,52.215456870990174,51.3587563470419,52.150390625,7180895
2007-04-17,52.215471717329706,52.95288793919458,52.063651875878044,52.66008758544922,10736144
2007-04-18,51.40211486816406,52.0039763733907,51.1852288917853,51.40211486816406,16601798
2007-04-19,51.23946591618469,51.44008647449801,50.96835728749513,51.1255989074707,9880098
2007-04-20,51.521399237719805,51.591887282156314,50.91953778426597,51.28282165527344,9769954
2007-04-23,51.59732248101822,51.906383860937794,51.5376780699463,51.62443161010742,7580780
2007-04-24,52.71970740124815,54.16742570121434,52.71970740124815,53.40290069580078,22437432
2007-04-25,53.538466475668365,55.14342671609685,53.53304464891948,55.0132942199707,15509356
2007-04-26,54.76387072046582,55.0349793340979,54.33552049559142,54.70964813232422,9004491
2007-04-27,54.38431940174639,54.856048583984375,54.25418691512376,54.856048583984375,6423904
2007-04-30,54.82349801698894,55.84828341022101,54.74758814812266,55.4199333190918,10512718
2007-05-01,55.33859123510164,55.940452575683594,55.333169411705974,55.940452575683594,9068925
2007-05-02,55.73984528514928,55.924200305336434,55.376561396525105,55.425357818603516,7134034
2007-05-03,55.170545498598656,55.84831285127401,54.953655099416494,55.739871978759766,7638101
2007-05-04,55.71275931669686,55.864579124855204,55.441650661952714,55.826622009277344,5716181
2007-05-07,55.7181459694067,55.94045371437516,55.522947341968354,55.93503189086914,5878625
2007-05-08,55.749957040320716,56.27795146657119,55.63564686387371,56.2235221862793,6239390
2007-05-09,56.571907705481955,57.01825399681718,56.44671163666994,56.81685256958008,8794873
2007-05-10,56.51204492104141,57.214226450893655,56.45216833683333,56.980167388916016,9371951
2007-05-11,56.9856084106651,57.69323284774518,56.97472254915913,57.68778991699219,6303301
2007-05-14,57.595273006701916,57.83477506334936,57.040054808272714,57.46463394165039,5996300
2007-05-15,57.37207778074764,57.58980804098148,56.991050911318204,57.06181335449219,6384993
2007-05-16,57.20879405011786,57.63881173667713,56.89852521009703,57.627925872802734,5871721
2007-05-17,57.4863823780996,57.82386576874999,57.00737411497505,57.32308578491211,8060894
2007-05-18,57.611594340974385,58.81455608860739,57.480955292845564,58.781898498535156,10310945
2007-05-21,58.607696836475654,58.78732656822067,58.17223634874807,58.2647705078125,7857761
2007-05-22,58.21578624515918,58.37908720410022,57.70412033255028,58.07970428466797,5557712
2007-05-23,58.13410806283432,58.242975312848706,57.290402078932644,57.47003173828125,4599157
2007-05-24,57.3992896363755,57.6877823038879,56.37595363107678,56.58279800415039,7244910
2007-05-25,56.55557334620907,57.38839362116684,56.52835435693358,57.25231170654297,6404658
2007-05-29,57.46463938776069,58.041625026487274,57.31766716770832,57.64970779418945,5669634
2007-05-30,57.372055740038704,58.29741442043505,57.268635752324286,58.20487594604492,7741446
2007-05-31,58.38451599770185,58.60768914257058,57.69866343041296,58.02526092529297,5332194
2007-06-01,58.03614726829115,58.37363062516091,57.70954977068844,57.99259948730469,5532503
2007-06-04,57.97082795687556,58.01981866765451,57.47004802153866,57.82386016845703,4780115
2007-06-05,57.99806118776207,57.99806118776207,57.448290365499155,57.61159133911133,5485433
2007-06-06,57.42651492939155,57.43195786043497,55.733659120823326,55.744544982910156,32186152
2007-06-07,55.77174976428373,56.158223863461274,55.281855649671385,55.41249465942383,15046292
2007-06-08,55.412509793862505,56.18001092784146,55.385295136030564,56.10380554199219,8594250
2007-06-11,55.99490546486192,56.60999546730432,55.793508426886554,56.185420989990234,8266643
2007-06-12,56.12556403785891,56.16366889376106,55.60301232322715,55.7064323425293,5835006
2007-06-13,55.98404033961599,56.20721351768093,55.57579449627043,56.13100814819336,6733730
2007-06-14,56.12012026026799,56.74065339846852,55.96226659659697,56.52836608886719,5403218
2007-06-15,56.729769457395726,57.25776845612157,56.54469679253864,57.20333480834961,9866186
2007-06-18,57.30129956761471,57.50814390949886,57.09445522573057,57.333961486816406,6651723
2007-06-19,57.11622939530562,58.05791258907275,57.099896264286606,57.970821380615234,6018684
2007-06-20,57.970825651608685,58.25387535788763,57.671447157025526,57.69866180419922,6842409
2007-06-21,57.573467362049094,58.24299114057356,57.486376144720516,58.02526092529297,5844839
2007-06-22,57.67688755769372,57.93816119086037,56.849510192871094,56.849510192871094,11305691
2007-06-25,57.007388326875635,57.57348795790049,56.882192213725176,57.20878982543945,8866314
2007-06-26,57.20876542705953,57.731317039024866,57.05635472123289,57.333961486816406,5470162
2007-06-27,57.01826332351415,57.41018038288047,56.82774772432894,57.38840866088867,5652375
2007-06-28,57.437399606977735,58.199457720453985,57.27410299120402,57.67146301269531,5680721
2007-06-29,57.67692149896766,58.01440068339483,56.664470913924596,57.29044723510742,7341246
2007-07-02,57.366619122374914,57.5897922521354,56.925715792073596,57.15977478027344,4917560
2007-07-03,57.426529033748196,58.286564476871554,57.28500410402105,58.014400482177734,4411923
2007-07-05,57.86739516818448,58.999598217158244,57.68776982804953,58.81452560424805,6977761
2007-07-06,58.673021275213436,59.69091448614658,58.60225883141249,59.34798812866211,9390151
2007-07-09,59.184683857216335,59.52216726502711,58.89619116742038,59.31532287597656,6324430
2007-07-10,59.08670505183774,59.413302589268355,58.92340845508185,59.130252838134766,6494928
2007-07-11,58.950606075280525,59.658230248676375,58.923391431656675,59.38606643676758,6158639
2007-07-12,59.52217797365362,59.68547894844284,58.907087626296274,59.48407745361328,9983129
2007-07-13,59.19555948490865,59.44050432682624,58.84174302894231,59.11390686035156,7451809
2007-07-16,59.09761071634528,59.89777386520935,59.01596239060656,59.6909294128418,9271953
2007-07-17,59.69090501065254,60.676136136707456,59.57659479499723,60.29510498046875,7970415
2007-07-18,60.01207346159106,60.89932777484562,59.89776755516674,60.4638671875,10621189
2007-07-19,62.59761679300938,63.4032182621667,62.40710120036264,63.06573486328125,18076554
2007-07-20,62.51595048845933,63.065721081090935,62.0206135309623,62.494178771972656,12244790
2007-07-23,62.53229806049006,63.37600439620262,62.515964925435306,63.348785400390625,8410781
2007-07-24,62.77182123905879,63.68629032260489,62.608524584685675,63.234500885009766,10982268
2007-07-25,63.245339230853205,64.43741433753515,62.7282263073307,64.28500366210938,11861640
2007-07-26,63.69172035003123,64.6769516967074,62.88067583079147,63.43044662475586,17595917
2007-07-27,63.47938990169329,64.20334703152045,62.935062408447266,62.935062408447266,18973080
2007-07-30,62.59760840943644,63.00584984769186,61.79200270425345,62.33633041381836,15789788
2007-07-31,62.445205318557754,62.445205318557754,59.88686719958446,60.229793548583984,18635745
2007-08-01,60.088287008787056,61.36201569846337,59.90866155547094,60.986427307128906,12960254
2007-08-02,61.01905752010754,62.08049392304843,60.69246003308028,61.63414764404297,11839569
2007-08-03,61.63959412615982,62.151259932061095,60.801330814407514,60.90475082397461,10011580
2007-08-06,60.94829299513857,61.993400573730476,60.80132521701512,61.99340057373047,7578793
2007-08-07,61.51982902048646,62.14580491769068,61.10069744611278,61.79743576049805,8390384
2007-08-08,62.43656196633524,62.60043592387634,61.32220859278992,61.715511322021484,8034744
2007-08-09,60.508253103337466,62.54031153004622,60.48640441894532,60.48640441894531,9503956
2007-08-10,59.95111640217069,61.99956269610574,59.923805528629224,61.52978515625,10033441
2007-08-13,61.72096946522851,62.24536871067432,61.349515458790684,61.56801986694336,6417733
2007-08-14,61.633615208854025,61.80841363155936,61.038198545588244,61.20753479003906,5873918
2007-08-15,60.63392853074001,61.64449618589097,60.038516645748224,60.75956726074219,12175649
2007-08-16,60.62300671149678,60.86335547343123,56.646295095720156,59.91834259033203,17492258
2007-08-17,61.10915415275931,61.54615416069168,59.35568758860012,60.579288482666016,15977232
2007-08-20,60.57931563606457,60.688567866655795,59.61245388393981,59.66161346435547,10292431
2007-08-21,59.48678053682374,60.14774263380922,59.03885188299019,59.563255310058594,8847591
2007-08-22,60.13683711375236,60.36079933113878,59.62336223007653,60.08767318725586,6620866
2007-08-23,60.30617792106651,61.00537985756359,60.09314003538118,60.87974548339844,8651466
2007-08-24,60.8797497853379,61.86300230556155,60.53014879238554,61.857540130615234,7383400
2007-08-27,61.72642906555612,62.19074001532623,61.61717686603552,61.96677780151367,5148203
2007-08-28,61.67180195246079,62.04871375198753,60.978062266951724,61.18017578125,6282904
2007-08-29,61.660881285446855,62.80800763365849,61.218419012727026,62.58404541015625,7374091
2007-08-30,62.065116025391866,63.365192133152014,62.065116025391866,63.021053314208984,8112881
2007-08-31,63.35975174510713,64.10265574733806,63.1194028863355,63.742130279541016,7200246
2007-09-04,63.55091755899635,64.94385932456773,63.447131878070245,64.56148529052734,8441743
2007-09-05,64.17364318397273,64.5396306847686,63.665630422612644,64.39214324951172,6857053
2007-09-06,64.41399604005714,64.86738708329139,63.49629396278715,64.2501220703125,7090416
2007-09-07,63.47442877386914,63.89504229832498,62.9991891539294,63.11936569213867,7857238
2007-09-10,63.44710571327396,64.1845426031269,62.99371487494425,63.255916595458984,6399742
2007-09-11,63.556378271223714,64.33751720507686,63.3870421370336,64.10263061523438,8471240
2007-09-12,63.88413006522018,64.12994100259513,63.19585246572634,63.36518859863281,6576411
2007-09-13,63.529072202323995,63.911446256483224,63.22316859971879,63.33788299560547,5023624
2007-09-14,62.84622898421908,63.36516590568223,62.62772899837797,62.889930725097656,7222002
2007-09-17,62.65506713250342,62.95550419889072,62.436567051560125,62.55674362182617,5253430
2007-09-18,62.81893339046272,63.79125703805718,62.726067713431846,63.709320068359375,8200117
2007-09-19,63.85682794465451,64.01524412005372,63.24502938328342,63.73119354248047,10785515
2007-09-20,63.51266763101672,64.26649117492786,63.474428056826966,63.83495330810547,6073494
2007-09-21,64.39761189502632,64.51232629365398,63.556384596497864,63.7912712097168,9515776
2007-09-24,63.856802582900684,64.14631958054404,63.2832394797759,63.501739501953125,5998078
2007-09-25,63.37610111354298,64.23371462680834,63.250462409991364,63.643760681152344,7369279
2007-09-26,63.8786736290745,64.50140082935526,63.77488358272211,64.07532501220703,7003179
2007-09-27,64.18454103135876,64.57238143006224,63.93326366213952,64.29925537109375,6102887
2007-09-28,63.987909161606964,64.73081279053324,63.96606046522817,64.34843444824219,8075329
2007-10-01,64.24466311921124,65.27707964267809,64.18457483148211,65.02033996582031,7089056
2007-10-02,65.17329512394598,65.33171129932207,64.53418132449946,64.65435791015625,7229429
2007-10-03,64.2665363842882,64.37032647347569,63.51817448748849,63.58372497558594,8278149
2007-10-04,63.47443487616371,63.774871891293635,62.81893474516832,63.19584655761719,6461665
2007-10-05,63.458070603881026,63.753045548291475,63.07569212393679,63.529083251953125,6013872
2007-10-08,63.419821826885546,64.58333926710695,63.299645252391066,64.33206176757812,5044753
2007-10-09,64.37573303573126,64.73079605648174,63.5945943900802,64.62154388427734,5931448
2007-10-10,64.45771000576971,64.8947102473604,64.28291165284487,64.79638671875,6185835
2007-10-11,64.99851063466643,66.34775116552719,64.1135812995102,64.48503112792969,13617665
2007-10-12,64.73083957719625,64.9438775328791,64.0644104690937,64.35392761230469,5916385
2007-10-15,64.43039317161788,64.65981762336091,63.774888510526104,64.47409057617188,6555596
2007-10-16,64.46861532118486,65.51741820687198,64.18456481209942,65.33169555664062,12057556
2007-10-17,64.46315320429702,64.46315320429702,62.35462308211744,63.24501419067383,18933123
2007-10-18,62.720606812877534,63.58914917157373,62.51303111776592,62.70968246459961,8092379
2007-10-19,62.26175280905652,62.7806898236855,61.070920479624654,61.33312225341797,10802251
2007-10-22,60.61755341797743,62.20714673410824,60.61209124253848,61.928558349609375,7925437
2007-10-23,62.15251588389277,62.7096926104289,61.99956626470202,62.644142150878906,5818793
2007-10-24,62.38193828642263,62.51850137610955,61.00538303986287,61.699127197265625,8443940
2007-10-25,61.901230846381814,62.49118491038215,61.0108441149406,61.622642517089844,6819815
2007-10-26,61.72641452352575,62.27266667388409,61.218401941773905,62.125179290771484,5261694
2007-10-29,62.21805627715391,62.824396840071856,62.190741047182065,62.70968246459961,5337947
2007-10-30,62.54581347399777,62.76431353468724,62.136124225475996,62.33823776245117,4200213
2007-10-31,62.682378820361095,63.50175298771566,61.87938681803501,63.43074035644531,7548773
2007-11-01,63.092068256459534,63.41435838735011,61.90123996362949,62.081504821777344,7943742
2007-11-02,62.50212461575994,62.9008895974259,62.037809166432744,62.59498596191406,6396081
2007-11-05,62.87902723660671,62.87902723660671,61.63357725378094,61.94493865966797,7484444
2007-11-06,61.99410045884887,62.245373573009346,60.99991927378003,61.819297790527344,7635486
2007-11-07,62.25239116694741,62.296247952852795,60.79420662617956,60.89288330078125,7413002
2007-11-08,57.91618149279035,60.47622647697454,57.006187581081406,58.16835021972656,24154441
2007-11-09,57.516007808141445,57.516007808141445,54.41874015268264,54.95596694946289,18915969
2007-11-12,55.855005736427415,57.115840922360654,55.20265756975331,55.613800048828125,14177066
2007-11-13,56.31549572182514,57.96554758513638,56.18941567266882,57.7078971862793,11273683
2007-11-14,58.17383989575856,58.33829512124331,56.37577801486668,56.70469284057617,8842466
2007-11-15,56.59505527183048,57.910710250251704,56.49090145830363,56.79240417480469,8392686
2007-11-16,57.29125579185574,57.55986921188647,56.60053681884532,57.44474792480469,9721524
2007-11-19,57.19805512987796,57.773652715704806,55.553485599241945,56.035892486572266,9939301
2007-11-20,56.238737764747036,57.543429762159924,55.57543085360127,56.6937370300293,8779496
2007-11-21,55.59186081317545,57.06100766899163,55.59186081317545,56.035892486572266,7423671
2007-11-23,56.51830703106093,57.08842314567139,56.09071994510308,57.03908920288086,2957774
2007-11-26,57.15422243113497,57.642111072337386,55.76182104220355,55.898868560791016,7678372
2007-11-27,56.2990406502313,57.32963768020118,55.641215271910056,56.918495178222656,9536905
2007-11-28,57.46119490896267,59.352447506152316,57.20902614610805,58.85907745361328,9829994
2007-11-29,58.78781840031376,59.13317790664809,58.2451099796826,58.93034744262695,8173235
