2005-11-01,27.970187965567398,28.13277325754416,27.891699104243738,27.89730453491211,5187000
2005-11-02,27.919747877173588,28.05430182206411,27.86368498102227,27.975812911987305,3032500
2005-11-03,28.08792585960728,28.35142605607642,27.947766544661814,28.121564865112305,3443200
2005-11-04,28.239284392371946,28.558847303371277,28.149582560138104,28.49717903137207,3484400
2005-11-07,28.58688746936593,28.771896605435586,28.45793905073872,28.648555755615234,3678600
2005-11-08,28.659757398199318,29.125087046382305,28.586876141876218,28.97371482849121,5466300
2005-11-09,29.04661746329182,29.265265654408747,28.872819141261257,29.16995620727539,4241400
2005-11-10,29.226424781964823,29.31113991845332,28.87062422486671,29.028759002685547,3910000
2005-11-11,29.028768011901942,29.1586630149412,28.57695668293537,28.791566848754883,3137100
2005-11-14,29.367625443978046,29.367625443978046,28.317167727624675,28.356700897216797,3185000
2005-11-15,28.351034494447493,28.548700204845982,28.317148020781467,28.486576080322266,2565200
2005-11-16,28.4414105004234,28.46400149417077,28.08560988928744,28.12514305114746,3817800
2005-11-17,28.136436995342862,28.283276292201855,27.938771196950707,28.102550506591797,4004900
2005-11-18,28.65602229523463,28.661668966801297,28.040431683466412,28.430116653442383,3984000
2005-11-21,28.37928493712629,28.729436705259058,28.31716078460042,28.65601921081543,2826900
2005-11-22,28.463991648608282,28.650361896570118,28.322801218117952,28.588237762451172,3187800
2005-11-23,28.48659115652385,28.887573766739273,28.44705799352168,28.718143463134766,2847900
2005-11-25,28.768965639986604,28.802852123950036,28.520471220774056,28.543062210083008,1234800
2005-11-28,28.60519657244298,28.622138743279482,28.283282400172947,28.35105323791504,3447700
2005-11-29,28.46400442508964,28.61648826259618,28.243745444966493,28.26633644104004,3316500
2005-11-30,28.37927542582597,28.656009606767785,28.345388948242814,28.520465850830078,4093700
2005-12-01,28.68990750973538,29.333735807793854,28.66166984224782,29.085241317749023,5703800
2005-12-02,29.085236052610128,29.27160850220273,28.915807923959466,29.12476921081543,3676500
2005-12-05,29.045695909525712,29.22077282118655,28.77461053799588,29.068286895751953,3315100
2005-12-06,29.09652333474203,29.508799121355104,29.051341364178715,29.474912643432617,4333500
2005-12-07,29.367603170629355,30.045317520830476,29.31112787244365,29.90412712097168,5542000
2005-12-08,29.904142241613147,29.904142241613147,29.226427548734385,29.486217498779297,5048400
2005-12-09,30.72304414025227,31.061900373477506,30.107453664856628,30.163928985595703,10893900
2005-12-12,30.440664878889955,30.858587445576475,30.339007572529336,30.7625789642334,5061900
2005-12-13,30.948952564860104,31.519363306462168,30.909419403093118,31.457239151000977,5983600
2005-12-14,31.372507045137098,31.790431585010438,31.344269395479543,31.60405921936035,4802600
2005-12-15,31.711370661081038,31.88644541116926,31.62665554340323,31.784788131713867,4769200
2005-12-16,31.993756329900435,32.134946777685705,31.965516516827172,31.99940299987793,5681100
2005-12-19,32.55851798315138,32.89737419464282,32.360850064452,32.52463150024414,7515600
2005-12-20,32.55851349377798,32.614988803107636,32.15753104171563,32.20271301269531,4233800
2005-12-21,32.47381009553608,32.609353902999395,32.191429138183594,32.191429138183594,3537500
2005-12-22,32.16318494849716,32.377795035778675,32.12365179483942,32.259193420410156,2874400
2005-12-23,32.13494863180979,32.67147064083389,32.072824486496586,32.58675765991211,3199300
2005-12-27,32.586752055556616,32.77877112877558,32.51898125159552,32.64887619018555,3129300
2005-12-28,32.643243162278935,32.73925382254476,32.4116908285033,32.61500549316406,2672600
2005-12-29,32.603695954804586,32.75053521800354,32.326963900491,32.451210021972656,2599400
2005-12-30,32.16884216015194,32.191433156615126,31.914698835931038,31.959880828857422,2958800
2006-01-03,32.29872281382442,32.524628369335936,31.711372247405556,32.39473342895508,3957400
2006-01-04,32.46250235655844,32.614988274551266,32.12364619728211,32.23659896850586,3960200
2006-01-05,32.38908732588115,32.43991597242117,32.1292974232967,32.411678314208984,3140600
2006-01-06,32.58675114008149,32.8239500244791,32.242246151832134,32.65452194213867,3119300
2006-01-09,32.68840285855133,33.24186898237046,32.609336577204964,33.083736419677734,2952400
2006-01-10,33.01031977047605,33.32093825553856,32.518977724853734,32.85783386230469,3468500
2006-01-11,32.95384231130437,32.95384231130437,32.53591988540785,32.85783386230469,1910500
2006-01-12,32.91431751163627,33.145869766957155,32.51333714463589,32.72794723510742,2706000
2006-01-13,32.8126602137495,33.03856579891905,32.64323210207001,32.72794723510742,3182900
2006-01-17,32.50204284005694,32.72794843349841,32.253548410787644,32.343910217285156,3369200
2006-01-18,32.31566631055846,32.31566631055846,31.96551249296425,32.168827056884766,3160600
2006-01-19,32.417331489000375,32.64888376444771,32.0897685774724,32.29308319091797,3610600
2006-01-20,32.27613918683391,32.39473865312575,32.027642604818176,32.13494873046875,5040100
2006-01-23,32.236606773639,32.50204337272821,32.19142479245206,32.31002426147461,3364600
2006-01-24,32.48509992692732,32.69971002031782,32.03893757506653,32.25354766845703,3718400
2006-01-25,32.38907944853175,32.63757595091066,32.276128843153735,32.28742218017578,4855800
2006-01-26,32.473811564007114,32.558526716801985,32.13495526161928,32.15189743041992,6852500
2006-01-27,32.07283413984359,32.586767467943815,32.03894764463842,32.502052307128906,6860800
2006-01-30,32.56415292833609,32.660163518140244,32.31000978402448,32.40037155151367,3114400
2006-01-31,32.27613758025468,32.287430920333804,31.626660651545187,31.9768123626709,6509300
2006-02-01,31.818665486596284,32.19140801959477,31.637941964802735,32.1292839050293,4030600
2006-02-02,32.07847007470114,32.264842504353865,31.69443187517003,31.79608917236328,3407900
2006-02-03,31.59277580362446,31.82997689107608,31.4572341717053,31.547595977783203,4062200
2006-02-06,31.485480996378033,31.541956333716264,31.112738168516035,31.299108505249023,2785700
2006-02-07,31.20309364630873,31.383817274261496,30.835997565182158,31.050607681274414,3169500
2006-02-08,30.97154355855431,31.558896468229154,30.97154355855431,31.457239151000977,2623200
2006-02-09,31.45723295131598,32.09541439383022,31.3725178188565,31.79608917236328,5236500
2006-02-10,31.87514862841385,31.96551041156193,31.485463842536795,31.72831153869629,3018200
2006-02-13,31.728311859967093,31.751064845809875,31.22775919049083,31.483722686767578,2859100
2006-02-14,31.586120287591758,31.739699742374814,31.18226440826128,31.557680130004883,4020100
2006-02-15,31.64299949515213,32.052542495643145,31.42685041415886,31.864835739135742,2672600
2006-02-16,31.87051105310346,32.103723706207184,31.52922498460568,32.05821990966797,3050700
2006-02-17,32.126480732636864,32.13785722566442,31.56904559335177,31.762441635131836,2872700
2006-02-21,31.671447597574105,31.91034756032414,31.54062111751881,31.569061279296875,2678400
2006-02-22,31.739690567384436,32.01840923879448,31.64299362557225,31.91033363342285,2446800
2006-02-23,31.790893322214345,31.836399310842292,31.54061689429553,31.81364631652832,2612000
2006-02-24,31.93878187707852,32.024102341001985,31.74538578773606,31.864835739135742,2495400
2006-02-27,31.80227029018208,32.462091946140774,31.80227029018208,32.26869583129883,2480300
2006-02-28,32.348309138597685,32.365374958954824,31.540597856585826,31.63729476928711,4674700
2006-03-01,31.495107356772472,31.819329894755555,31.199324973554713,31.790889739990234,3502800
2006-03-02,31.790896976022612,31.870530295429017,31.61456667443564,31.71126365661621,2350000
2006-03-03,31.569055214302995,32.063920877673354,31.512174901674623,31.688505172729492,2319800
2006-03-06,31.853464307528476,32.30851336366701,31.72832500339848,32.13218307495117,4022900
2006-03-07,32.132171218260275,32.416577044632454,32.08097808271951,32.2004280090332,3413200
2006-03-08,32.13787370532395,32.71237279381994,32.1208100419548,32.627052307128906,4251000
2006-03-09,32.93420273545536,32.93420273545536,32.34263796698592,32.467777252197266,3366400
2006-03-10,32.683933629499805,32.76356695411426,32.36540033104199,32.564483642578125,3524300
2006-03-13,32.72373440398924,32.79199336609985,32.46777089052951,32.558780670166016,2406300
2006-03-14,32.46207811195559,32.831806523008744,32.336938864551,32.735107421875,3543700
2006-03-15,32.592919188078,32.6498016760619,32.10942997436262,32.40521240234375,4035800
2006-03-16,32.54740198030905,32.638411753804576,32.29712347581323,32.5530891418457,2526400
2006-03-17,32.7180503640811,32.73511402131484,32.3881385252653,32.47346115112305,3432600
2006-03-20,32.8716405562976,32.974026872927205,32.6270512632208,32.66117858886719,3008100
2006-03-21,32.820430849758836,32.90575129070103,32.570152348702486,32.598594665527344,2847700
2006-03-22,32.84888795284203,33.37788320515074,32.7578781336193,33.26980972290039,3656800
2006-03-23,33.15033802631196,33.201531155055946,32.76354598021157,33.013824462890625,2720900
2006-03-24,33.247053794233786,33.69641568633294,33.17310764455853,33.48026657104492,4281800
2006-03-27,33.48026037598661,33.54283001645379,33.11053186586854,33.37218475341797,3190700
2006-03-28,32.530350644620825,32.820445918610474,31.853465288386847,32.06961441040039,7624500
2006-03-29,31.89895928508475,32.03547286987305,31.426844560568142,32.03547286987305,6317400
2006-03-30,31.796584124200407,32.25163318227093,31.648691824174325,31.88190460205078,3525300
2006-03-31,31.796570485853294,32.007030178093515,31.398401917134183,31.45528221130371,5139100
2006-04-03,31.65436285051657,31.796565734535346,31.318763957438513,31.42115020751953,3928500
2006-04-04,31.398422479876462,31.523559642970245,31.079886982324307,31.375669479370117,5302500
2006-04-05,31.517846380293868,31.642985609615163,31.091237738346283,31.2106876373291,4407100
2006-04-06,31.2846530554514,31.398415864167518,30.869420648005914,30.98887062072754,3791500
2006-04-07,30.858035560972098,30.94904534864386,30.351793481432654,30.454179763793945,4515400
2006-04-10,30.488309354085814,30.562255490165885,30.181152653916023,30.35748291015625,2486700
2006-04-11,30.425741604448596,30.431428767243546,29.947939645421453,30.203903198242188,4454100
2006-04-12,30.021878550411156,30.49399326706244,29.862611980863388,30.38591766357422,3200100
2006-04-13,30.289219744033602,30.346100039934484,30.078760045387305,30.300596237182617,2174200
2006-04-17,30.32903279234942,30.32903279234942,29.82279084133083,30.152700424194336,3131500
2006-04-18,31.142439431006753,31.17087958099314,30.68739052169151,31.00023651123047,7040700
2006-04-19,31.16518357352538,31.16518357352538,30.886464975139198,31.08555030822754,4099900
2006-04-20,31.08556091879378,31.142441222037796,30.14702072635622,30.499683380126953,6309600
2006-04-21,30.54518004545342,30.54518004545342,29.942239033617398,30.107194900512695,5496700
2006-04-24,30.050327028300746,30.277850435739175,29.612341702429752,29.896747589111328,3766800
2006-04-25,30.044624377193713,30.044624377193713,29.56113545209517,29.697649002075195,2311600
2006-04-26,29.851235261167165,29.95362153219904,29.606646077018155,29.7147216796875,2697800
2006-04-27,28.96389148279614,30.16408454847712,28.96389148279614,30.004817962646484,3522100
2006-04-28,29.947943256059634,30.260789323770936,29.8000509674249,30.101520538330078,5074700
2006-05-01,29.868292138529487,30.11857059752153,29.65214532192842,29.748842239379883,3264700
2006-05-02,29.691959025734988,29.77727944392014,29.5099395297944,29.538379669189453,3541800
2006-05-03,29.555458068847656,29.709037502038765,29.492888429046317,29.555458068847656,3703600
2006-05-04,29.73747443513647,29.748850929308727,29.02645982320345,29.589584350585938,7296600
2006-05-05,29.817117345884903,30.175469433488622,29.600970396398935,30.112899780273438,3183900
2006-05-08,29.947944606596554,30.329047502485984,29.868309125362423,30.095834732055664,5091300
2006-05-09,30.004822313969548,30.056015462531253,29.55546047324403,29.68628692626953,3852000
2006-05-10,29.80004192078329,29.87398804265223,29.44737930623366,29.612335205078125,5319400
2006-05-11,29.497696578534917,29.80150256340896,29.262678092111017,29.30280303955078,6208300
2006-05-12,29.291353311143535,29.503444925622084,28.809851511034342,28.91303062438965,5770400
2006-05-15,28.94740943962562,29.698323224162785,28.918749075529373,29.67539405822754,5137100
2006-05-16,29.76137411491896,29.921876084235127,29.234016436632317,29.692588806152344,2970400
2006-05-17,29.491967907834823,29.807236316157322,29.033395478761566,29.234020233154297,4560700
2006-05-18,29.18816530217864,29.47477337711745,29.03913006533473,29.096450805664062,2728900
2006-05-19,29.262671439990424,29.262671439990424,28.95886771082403,29.239742279052734,3808400
2006-05-22,29.004731691794888,29.405983370161923,29.004731691794888,29.039125442504883,3154000
2006-05-23,28.953139436140653,29.056318491921388,28.769710489562797,28.89581871032715,3252700
2006-05-24,28.907276581541026,29.20534909718921,28.832757905967725,29.08497428894043,4289700
2006-05-25,29.16523402525545,29.646735607747136,29.0849841259478,29.589412689208984,4321600
2006-05-26,29.795778112815835,30.093850802206674,29.755653153344596,29.962011337280273,2989000
2006-05-30,29.921878179096524,30.093842556375243,29.400251662251847,29.48623275756836,3169400
2006-05-31,29.543551318036226,29.646730366518174,29.24547875427119,29.600872039794922,3547100
2006-06-01,29.589397466831475,29.84161380535418,29.337183314953407,29.801488876342773,3185900
2006-06-02,29.778574318624965,30.059448959393745,29.675395254402968,29.824430465698242,3368000
2006-06-05,29.629524813030255,29.79575792486437,29.37731064057646,29.43463134765625,3717500
2006-06-06,29.5779509215904,29.612344675987888,29.136576433375446,29.320005416870117,3745700
2006-06-07,29.3257304776066,29.767107060080406,29.262676367732414,29.64099884033203,3955300
2006-06-08,29.463300847322905,29.69831930049508,29.170959486885977,29.66965675354004,5038800
2006-06-09,29.663928600946182,29.85882213236025,29.491964234791546,29.6581974029541,2365400
2006-06-12,29.967729019551406,30.013587344916637,29.55501502449087,29.583675384521484,3112300
2006-06-13,29.692585627295948,29.9448020435141,29.543550443149563,29.583675384521484,3847000
2006-06-14,29.95052678445618,30.615457052396494,29.80722282854969,30.47788429260254,6665000
2006-06-15,30.684244459542686,31.033906485982648,30.569603036210555,30.982316970825195,4846100
2006-06-16,30.907803473649718,31.194411453279166,30.89634107871245,31.096965789794922,4044700
2006-06-19,31.228811368781425,31.280400902774538,31.0969719344981,31.23454475402832,3272100
2006-06-20,31.2116034101103,31.57273000717992,31.182943054994123,31.463817596435547,3745100
2006-06-21,31.354916493426977,31.521149662760642,31.25173743567819,31.372112274169922,3382000
2006-06-22,31.36064015147785,31.446623407810893,31.14855088894005,31.291854858398438,2529600
2006-06-23,31.154289788697962,31.20587931792463,30.839021415266345,31.125629425048828,2652600
2006-06-26,31.005262607233675,31.17722702026367,30.856227365713323,31.177227020263672,1951900
2006-06-27,31.091231162368693,31.091231162368693,30.506550686028625,30.64985466003418,3313900
2006-06-28,30.66706511361467,30.82756494158532,30.523761071027682,30.632671356201172,2317300
2006-06-29,30.724376223670202,31.36064632314438,30.667055499264343,31.25746726989746,3866900
2006-06-30,31.263197076811018,31.905198300602024,31.182947197167792,31.681644439697266,4833000
2006-07-03,31.76762485425994,32.042770416794376,31.681643779282457,31.916662216186523,1312600
2006-07-05,32.220474348007734,32.48415321196012,32.10009949967892,32.2262077331543,5506200
2006-07-06,32.157432090465875,32.575881894653186,32.157432090465875,32.48416519165039,2662500
2006-07-07,32.52427891707471,32.65611834325035,32.11156267051052,32.2376708984375,2356100
2006-07-10,32.30645326513056,32.41536351509044,32.08289938083921,32.25486373901367,1547500
2006-07-11,32.03704169106045,32.22047063498899,31.733237912674834,32.05997085571289,2715500
2006-07-12,32.180343372061905,32.27205783741953,31.81348551063139,31.88227081298828,1804500
2006-07-13,32.02558400676606,32.065708960227646,31.280403488220273,31.458101272583008,3619300
2006-07-14,31.309049755375952,31.6759075570193,31.131354237692758,31.274658203125,3346600
2006-07-17,31.303344018381324,31.618612561416096,30.95368170847763,31.412254333496094,2938700
2006-07-18,31.314790085320375,31.641523024056028,31.142825725982476,31.50968360900879,2287600
2006-07-19,31.561277298589353,32.40963681165258,31.526883547526854,32.145957946777344,4101700
2006-07-20,32.27206704796276,32.60453344642439,32.21474631074673,32.24913787841797,2591200
2006-07-21,32.26634345629743,32.26634345629743,31.108446361040826,31.326269149780273,8222200
2006-07-24,31.349178658528977,32.352306543517315,31.245999615427127,32.1058235168457,4400300
2006-07-25,32.39817191883246,32.39817191883246,31.82495585980141,31.842151641845703,5980900
2006-07-26,31.670190188628947,31.9453336599969,31.526886160626102,31.82495880126953,3714200
2006-07-27,31.96825697624068,32.054238065312646,31.67018439017102,31.905202865600586,2258100
2006-07-28,32.0943467281346,32.7764725968018,32.0427572297215,32.6217041015625,4038300
2006-07-31,32.41536896573489,32.581602154135346,32.317923281487204,32.54147720336914,2980400
2006-08-01,32.329392476198315,32.48989230215296,32.048515594131565,32.26633834838867,2742800
2006-08-02,32.46121818683152,32.942719647467726,32.140216484192315,32.633182525634766,3771900
2006-08-03,32.615979162672375,32.925514025875614,32.426816903328174,32.466941833496094,2470100
2006-08-04,32.5013467875004,32.95418794045466,32.06570141436995,32.25486373901367,3157400
2006-08-07,32.32364027546713,32.32364027546713,31.61285387141209,31.859336853027344,3235300
2006-08-08,31.98544105282526,31.996905631168918,31.532600048151995,31.612852096557617,2725400
2006-08-09,31.77909644181147,32.13449196067654,31.440898891049965,31.52688217163086,3701100
2006-08-10,31.57275369203918,31.819234680256304,31.383591270408008,31.69312858581543,3845800
2006-08-11,31.652692915823234,31.681562133362693,31.08107491976957,31.38709259033203,2738300
2006-08-14,31.502570746572044,31.693109338853258,31.358222460494133,31.421733856201172,2694600
2006-08-15,31.825923778448754,32.03378575608417,31.646933233047946,31.924081802368164,2718200
2006-08-16,32.17813093985137,32.25896565595777,32.01068634072764,32.07997512817383,2322500
2006-08-17,31.964494560720745,32.385991420183906,31.895207979014934,32.30515670776367,2972600
2006-08-18,31.814356470360597,31.84900084661204,31.138807652805223,31.77393913269043,6831300
2006-08-21,31.75663017379602,31.92407475242264,31.560316371891147,31.68734359741211,2789800
2006-08-22,31.612273165838655,31.74507331848144,31.410186455856138,31.745073318481445,2566300
2006-08-23,31.860547932786687,32.02221727819394,31.623816875906222,31.785486221313477,2418500
2006-08-24,31.785483209080287,32.05685861536456,31.72774479192932,31.89518928527832,2289400
2006-08-25,31.710438114449644,31.814369081823315,31.554543865969723,31.791275024414062,2255000
2006-08-28,31.750847303852556,32.47836163534924,31.750847303852556,32.24163055419922,2783800
2006-08-29,32.316706329991575,32.56498564535869,32.27628897191608,32.39754104614258,3289200
2006-08-30,32.39753682560627,32.51301592045562,32.212771154879505,32.36866760253906,3539300
2006-08-31,32.420617710005544,32.443711755958915,32.2935905456543,32.2935905456543,2628600
2006-09-01,32.334014892578125,32.443718793034876,32.091510838122176,32.334014892578125,3722400
2006-09-05,32.46105615321575,32.47260428499198,32.00491485966876,32.172359466552734,2510300
2006-09-06,32.04531117025032,32.06263225524665,31.733518424839623,31.976024627685547,2813900
2006-09-07,31.976034172015492,32.01067635234828,31.59495477029397,31.681562423706055,2080100
2006-09-08,31.797040099432063,32.05686745340435,31.55453603744462,31.9067440032959,2339300
2006-09-11,31.698884892226403,31.883650524464116,31.161909085229272,31.3293514251709,7760100
2006-09-12,31.67001529840242,32.07996613348276,31.589180604960724,31.84323501586914,7589300
2006-09-13,31.98180914176838,32.120384479537094,31.69888770592016,31.877878189086914,4589700
2006-09-14,31.641146468750282,31.86055649834722,31.641146468750282,31.750852584838867,4584300
2006-09-15,31.895217418054955,32.03956579083247,31.45062416559045,31.641162872314453,18261400
2006-09-18,31.62959795168157,31.96448705603168,31.62959795168157,31.84323501586914,4754500
2006-09-19,31.929831101982806,31.929831101982806,31.583396197743333,31.76816177368164,3144800
2006-09-20,31.98757624439634,32.3628804099638,31.802810642330577,32.18966293334961,4909800
2006-09-21,32.44949250032977,32.686223582057956,32.22430954485416,32.31669235229492,4653100
2006-09-22,32.16079042045958,32.32823491845359,31.9875729616221,32.2935905456543,2513100
2006-09-25,32.39175650099346,32.813255460456155,32.17812164122127,32.668907165527344,4091400
2006-09-26,32.7382061544967,32.946068130490495,32.44950945507888,32.82481384277344,4049900
2006-09-27,32.692003732072656,33.02689285929182,32.674682640175234,32.91718673706055,3003700
2006-09-28,33.09040318492773,33.11349723764071,32.755514090918034,33.09617614746094,2709800
2006-09-29,32.334014357182014,33.0557557490834,32.2069871673818,32.911407470703125,6465300
2006-10-02,32.801716893476964,32.99225555297881,32.62849712700878,32.79016876220703,3143500
2006-10-03,32.7959393057032,33.04999376972695,32.65736614585449,32.732425689697266,2891200
2006-10-04,32.62271146304638,33.454156767582845,32.62271146304638,33.257843017578125,6750400
2006-10-05,33.257844540112615,33.43106424707846,33.02111343685003,33.35022735595703,3671800
2006-10-06,33.17701582281901,33.30404304343516,32.957607972311706,33.23475646972656,3339200
2006-10-09,33.13660407010218,33.33291789759651,33.07309044906271,33.20589065551758,1518000
2006-10-10,33.13660177046445,33.23475977869,32.80748775935534,33.05576705932617,2821600
2006-10-11,32.95760831016395,33.049991143582595,32.75551934778658,32.94606018066406,3794300
2006-10-12,32.94605199524779,33.344452452399636,32.911407615355486,33.228973388671875,4319400
2006-10-13,33.04420727902998,33.171234467509834,32.92295525507007,33.12504196166992,2776600
2006-10-16,33.12504735577519,33.39064990244577,33.055760788312554,33.2924919128418,2493300
2006-10-17,33.17700792012337,33.48880073141435,32.92295574198625,33.228973388671875,3237000
2006-10-18,33.33867489915994,33.76594451275757,33.30403052403866,33.63314437866211,4699800
2006-10-19,33.05576060078063,33.61005754249761,32.80748134931944,33.1943359375,6121600
2006-10-20,33.177020458146266,33.21166485113114,32.6342715168679,33.04999542236328,4776100
2006-10-23,32.83635434813791,33.51767857671881,32.76706777309356,33.43684387207031,3885100
2006-10-24,33.228978088112,33.39064968122741,33.13082230173859,33.361778259277344,3748200
2006-10-25,33.33868423706673,33.431067060686225,33.067308729055604,33.1943359375,3309300
2006-10-26,33.03843245344038,33.34445007833813,32.801701380814244,33.07884979248047,3936400
2006-10-27,32.853674294778884,33.113499475354125,32.674681608031676,32.928733825683594,4214000
2006-10-30,32.85944563204621,32.98069767065999,32.50723544148031,32.51878356933594,3780700
2006-10-31,32.67467943864433,32.71509678416505,32.299372998717566,32.33979034423828,3847000
2006-11-01,32.4783798342804,32.53034533011849,32.12616949610901,32.3282585144043,5348100
2006-11-02,32.33402212632732,32.70355345535819,32.305152904230624,32.54765701293945,5291100
2006-11-03,32.44950126481174,32.588074412111006,32.30515295153641,32.38021469116211,3159700
2006-11-06,32.38021865452464,32.743974862644585,32.270512513355776,32.72087860107422,3601000
2006-11-07,32.76706782468862,33.188564644291255,32.634267637902624,32.89986801147461,5023700
2006-11-08,32.59383919107291,32.74396041990318,32.17234251494126,32.61116027832031,5708300
2006-11-09,32.51300999297493,32.53610404567007,31.51989304193939,31.681562423706055,11254400
2006-11-10,31.681592746901472,31.808620069916188,31.144616411989393,31.260095596313477,5895200
2006-11-13,31.33569197132273,31.667255647114597,31.184453295284754,31.44621467590332,5647000
2006-11-14,31.545082519385907,31.545082519385907,31.039012293869714,31.324039459228516,7396500
2006-11-15,31.41129902547358,31.748680709743596,31.300778586992372,31.626523971557617,6522900
2006-11-16,31.236804073658316,31.876663223179172,31.236804073658316,31.737058639526367,5852800
2006-11-17,31.737061286084295,31.99300452344081,31.585820385711102,31.731243133544922,6100500
2006-11-20,31.556722874174408,31.75449781596967,31.37058201354052,31.632343292236328,4203900
2006-11-21,31.504379803431522,31.632352514542617,31.207718413735037,31.440393447875977,5901500
2006-11-22,31.32404837870059,31.556725583960052,31.294964282786726,31.428752899169922,3452500
2006-11-24,31.353143692016605,31.58000281181784,31.283339179020132,31.3531436920166,1668000
2006-11-27,31.300786543497036,31.446209261136257,31.05647522399636,31.1669979095459,4973300
2006-11-28,31.05066476918122,31.56836938026742,31.05066476918122,31.24843978881836,4695800
2006-11-29,31.376403710700348,31.609080938739027,31.26588324781795,31.434574127197266,3561100
2006-11-30,31.37639857043094,31.533455340780893,31.091371342701652,31.172807693481445,4946800
2006-12-01,31.091376197536906,31.24843299241086,30.969221652293104,31.062292098999023,4248000
2006-12-04,31.172809748563935,31.446205131897663,31.004118885699537,31.428752899169922,4569700
2006-12-05,31.545093672559734,31.87084133854429,31.230980089536168,31.81848907470703,5445100
2006-12-06,31.66142335614948,31.946450541918956,31.4694643698782,31.911550521850586,4757900
2006-12-07,31.46948074035799,31.760326226753072,31.312426130402613,31.40549659729004,5768500
2006-12-08,31.294973466501418,31.48111439774355,31.17863482973135,31.411312103271484,4338200
2006-12-11,31.353146963430454,31.504385652753346,31.26589242256811,31.399681091308594,3309800
2006-12-12,31.457848242536393,31.486932346797463,31.14955052423927,31.3531436920166,3704000
2006-12-13,31.52183496050725,31.527653113219912,31.108834876911978,31.230989456176758,4259400
2006-12-14,31.172828054468738,31.51602591332981,31.172828054468738,31.393871307373047,3035200
2006-12-15,31.405499177417056,31.742878815485884,31.271708289985725,31.713794708251953,6476300
2006-12-18,31.16699107114529,31.44038421141868,30.788891200652998,30.963397979736328,10482100
2006-12-19,30.759824370986596,30.829626678001052,30.445710660958543,30.608583450317383,8798300
2006-12-20,30.538780018354224,30.74818915065898,30.41080727772904,30.48061180114746,5643800
2006-12-21,30.317723562305908,30.480598493530238,30.06759634336517,30.12576675415039,7315800
2006-12-22,30.18394860334728,30.18976675654549,29.74186437622037,29.869834899902344,8505200
2006-12-26,29.898916004753772,30.713282011190415,29.811661473825787,30.119956970214844,12240000
2006-12-27,30.242112686383805,30.422435456086255,29.898914945981794,30.247928619384766,6117400
2006-12-28,30.119944085000753,30.294453072202348,30.079225913046766,30.253732681274414,3394100
2006-12-29,30.09087011074547,30.375899629231217,30.0792360264221,30.306095123291016,4311300
2007-01-03,30.509683485162107,30.759810711446267,30.201385846384916,30.39334487915039,10305500
2007-01-04,30.24210572861923,30.544582992524656,30.18975346775592,30.45733070373535,6827100
2007-01-05,30.550401969138992,30.585304216982934,30.17230205057323,30.271190643310547,4114400
2007-01-08,30.370073471101403,30.370073471101403,30.10249625912959,30.131580352783203,3804200
2007-01-09,30.27120052307432,30.306100563334397,30.102509598566975,30.149045944213867,6272000
2007-01-10,30.00943173467828,30.149038518257562,29.997797651132128,30.05014991760254,3400300
2007-01-11,30.108327899200383,30.43989384056225,30.050159681544066,30.381723403930664,4432200
2007-01-12,30.480602687285735,30.783079989088897,30.40498225234765,30.596939086914062,5533100
2007-01-16,30.713267452476916,30.77143785184659,30.544576622765643,30.759803771972656,4181300
2007-01-17,30.75981712029413,30.928505804234558,30.562042114559844,30.74236488342285,5018000
2007-01-18,30.596940781058212,30.95177258890548,30.596940781058212,30.852886199951172,3943000
2007-01-19,31.004133388695067,31.091387936226536,30.730740096448745,30.806358337402344,3837200
2007-01-22,30.579487384854296,30.899416904143003,30.550403286550683,30.672557830810547,5872300
2007-01-23,30.74237021440891,30.800540649109067,30.521329219473895,30.626033782958984,4397700
2007-01-24,30.67837633095896,31.062292202269052,30.643474081212776,31.021574020385742,3934000
2007-01-25,30.945951562395763,31.004119755856028,30.74235844733615,30.90523338317871,5061100
2007-01-26,30.858706714568473,31.09138399920553,30.596945324095547,30.707468032836914,3966100
2007-01-29,30.771451205216714,30.829619410854818,30.56785804753373,30.74236488342285,3472700
2007-01-30,30.75399419365046,30.82961462441943,30.596937400041575,30.672557830810547,2671200
2007-01-31,30.655109639506303,31.62653233828537,30.567855120429623,31.481109619140625,10521200
2007-02-01,31.789399165243708,32.01625819407401,31.70214466847481,31.859201431274414,6648100
2007-02-02,31.806855088088454,31.865023284095187,31.62653013010848,31.760318756103516,4973400
2007-02-05,31.66143797408681,31.830128878880434,31.42876071099389,31.801042556762695,5090500
2007-02-06,31.760331678056307,31.88830442410721,31.638177085357903,31.783599853515625,4486200
2007-02-07,31.818501302066924,31.86503543281882,31.609092166245176,31.65562629699707,4679100
2007-02-08,31.440393972757605,31.830128045386566,31.440393972757605,31.533464431762695,3124600
2007-02-09,31.527649240378608,31.818494708981778,31.475296967271042,31.54509925842285,3591600
2007-02-12,31.84758584208163,31.84758584208163,31.54510622168802,31.649810791015625,3300400
2007-02-13,31.88724400262948,31.951734099008963,31.687911994021945,31.82275390625,3356500
2007-02-14,31.8754998431582,32.18036051697675,31.793422399522935,32.16277313232422,3773400
2007-02-15,32.15692637991147,32.30935791657464,32.09830024208336,32.22141647338867,3092000
2007-02-16,32.10415810139207,32.26831529317294,31.992767558333675,32.2390022277832,3680800
