2000-03-15,0.22549562629303985,0.23131769750788486,0.19489405531548756,0.20182035863399506,995616000
2000-03-16,0.20826882525834403,0.21543451239485778,0.17698121921215101,0.1799362748861313,750384000
2000-03-17,0.17578708569562546,0.20444797292532066,0.17575681422974518,0.19083382189273834,557616000
2000-03-20,0.1983572241273309,0.20468646256894443,0.18462384352213707,0.19071462750434875,365280000
2000-03-21,0.19107225553801124,0.19274421059972788,0.16623313332624276,0.18127986788749695,536640000
2000-03-22,0.18271336259596394,0.1882061637199486,0.17960789329970936,0.18259413540363312,230592000
2000-03-23,0.18092219063982296,0.1958496994906227,0.18056359335497593,0.1858179271221161,309408000
2000-03-24,0.1846237959452967,0.19298359878027546,0.17196530865753462,0.17805609107017517,231600000
2000-03-27,0.17769746110187926,0.18342964564274292,0.16480053446493448,0.16635234653949738,388944000
2000-03-28,0.16062015955241563,0.16241135529908635,0.1509470000585326,0.15393324196338654,393312000
2000-03-29,0.154530340223354,0.15811273279879792,0.13757227710877265,0.14378228783607483,469440000
2000-03-30,0.13948264558974968,0.1562022629722735,0.1347061372387721,0.142945796251297,361920000
2000-03-31,0.15270889500664833,0.1679051321911122,0.1499923072786959,0.1614263951778412,962976000
2000-04-03,0.1599635610694271,0.16050101299611622,0.14461783667178238,0.14879819750785828,329952000
2000-04-04,0.15667918588542876,0.15930680326661673,0.10891134840674965,0.14330440759658813,513792000
2000-04-05,0.14473790929869698,0.18629573137196914,0.13733376982504658,0.17518998682498932,639600000
2000-04-06,0.18331049382686615,0.19262504641227438,0.17459299307835302,0.18331049382686615,404592000
2000-04-07,0.1925057307216819,0.20062616223542526,0.18438529920793853,0.1959688812494278,318576000
2000-04-10,0.19931284597291957,0.21089643041909326,0.17495063071386352,0.17865316569805145,395280000
2000-04-11,0.16620287744002188,0.1815192549522356,0.15285836815243942,0.16802433133125305,457584000
2000-04-12,0.16826369765859028,0.17196530300106927,0.14999226668218685,0.15058933198451996,313440000
2000-04-13,0.15178350299618099,0.1571570789649655,0.14163251457942067,0.14413999021053314,313296000
2000-04-14,0.1349446202381092,0.14533498903524456,0.12515221875330498,0.13145211338996887,421920000
2000-04-17,0.1203757231300672,0.14330443880559252,0.1203757231300672,0.1381693184375763,294096000
2000-04-18,0.1520815113135742,0.17148744317250952,0.1476039867767466,0.1626507192850113,477504000
2000-04-19,0.16778579653800277,0.17005481603355738,0.15285829492505754,0.15488794445991516,278352000
2000-04-20,0.15906839056935182,0.16205371762208215,0.1519027173153021,0.1540525108575821,153936000
2000-04-24,0.14521491839946793,0.15166430123854358,0.13876643755477547,0.1464090496301651,205968000
2000-04-25,0.1529775440114868,0.16718875543386422,0.15261894684909086,0.16241133213043213,249696000
2000-04-26,0.173756554856408,0.17769753151844692,0.16050099841449703,0.160739466547966,254112000
2000-04-27,0.14999229938421477,0.17554771942223443,0.14915586384892374,0.17387576401233673,280992000
2000-04-28,0.17662262894384517,0.1834297053641657,0.170293390750885,0.170293390750885,179040000
2000-05-01,0.1767418532681075,0.1805636160303954,0.17160673239760355,0.17578710615634918,119424000
2000-05-02,0.17578704660344552,0.18605727119854268,0.16408330783543879,0.1689799726009369,234000000
2000-05-03,0.1679051074021629,0.17339882498796658,0.1528583711369599,0.1662331521511078,329184000
2000-05-04,0.1658745853890277,0.17530929503300857,0.16444199983632804,0.1682637631893158,241200000
2000-05-05,0.16754652360001313,0.18008578685116494,0.16527750260543433,0.17602556943893433,170592000
2000-05-08,0.1714874716406152,0.17769748129228619,0.1693376784033876,0.16957706212997437,185136000
2000-05-09,0.17244317099307094,0.1738757562361164,0.16241139798260223,0.167188823223114,176832000
2000-05-10,0.16551688500001227,0.16563611222805572,0.14927509982682363,0.15070860087871552,274080000
2000-05-11,0.15285839173139928,0.15990392264717498,0.15082782525042818,0.1571570634841919,245904000
2000-05-12,0.16145658812893762,0.17005484322473394,0.15238048136234283,0.15238048136234283,187824000
2000-05-15,0.15166426747166045,0.16551688912586035,0.14426012522644865,0.1628892570734024,282096000
2000-05-16,0.1700549510041212,0.18474309431417166,0.16814361144239368,0.17960797250270844,366432000
2000-05-17,0.18916182966590173,0.21901684396172508,0.18904260247141544,0.2111348658800125,1290624000
2000-05-18,0.21232897514637852,0.21579212573429357,0.1954910465972219,0.19680440425872803,509904000
2000-05-19,0.19107229180879956,0.20158188961920992,0.18963970652807335,0.19513250887393951,521184000
2000-05-22,0.19298361306691547,0.20779189467430115,0.17590631086921527,0.20779189467430115,517152000
2000-05-23,0.202536645252154,0.22534612090116246,0.19919363657241684,0.20611993968486786,778560000
2000-05-24,0.20588057531558115,0.20922449974891674,0.1762649249407807,0.20349231362342834,739632000
2000-05-25,0.20647760686168226,0.2187783989499061,0.1981187059771758,0.2006261944770813,569184000
2000-05-26,0.2016414850950241,0.2071939001746644,0.18916183849334936,0.2016414850950241,183456000
2000-05-30,0.2070746912512489,0.21519512535353605,0.20611994417647084,0.20994079113006592,303648000
2000-05-31,0.2092244397618237,0.22164445752644174,0.2092244397618237,0.218061164021492,469536000
2000-06-01,0.22451056497193722,0.22654021529667276,0.21853900987341388,0.22415195405483246,418992000
2000-06-02,0.2288092608249755,0.25412623769508147,0.2288092608249755,0.2513802945613861,592176000
2000-06-05,0.25102168924857365,0.2694123364386782,0.24098993017846593,0.25678321719169617,491904000
2000-06-06,0.25770953960282494,0.2672625585709073,0.24266187355572244,0.2439761608839035,375888000
2000-06-07,0.24218498916730768,0.24421463998046955,0.2295255834166944,0.23310887813568115,332352000
2000-06-08,0.23907945452393903,0.23931881089057333,0.2254652924268595,0.23489999771118164,460704000
2000-06-09,0.23931878947738572,0.2522157423147246,0.2357354962503661,0.24158689379692078,467280000
2000-06-12,0.24266190482910777,0.24469248502613503,0.2297649735957557,0.23513853549957275,380016000
2000-06-13,0.22857072237391993,0.24266177713371584,0.22737659206075492,0.2425425499677658,447840000
2000-06-14,0.24708066854102298,0.24839399896154915,0.239109721301857,0.24230414628982544,275088000
2000-06-15,0.24158695542483888,0.24863341450691223,0.2285707994245454,0.24863341450691223,338592000
2000-06-16,0.24773727378473806,0.286608743099868,0.24767763287387953,0.2861309051513672,987840000
2000-06-19,0.2854147034897222,0.3272118980142954,0.2782490179742834,0.30404382944107056,1052160000
2000-06-20,0.309299236511563,0.3128816026143046,0.2961629192520955,0.2999837398529053,610272000
2000-06-21,0.29532634462511276,0.33628802125420326,0.29532634462511276,0.33043569326400757,614880000
2000-06-22,0.32900309503113284,0.3358101696631896,0.3092990929512304,0.3124036192893982,614352000
2000-06-23,0.3040440244286323,0.30786577502080736,0.2827872672907261,0.2829073965549469,607392000
2000-06-26,0.28851931525788505,0.31885217346166633,0.28398127371594734,0.3170609772205353,618288000
2000-06-27,0.31431401369443274,0.31956927567491195,0.26391855310448953,0.272278368473053,604608000
2000-06-28,0.2780106092166655,0.28851930450402025,0.2541262442366348,0.26176974177360535,586608000
2000-06-29,0.2572316860662822,0.2572316860662822,0.2197331580577913,0.22403274476528168,1184880000
2000-06-30,0.23454139027423906,0.24696140836946687,0.2230770483382069,0.24290120601654053,1209192000
2000-07-03,0.24457324816445158,0.2522158444216588,0.23119754988852195,0.23358671367168427,232680000
2000-07-05,0.2326310125995935,0.23310885077227467,0.2015818769735548,0.2085081934928894,777936000
2000-07-06,0.20874666376586226,0.22880928125207195,0.20373078389578428,0.2211666852235794,603936000
2000-07-07,0.22928712306573712,0.23310887213711753,0.21782276417913476,0.22236081957817078,346560000
2000-07-10,0.21853902642056042,0.23931884965149525,0.21639014873644039,0.23382513225078583,351264000
2000-07-11,0.23072064123366864,0.2646358665276316,0.22809299566661534,0.25269368290901184,755304000
2000-07-12,0.26320224963211786,0.2729946494373659,0.25484336394140095,0.2598583400249481,388152000
2000-07-13,0.26535214937756896,0.2856532211819364,0.2648743111714933,0.2842206358909607,458736000
2000-07-14,0.28995264430981316,0.29544545725350946,0.2751443969362655,0.28207069635391235,280200000
2000-07-17,0.2863704493429647,0.28660890378752973,0.2780106312072728,0.2789663076400757,105552000
2000-07-18,0.2636801743106042,0.2866088910622119,0.2636801743106042,0.2734725773334503,183672000
2000-07-19,0.26368021981730844,0.2655906436005274,0.25054390382144304,0.2560376226902008,189504000
2000-07-20,0.25579814585402355,0.2694122951760822,0.2550818533617555,0.26296383142471313,142992000
2000-07-21,0.2636801852912162,0.27132278141760785,0.25985843623096344,0.2663078308105469,251928000
2000-07-24,0.26654618403193475,0.2684566068395096,0.23310878293391532,0.2436174750328064,281112000
2000-07-25,0.247439258046392,0.24934968112731837,0.2340635631650579,0.2345414012670517,335304000
2000-07-26,0.23454144666367344,0.23454144666367344,0.21065799655068632,0.21710646152496338,380064000
2000-07-27,0.21018009024507192,0.21304617548937044,0.19871573560130543,0.20158182084560394,331560000
2000-07-28,0.20253662468874833,0.2214051086752299,0.1910722675870021,0.20635837316513062,512664000
2000-07-31,0.21782274494424936,0.22976494099276934,0.20635838707000964,0.22928710281848907,371232000
2000-08-01,0.2292870528905129,0.23119747584444394,0.2230770439646499,0.22474899888038635,350616000
2000-08-02,0.22164450734472574,0.23298872234657964,0.2180612130343711,0.22928710281848907,345432000
2000-08-03,0.20635841339456729,0.2445732542927217,0.20635841339456729,0.23931889235973358,368664000
2000-08-04,0.24505098913367446,0.24839396938205696,0.23979572742388533,0.2436174750328064,194784000
2000-08-07,0.24528943459579075,0.2648742059765685,0.24433375856318668,0.2627243995666504,246936000
2000-08-08,0.2569922208786011,0.2713226595941385,0.25603747420438056,0.2569922208786011,128112000
2000-08-09,0.26033624644868986,0.26200818802489073,0.24576734842168294,0.2493497133255005,136248000
2000-08-10,0.2436175601754934,0.2579480048916989,0.23884106415688985,0.25221583247184753,156432000
2000-08-11,0.25269374437704667,0.25460416840952554,0.23454151808853088,0.24624525010585785,131928000
2000-08-14,0.24934970707090517,0.25173796850231195,0.24075143565470472,0.24863341450691223,108576000
2000-08-15,0.24982763044583522,0.2770550117772954,0.2491113376374947,0.27209967374801636,443328000
2000-08-16,0.2868473582320948,0.2868473582320948,0.2706064895043839,0.2789663076400757,266232000
2000-08-17,0.275144552623586,0.2856532211819364,0.2741888762114347,0.2842206358909607,129816000
2000-08-18,0.28302648405321956,0.2975954096252169,0.28254867321572763,0.2942514717578888,204720000
2000-08-21,0.3049995415961769,0.31025390313433854,0.2980732383571309,0.29878953099250793,464472000
2000-08-22,0.28326496015089725,0.2894749702577339,0.26797974229179217,0.27060645818710327,658872000
2000-08-23,0.26630781022409666,0.2868473352673463,0.2608140924993644,0.2863704264163971,352800000
2000-08-24,0.28469837226134503,0.296879032853506,0.27944403986162764,0.2940129339694977,332616000
2000-08-25,0.2909084011513073,0.29711750806339976,0.2851762303140731,0.28660881519317627,153048000
2000-08-28,0.28804228697368345,0.30189488762430505,0.28469835031232377,0.2980731129646301,189264000
2000-08-29,0.2992672667645874,0.2999835591548061,0.2942513887123612,0.29735684394836426,149376000
2000-08-30,0.2940131114595619,0.30404397161242436,0.29090855634727547,0.2999837398529053,178080000
2000-08-31,0.3045216013451844,0.3152696489518649,0.2985509497084499,0.3033274710178375,388896000
2000-09-01,0.30953752202322454,0.3124035937396015,0.3004614141450517,0.3038053512573242,204144000
2000-09-05,0.31097107991596923,0.31120956167148217,0.30213345171997996,0.3042832314968109,246144000
2000-09-06,0.305477456807744,0.305477456807744,0.28087679195441456,0.28326505422592163,230136000
2000-09-07,0.28756454707331736,0.29902889097008356,0.27562233768207733,0.2985510528087616,239760000
2000-09-08,0.295207108187083,0.3018949556843877,0.27992099009536836,0.28087666630744934,222648000
2000-09-11,0.27729441009363465,0.27896637961880455,0.2589037566437632,0.26941242814064026,285888000
2000-09-12,0.2696507019938316,0.2837426581721288,0.2636800506717096,0.26774027943611145,125976000
2000-09-13,0.26702409418197626,0.2720399735661576,0.26129189488421445,0.26762115955352783,239976000
2000-09-14,0.26893452835601456,0.2808767109297315,0.26176974360832334,0.2651136815547943,216336000
2000-09-15,0.26368007758250706,0.27466660739941623,0.26176965482981196,0.27090537548065186,242592000
2000-09-18,0.27156220658449925,0.2732341759285283,0.25221587855121974,0.2550819516181946,163488000
2000-09-19,0.2433790564551484,0.2636801239169812,0.24075141154742882,0.26296383142471313,301104000
2000-09-20,0.25579817836155455,0.26081408509897114,0.25030539011987274,0.25436559319496155,227568000
2000-09-21,0.2562759998673929,0.27108428070487434,0.25603754546418456,0.2652924954891205,346824000
2000-09-22,0.2390794668907932,0.2732340669201669,0.2388410125056692,0.2698901295661926,387264000
2000-09-25,0.2782490509974162,0.2932967163009248,0.27610017328214786,0.28923648595809937,467568000
2000-09-26,0.2923410968354098,0.29950678459471625,0.2789663271437514,0.296162873506546,337344000
2000-09-27,0.29377452060684905,0.3262562502740505,0.29377452060684905,0.3124036192893982,676128000
2000-09-28,0.3095375686669486,0.3238680114077041,0.30189497382537317,0.3219575881958008,333816000
2000-09-29,0.3128815293312073,0.32482373998143105,0.3076271949902184,0.3128815293312073,373872000
2000-10-02,0.31718011453496053,0.3296001321461246,0.2975953413232348,0.3054772913455963,340584000
2000-10-03,0.307149241360403,0.30953750219418447,0.28660879326625516,0.2889970541000366,300264000
2000-10-04,0.28135460482916286,0.29043068943572603,0.27753282794390055,0.2856532633304596,419568000
2000-10-05,0.28780303466489765,0.28780303466489765,0.2729947512591197,0.2789663076400757,525048000
2000-10-06,0.2796825931163655,0.2815930166056237,0.2577095523439934,0.26153039932250977,1027176000
2000-10-09,0.2548433731309299,0.2713226907509738,0.23692963935085065,0.2672624886035919,665256000
2000-10-10,0.25603769318578556,0.2689346562632456,0.2445733433414961,0.2469615787267685,415944000
2000-10-11,0.23191480449865454,0.2627245812663904,0.222599334721699,0.2491113543510437,535776000
2000-10-12,0.2546041125903051,0.2694123692466356,0.23692972851670602,0.23931889235973358,401616000
2000-10-13,0.24098995484797367,0.2560375949935226,0.2384228522084486,0.24887190759181976,578976000
2000-10-16,0.24887182522464765,0.24887182522464765,0.2374074835712813,0.24313965439796448,339216000
2000-10-17,0.24218493166825225,0.24313967857182683,0.2228386106230369,0.2254653126001358,463248000
2000-10-18,0.21089640658599287,0.23478078099802396,0.20086463559520237,0.2218829244375229,416952000
2000-10-19,0.23621344319522725,0.24648368559442163,0.23263105031017545,0.2433791309595108,294888000
2000-10-20,0.23764695079820936,0.272278469634359,0.23597498163667038,0.2660684585571289,387360000
2000-10-23,0.2682182047221745,0.26989014616886525,0.25173795531695753,0.26009777188301086,182112000
2000-10-24,0.2589036074068122,0.26320226399803753,0.2507831756284978,0.25173792243003845,193968000
2000-10-25,0.2448116588286979,0.24839402353839812,0.22809295463457693,0.229764923453331,385512000
2000-10-26,0.23119753782285354,0.24839405499972,0.21495666970948563,0.23955735564231873,265776000
2000-10-27,0.23979577962980694,0.2457077214253222,0.22546532313553988,0.23406358063220978,210960000
2000-10-30,0.2302427703197356,0.23543749044378826,0.21734489841826904,0.2175842821598053,192120000
2000-10-31,0.2261825106578528,0.24122924465265644,0.21925620894614437,0.23746711015701294,299256000
2000-11-01,0.2316753777799172,0.24075146096899974,0.22355494366158787,0.23740755021572113,304536000
2000-11-02,0.24576739533926747,0.2617697835791058,0.24170716416349364,0.2555597722530365,192888000
2000-11-03,0.25221575731535195,0.2770548630683331,0.25030533440937425,0.272278368473053,268632000
2000-11-06,0.27872692532294463,0.30571584674878627,0.27705495622044907,0.293296754360199,635040000
2000-11-07,0.2885193145157243,0.2885193145157243,0.2636801743106042,0.2734725773334503,258240000
2000-11-08,0.27657805070795766,0.27657805070795766,0.26129192881923824,0.26535215973854065,187080000
2000-11-09,0.24934970557627906,0.2617697254714196,0.2259431665659612,0.2376469075679779,564528000
2000-11-10,0.24576730034870928,0.257947934501827,0.21877837365313163,0.22474899888038635,805248000
2000-11-13,0.21352402240623167,0.250305335071374,0.20635833750082316,0.22570466995239258,530040000
2000-11-14,0.24075152687843182,0.2689346132373595,0.23884113020801392,0.2670241892337799,470736000
2000-11-15,0.2622476905999456,0.27060658227396867,0.2514996343580149,0.26350143551826477,423864000
2000-11-16,0.25603769318578556,0.26272461559871785,0.2445733433414961,0.2469615787267685,235536000
2000-11-17,0.24887187076026193,0.26153037256892625,0.23406358924972132,0.24218495190143585,178776000
2000-11-20,0.23322810298690635,0.23334733021106185,0.22092732203148954,0.22355495393276215,298752000
2000-11-21,0.23310885819714278,0.2350192816215309,0.20779190751594595,0.21925625205039978,382512000
2000-11-22,0.21018014247241867,0.21686707504155256,0.19871578497989126,0.20779189467430115,409752000
2000-11-24,0.2101801593240166,0.22785452830496666,0.2101801593240166,0.21973317861557007,165072000
2000-11-27,0.23549708311795828,0.2369296681312424,0.20355188871194219,0.21232900023460388,363864000
2000-11-28,0.2155537531286335,0.21782277409818776,0.19178951438989125,0.19650641083717346,382344000
2000-11-29,0.1994320967592606,0.19967056486440699,0.1695770899204097,0.18438535928726196,636408000
2000-11-30,0.16862136784579793,0.16862136784579793,0.13900573912665654,0.15476876497268677,981624000
2000-12-01,0.1643227257670202,0.18629576438159742,0.16336704945261665,0.17005489766597748,784080000
2000-12-04,0.1711297876264383,0.1767418162125696,0.15954528821188832,0.17268159985542297,474264000
2000-12-05,0.18486320141489715,0.19155013476989852,0.1676666699884085,0.18390753865242004,997224000
2000-12-06,0.18032509781932565,0.18534007441279632,0.15667919180975787,0.15763485431671143,950928000
2000-12-07,0.14999225654346438,0.16312856696760542,0.14187182458295983,0.15476876497268677,785184000
2000-12-08,0.17077118703029057,0.19107227004346264,0.15482840229950778,0.19011752307415009,853392000
2000-12-11,0.18390751313464512,0.19393835593910227,0.1791310039732416,0.19011752307415009,757632000
2000-12-12,0.18534007254128393,0.18868398245469703,0.1786531410417466,0.1848631501197815,409512000
2000-12-13,0.18414601644596004,0.18725147323737382,0.16718885297360514,0.17053277790546417,675072000
2000-12-14,0.16933773207210165,0.1707712332380841,0.15476883057468727,0.15882904827594757,569016000
2000-12-15,0.14879805280137212,0.15811261070246838,0.14234867695287728,0.14306588470935822,1094424000
2000-12-18,0.1490366378239067,0.15285840090286182,0.14569271300406259,0.14778290688991547,658872000
2000-12-19,0.149992267873158,0.16336703368155572,0.13375048706490017,0.1366165727376938,946200000
2000-12-20,0.12969027858388865,0.14855877614812138,0.11512138128445552,0.1218092292547226,1105392000
2000-12-21,0.1201372619859315,0.13661658273115793,0.1050896106910901,0.10652311146259308,845256000
2000-12-22,0.11512142430325911,0.14617056939738868,0.11512142430325911,0.13398991525173187,949080000
2000-12-26,0.13566179446049498,0.13709437913525152,0.1198978554099209,0.12849611043930054,343824000
2000-12-27,0.1270635113383608,0.14234870865928187,0.12180917991586204,0.13709436357021332,339456000
2000-12-28,0.13160167004673434,0.14139406218036232,0.12945187588885748,0.13781076669692993,419232000
2000-12-29,0.13757228712034453,0.14211032911056926,0.12228616462751409,0.12521186470985413,495168000
2001-01-02,0.12610791526323434,0.12777987062232454,0.1139272642135902,0.11440509557723999,290808000
2001-01-03,0.11082180843112698,0.15070859743188028,0.1079557152203422,0.14951446652412415,910368000
2001-01-04,0.1468868119800075,0.1705327350321033,0.14282659531993724,0.1667109727859497,815448000
2001-01-05,0.16527747330581521,0.16599468154101354,0.1385279253508425,0.1417517066001892,432768000
2001-01-08,0.13781078328163623,0.16145671787526478,0.13781078328163623,0.15524670481681824,573768000
2001-01-09,0.1573963766278585,0.16145659210696597,0.14975285435876215,0.1583511233329773,302904000
2001-01-10,0.1502307371614293,0.17005489811123922,0.1466483586303462,0.1693376898765564,392928000
2001-01-11,0.16527741443655553,0.1905952838850482,0.16241132949836762,0.18342961370944977,447648000
2001-01-12,0.18653427730354422,0.19776018387404437,0.1776975486018485,0.17960797250270844,669000000
2001-01-16,0.18056363779845705,0.18056363779845705,0.16265079770064725,0.1655168980360031,414984000
2001-01-17,0.17817537496830382,0.1834297236725483,0.17077123235658803,0.17148752510547638,592584000
2001-01-18,0.17148747760228314,0.20922447295634705,0.16766664478159737,0.2043883502483368,948168000
2001-01-19,0.21018015961596662,0.21782275545864113,0.19584971499807474,0.1989542692899704,1018704000
2001-01-22,0.1929835791023554,0.20062617297657942,0.18557943960177,0.1910722404718399,377712000
2001-01-23,0.18868403945814805,0.21400101950689218,0.1877292923328414,0.2101205587387085,433632000
2001-01-24,0.20994075502385914,0.21209054822847764,0.1970438134505871,0.20922446250915527,451728000
2001-01-25,0.20205970135040088,0.2025366238299096,0.1839075099904524,0.18820618093013763,440016000
2001-01-26,0.17769750965876627,0.19644678247311226,0.17638416526429504,0.1941777616739273,259248000
2001-01-29,0.18820620558667966,0.19537187897231317,0.18151927239779345,0.19513250887393951,354168000
2001-01-30,0.19823795797303018,0.2036115188672636,0.19441619574828867,0.19943207502365112,243720000
2001-01-31,0.19967057612996858,0.2073140881771759,0.19298364253959852,0.1972823143005371,358344000
2001-02-01,0.1972822703654048,0.19967053166296597,0.18868399943107828,0.19829756021499634,371856000
2001-02-02,0.19847635812367978,0.20301439800606855,0.1776974424655589,0.17913095653057098,320520000
2001-02-05,0.1788916289806366,0.18008575974600619,0.16838294751423924,0.1788916289806366,367584000
2001-02-06,0.17554771417307852,0.1834296937751565,0.17513041891188383,0.17984731495380402,250440000
2001-02-07,0.17865321324335787,0.1800857987411346,0.16193450424709552,0.17148752510547638,720384000
2001-02-08,0.17244320167854937,0.18223559267287487,0.16981556949567408,0.17053277790546417,384288000
2001-02-09,0.16909923546090924,0.17029336619346225,0.1631285954647202,0.1693376898765564,259608000
2001-02-12,0.16742728684857522,0.16933771038661738,0.1566792342929468,0.16480058431625366,354336000
2001-02-13,0.16790505793483923,0.17769744380929803,0.16599463516060256,0.16981548070907593,467736000
2001-02-14,0.1676666966690156,0.18725147929079922,0.160501008298529,0.18223559856414795,690888000
2001-02-15,0.20731409535981857,0.21925627958171562,0.20588059428269204,0.21567298471927643,1108512000
2001-02-16,0.20468642296523204,0.233108841502001,0.20444796855196748,0.22737666964530945,1081176000
2001-02-20,0.22164452487369113,0.2264210346732934,0.2044479935356159,0.20468644797801971,701304000
2001-02-21,0.19704379857782622,0.22259921173301253,0.19489400553547295,0.21400095522403717,646512000
2001-02-22,0.21280681902858595,0.2292870528147645,0.2063583420666587,0.22307704389095306,815304000
2001-02-23,0.22188293159084405,0.22546530975336038,0.20062618767979717,0.20767171680927277,1034664000
2001-02-26,0.2015818927842063,0.20731407898502313,0.1941777648446159,0.20301447808742523,751824000
2001-02-27,0.19799857903657753,0.20588055808985123,0.18963969114657314,0.19083382189273834,533832000
2001-02-28,0.18940030881374056,0.20062619762769682,0.16718880324325866,0.17077118158340454,784056000
2001-03-01,0.16862142240497105,0.18725145539566374,0.1528583914586521,0.18426522612571716,915288000
2001-03-02,0.17100968512523781,0.1831912390653923,0.16432275152429346,0.16653215885162354,1413504000
2001-03-05,0.16002309395478823,0.1724431252972898,0.15906834715483006,0.16814352571964264,742296000
2001-03-06,0.17674184767130724,0.1903559998573947,0.17375653421952947,0.18438535928726196,834408000
2001-03-07,0.18844556153460953,0.19967054914840435,0.18510163736092913,0.19919362664222717,938280000
2001-03-08,0.19346147624441806,0.2080303759931417,0.19346147624441806,0.20588058233261108,829344000
