2000-08-02,29.55135758880876,30.462187103532315,29.29834939027444,29.601959228515625,30315000
2000-08-03,29.475460114067268,31.37302192398576,28.99474445555458,31.347721099853516,44941200
2000-08-04,31.70193882792389,33.321191888568045,31.626036340706193,33.017581939697266,73211600
2000-08-07,32.73927167936136,33.3464915559492,32.68867002297904,33.14408493041992,40751400
2000-08-08,32.78987227290509,33.70070205826357,32.713969790791886,33.5994987487793,34931800
2000-08-09,33.80190913468462,34.118169512067524,32.865778417631226,32.941680908203125,30846000
2000-08-10,32.96698048671273,33.34649292516299,32.385061414422324,32.410362243652344,24436000
2000-08-11,32.35975746601498,33.16938392333514,32.08144837131118,32.84047317504883,22106800
2000-08-14,32.460971175267595,33.422402901425166,32.334467000773174,33.346500396728516,21862200
2000-08-15,33.16938038459191,33.82720181098351,32.84046967139611,32.89107131958008,31208800
2000-08-16,32.9416747236362,33.29588627980433,32.81517059643329,32.86577224731445,22698200
2000-08-17,32.73928200728132,34.02962465208143,32.71398117110877,33.97902297973633,30085000
2000-08-18,33.80190702258029,34.3079235947746,32.84047553541109,32.916378021240234,31121200
2000-08-21,33.24527820154386,33.751294612526266,32.6949853546005,33.675392150878906,20295600
2000-08-22,33.548877644735036,34.080194711506856,33.270568704997416,33.827186584472656,23251600
2000-08-23,33.574197616692224,33.650100098116546,32.789871975307555,33.54889678955078,25104800
2000-08-24,33.548888050938004,34.434416770231245,33.4729855892843,34.28261184692383,40413200
2000-08-25,34.282617414015256,35.142845452448114,34.20671494003589,34.25731658935547,26866600
2000-08-28,34.40911922399867,35.598257903063335,34.383818401039846,35.1175422668457,25833600
2000-08-29,35.14285311739669,36.13591070188756,35.04164979668424,35.52236557006836,37678600
2000-08-30,35.49705455661157,35.95246936916967,35.26934715033253,35.724761962890625,27073400
2000-08-31,35.8006802588394,36.83801445715206,35.8006802588394,36.812713623046875,39840000
2000-09-01,37.32503474193063,37.62231937722478,36.78739231639867,37.49581527709961,30417800
2000-09-05,37.39462536332046,37.571731166800326,36.660901320332435,36.86330795288086,25535800
2000-09-06,36.98980958121164,37.141614545293216,36.05367896937523,36.129581451416016,38473000
2000-09-07,36.48379581443572,37.141617375583664,36.230787521686516,36.913909912109375,28559000
2000-09-08,36.76210527110186,36.787406100607086,35.01634803524086,35.041648864746094,34569400
2000-09-11,34.83921874828553,35.11752768527256,33.34647081353691,33.77658462524414,41459600
2000-09-12,33.59950148214506,34.53563217103012,32.005549228097514,32.13205337524414,49606000
2000-09-13,31.474224687988656,33.498290584322326,31.14531397983443,33.118778228759766,68132400
2000-09-14,34.96572689031134,35.06693015193308,33.29587307355262,34.38380813598633,64170600
2000-09-15,32.84048185782345,33.54890519528035,31.575440183793273,31.70194435119629,122939600
2000-09-18,31.90435345629843,32.38506932915305,30.259799154427377,30.9555721282959,72997800
2000-09-19,31.347736827588815,32.28386779015604,30.81641925423985,32.10676193237305,53198600
2000-09-20,31.980251619459782,32.63807325087272,31.373031652001686,32.359764099121094,37352200
2000-09-21,32.15734354956982,32.38505093898456,30.56339182366668,31.954936981201172,27160000
2000-09-22,30.740507689531942,32.68867155133767,30.563401883913237,32.68234634399414,58729400
2000-09-25,32.840471122378396,33.42239010220482,31.879039764404297,31.879039764404297,34748600
2000-09-26,32.106746982721525,32.78986925894964,31.828437907221183,32.1573486328125,39993400
2000-09-27,32.46095770476196,32.764567597557864,31.57542885077391,32.33445358276367,48205600
2000-09-28,32.18265672283228,33.27059244538085,31.72724176920729,32.985958099365234,42188600
2000-09-29,32.93534921691531,33.068178549266996,31.676633162725537,31.879039764404297,34843000
2000-10-02,32.28385296776181,33.24528432573591,31.461576148441857,31.879039764404297,46136800
2000-10-03,32.309151644329376,33.03655032073851,27.83090588000181,28.1345157623291,96827800
2000-10-04,26.717666318001,28.640528666645015,24.49119412483425,27.57789421081543,204852000
2000-10-05,27.65380096435547,28.185118274741075,26.920077059537256,27.65380096435547,54316000
2000-10-06,28.033317438996434,28.994748903510754,27.071885974482118,27.37549591064453,53378400
2000-10-09,27.37549182806122,27.830906664387566,26.363458858447128,27.02128028869629,40304000
2000-10-10,26.742971671157925,27.223687339797472,26.110451054526944,26.161052703857422,50948400
2000-10-11,25.503225303557983,26.711339399039026,25.098412203501507,25.199615478515625,71687200
2000-10-12,25.832147562314596,26.262261674517678,24.99722016803802,25.503236770629883,50889400
2000-10-13,25.0984190823739,28.944144586931195,25.0984190823739,28.842941284179688,38514000
2000-10-16,29.601964553915785,29.956176095586574,27.02128046460005,27.982711791992188,36480500
2000-10-17,28.944138507453765,29.045341788948356,26.616463033078112,27.27428436279297,29353900
2000-10-18,25.55383515313573,28.64053603301945,24.693607039069775,27.17308807373047,52547900
2000-10-19,29.14654918552674,29.551362368659056,28.03331293191287,29.450159072875977,39321000
2000-10-20,29.247754556912906,29.551364465808195,28.286323178744485,28.539331436157227,34073400
2000-10-23,28.488723744383645,28.539325385137435,27.02127616252374,27.57789421081543,28316300
2000-10-24,28.336933129328912,29.601974786888242,27.93211979890993,28.994754791259766,36713000
2000-10-25,29.551367992054335,29.652571307095617,27.527301691228693,27.83091163635254,33361600
2000-10-26,28.134512259107115,29.04534179267533,25.04781217312594,27.57789421081543,49986600
2000-10-27,27.932117887563198,28.48873617880087,26.71767797940828,27.679109573364258,34962500
2000-10-30,27.324893107056145,27.628503030467883,25.402030258781824,25.60443687438965,35420300
2000-10-31,26.414060549302533,28.13451660040653,26.31285725217877,26.717670440673828,41881000
2000-11-01,26.56586502652719,26.869474912544646,24.592400767413743,25.402027130126953,62692100
2000-11-02,26.26225569081861,26.312857339548508,22.062318846236828,23.934579849243164,149767500
2000-11-03,25.50323483181983,25.705641457469195,23.88398182662492,24.54180335998535,65017500
2000-11-06,24.845413229342807,25.09842151070068,22.264728759492534,22.618940353393555,75551500
2000-11-07,22.97314686494715,23.023748510024124,21.455097512637867,21.505699157714844,58951000
2000-11-08,22.163525569348852,22.264728882450903,19.83584936800171,20.088857650756836,63040000
2000-11-09,19.987647462165217,22.163517945388268,19.481631070718,22.0117130279541,67280700
2000-11-10,21.404499902186288,21.80931313910707,20.13945853680885,20.594873428344727,54609400
2000-11-13,20.3418675624963,20.949087489734996,19.026224386812462,20.038257598876953,61652800
2000-11-14,22.16352197252181,23.074351642625448,21.45509889577454,22.973148345947266,77494300
2000-11-15,23.327356656392414,23.833373069763184,22.4291775226593,23.377958297729492,50649700
2000-11-16,23.276761024509934,24.13698914932878,22.062321318883328,22.163524627685547,37986600
2000-11-17,21.809312468754236,23.681573631965158,20.443067836140862,23.327362060546875,59636000
2000-11-20,19.68404597465438,20.949087489734996,19.431037671638258,20.038257598876953,89778400
2000-11-21,20.088852932315845,20.746674312971024,19.026218394334403,19.3298282623291,58647400
2000-11-22,19.127425474279068,19.481637057136087,17.862384106932566,18.064790725708008,53315300
2000-11-24,18.874412833100155,19.6334374778629,18.72260790414761,19.53223419189453,22443900
2000-11-27,20.59487361907959,20.89848354958199,18.52020576064651,18.722612380981445,45665200
2000-11-28,19.026227858970906,19.27923620815935,18.014194462217134,18.34310531616211,43075300
2000-11-29,18.773210869460808,19.127422395299693,17.65997464539575,18.52020263671875,75409600
2000-11-30,17.609369098015552,22.365922819893317,17.406962556659053,21.455093383789062,84386200
2000-12-01,21.353891692826654,22.568331030807315,20.645468745671266,21.40449333190918,48663500
2000-12-04,21.25269143385792,23.37796057724371,21.20208978758683,22.82134246826172,40710400
2000-12-05,23.833381982076737,25.503236770629883,23.37796703974406,25.503236770629883,59754700
2000-12-06,25.250223953531396,25.604435511997767,23.732174417246945,24.440597534179688,42125600
2000-12-07,23.9851849789651,24.238193259333933,22.770745233194717,22.922550201416016,41088300
2000-12-08,24.33938980102539,24.794804579007153,23.681568455051732,24.33938980102539,40052600
2000-12-11,24.693603097575984,26.110449176945096,24.28878993204195,25.857440948486328,50279700
2000-12-12,25.80683905903886,26.312855511176878,24.61770039651452,24.89600944519043,26481200
2000-12-13,25.857442301275448,25.908043949614537,22.871945049269083,22.973148345947266,37933600
2000-12-14,23.681566793268377,24.23818481618708,22.062314362959427,22.264720916748047,45894400
2000-12-15,23.833375363172536,24.352042236787224,22.82134243904631,23.12495231628418,120004000
2000-12-18,24.288784861564636,26.262248631566763,24.238183226436377,25.908037185668945,61640100
2000-12-19,25.756238742750515,26.81887334706832,24.389994251484772,24.79480743408203,58653700
2000-12-20,22.72014071648581,24.136986908159756,22.26472586916204,23.074352264404297,54440500
2000-12-21,22.517736988552546,24.49120157856052,22.11292373932014,23.883981704711914,46719700
2000-12-22,24.59240677777459,25.895399523716346,24.28879681755515,25.806846618652344,35568200
2000-12-26,25.503230146928267,26.059848265214402,24.28879061612216,25.047815322875977,20589500
2000-12-27,24.592395487239553,25.149013492094767,23.782769298359238,24.84540367126465,26437500
2000-12-28,24.74420980764347,25.60443796046543,24.592404839498418,25.149023056030273,25053600
2000-12-29,24.997215886269846,25.35142744741132,23.22615808056247,23.529767990112305,31702200
2001-01-02,23.934583478629307,24.086388447838374,20.746679125238934,21.353899002075195,46281000
2001-01-03,20.443060591816902,26.009240455925465,20.443060591816902,25.908037185668945,76389600
2001-01-04,25.553835962189364,26.92008065719751,25.098421063853316,26.363462448120117,57584400
2001-01-05,26.312862412068856,26.363464070553604,23.985186121770457,24.389999389648438,38415200
2001-01-08,24.33938533329018,24.49119023141881,22.31532002490846,24.238182067871094,40644600
2001-01-09,24.794813527001274,25.908050052703373,24.491203565446156,25.503236770629883,44818600
2001-01-10,24.693615775071937,27.02129267190249,24.49120908839102,26.515275955200195,64627400
2001-01-11,26.161050113012372,27.6031969761088,26.1104484686932,26.97067642211914,50906600
2001-01-12,26.768272495823165,27.527297235780345,25.90804445720503,26.161052703857422,40234100
2001-01-16,26.768279830692794,27.021288146672877,25.14902660842026,25.75624656677246,31198700
2001-01-17,26.970674195683987,27.577893877387943,26.515259434406023,26.920072555541992,52535000
2001-01-18,27.211040528556556,27.52730087872574,26.565869414211424,27.37549591064453,33749200
2001-01-19,27.6285002503214,28.336923333662973,27.2236870598405,27.982711791992188,50227100
2001-01-22,27.223694799456943,27.223694799456943,25.364083677003332,25.75624656677246,57564400
2001-01-23,25.85744154482858,26.262254719698696,25.351425076240936,25.49057960510254,42545700
2001-01-24,25.908040702962577,25.92069111346207,24.288788159027416,24.33938980102539,65596100
2001-01-25,24.744198394966524,24.896003293095152,23.883970638904295,24.238182067871094,60995500
2001-01-26,23.98518357453523,24.693606718086905,23.276760430983558,24.592403411865234,46538900
2001-01-29,24.440604431183676,25.199629413518576,24.13699443824972,24.64301109313965,33397000
2001-01-30,24.896014954871738,25.50323483181983,24.38999839074833,24.54180335998535,42788300
2001-01-31,24.744213955596795,24.946620613720285,23.529774006855845,23.58037567138672,46144400
2001-02-01,23.681568455051732,24.845406221005128,23.58036517105578,24.33938980102539,38389200
2001-02-02,24.238188258162488,24.339391549428303,22.416529015377833,22.467130661010742,38655400
2001-02-05,22.264720916748047,23.07434713190252,21.455094701593573,22.264720916748047,35933100
2001-02-06,22.16352016569802,23.074349761548625,22.011715233056254,22.36592674255371,28746300
2001-02-07,21.961115766055965,22.97314875066684,21.45509927375053,22.41653060913086,42854400
2001-02-08,23.023749474556215,23.377961004934004,21.606903353045062,21.96111488342285,41775000
2001-02-09,20.44306889136843,20.79728048107036,18.8238159098739,19.076824188232422,91625000
2001-02-12,19.127424996832143,19.43103491741678,18.21659523507823,18.621408462524414,51901400
2001-02-13,19.178020398042207,19.734638404317838,18.21658929629339,18.26719093322754,44509700
2001-02-14,18.82381175994873,20.291259450912474,18.36839695930481,20.240657806396484,41247400
2001-02-15,20.696075130911435,21.55630319258746,20.392465226790485,20.64547348022461,46084700
2001-02-16,19.43103790283203,19.886452853679657,18.77321630716324,19.43103790283203,40632200
2001-02-20,19.734645482656116,19.93705210299105,18.62140907081398,18.722612380981445,39873200
2001-02-21,18.469603502232097,19.633441531139873,17.86238366106282,18.621408462524414,57591900
2001-02-22,19.038872030329575,19.582839802624708,18.165993511995527,18.925018310546875,54073600
2001-02-23,18.520206017927688,18.773214296861127,16.647944753820244,17.811782836914062,72859000
2001-02-26,18.11539281346406,18.823815996113492,17.457571286718157,18.77321434020996,44847400
2001-02-27,18.165990884434592,18.368397468105172,17.45756784158756,17.55877113342285,41584600
2001-02-28,17.71057593195062,17.81177922299034,15.231095301477533,15.38290023803711,62362300
2001-03-01,15.38290066189236,17.406966538457144,15.180494074235883,17.305763244628906,76869400
2001-03-02,13.156428584346065,14.522673091182002,12.751615397135415,13.662445068359375,224088800
2001-03-05,14.016658211455626,14.067259865648607,13.51064166952582,13.763649940490723,51544000
2001-03-06,14.37086902104371,14.573275626973903,14.06725911214842,14.269665718078613,57448400
2001-03-07,14.826285912686547,15.180497521522062,14.421472645445958,15.079294204711914,52486500
2001-03-08,14.889535301923752,14.978088188171387,14.016656851768495,14.168461799621582,40342100
2001-03-09,13.86485803764285,13.91545970931308,13.05523129091918,13.257637977600098,58409900
2001-03-12,12.954023196373457,13.25763311503846,12.19499839971095,12.296201705932617,66843000
2001-03-13,12.903421532183994,13.763649634329594,12.448006654577501,13.713047981262207,57981600
2001-03-14,13.156429320457844,13.561242530318086,12.599811156900014,13.004624366760254,52862100
2001-03-15,13.358836884194233,13.460040193922977,11.739583928534325,11.891388893127441,77834800
2001-03-16,11.486573545667861,11.840785064697267,10.929955444335938,11.385370254516602,89327600
2001-03-19,11.63838135568719,12.7010161751195,11.486576381482575,12.49860954284668,50443200
2001-03-20,12.852819708119268,13.00462466530178,11.587778398265009,11.63838005065918,65545100
2001-03-21,11.941990852355957,12.95402397543697,11.537177603123551,11.941990852355957,50574600
2001-03-22,12.346802988360006,12.650412897909842,11.638379866077054,12.549209594726562,63980900
2001-03-23,13.207031002194864,13.409437607592485,12.688364075863456,12.852819442749023,72068300
2001-03-26,13.213102660250982,13.25358490697664,12.468246307136843,12.500631332397461,34392600
2001-03-27,12.986408124649,13.35883552533225,12.516824104923378,13.294065475463867,43943800
2001-03-28,13.051175363655743,13.067366714455822,11.804350241921222,12.192971229553223,46438000
2001-03-29,11.828642990207488,12.403477841106058,11.359059677881332,11.601947784423828,54250500
2001-03-30,11.755776648141891,12.379188624993072,11.593850737367072,11.84483528137207,36956100
2001-04-02,12.225355177653336,12.970211297654766,12.152488700591508,12.306317329406738,39034400
2001-04-03,11.84483623676648,12.273938081842823,10.606107860992111,10.654685020446777,71558000
2001-04-04,10.75183871375826,11.375251431970925,10.52514353082635,10.86518669128418,49247500
2001-04-05,11.723390515564661,11.844834945199013,11.334770193822603,11.71529483795166,44283900
2001-04-06,11.601942352490358,11.699097395196167,10.776124103431155,10.970434188842773,43585800
2001-04-09,11.415731332782574,11.496693500886105,11.035206749124537,11.375249862670898,28898900
2001-04-10,11.71529167772519,12.524917901742583,11.537173692247839,12.120104789733887,48270800
2001-04-11,12.630169271323293,12.735419999878562,12.152489680613593,12.573494911193848,66768000
2001-04-12,12.508730643686864,12.954025421991851,12.4196719968739,12.808292388916016,46220500
2001-04-16,12.954025428805375,13.528859565973333,12.630175101933274,12.921640396118164,43783600
2001-04-17,12.524922927413375,13.480281730053663,12.476344994747574,13.132142066955566,40606700
