2000-06-14,19.079458829674888,19.501506355274103,19.035798740819796,19.239545822143555,11066400
2000-06-15,19.2104437931457,19.443297657305045,19.035803395026196,19.195890426635742,11316600
2000-06-16,19.23954713044343,19.64704132080078,19.23954713044343,19.64704132080078,19652200
2000-06-19,19.54516733587896,19.61793415395744,19.210439972717964,19.57427406311035,9028800
2000-06-20,19.210449424949854,19.414196615820533,19.035808975632126,19.385089874267578,8802400
2000-06-21,19.09401263406151,19.66159380229962,19.05035254419704,19.548805236816406,9380800
2000-06-22,19.647035793382294,19.734355952463993,19.0940081191982,19.25409507751465,9388800
2000-06-23,19.4141933928755,19.501513603038358,19.254106340910262,19.355979919433594,5766200
2000-06-26,19.385075062373698,19.603375457220245,19.268648185122203,19.41054344177246,6336400
2000-06-27,19.428738342017866,19.472398428179705,19.079457652723164,19.108564376831055,8157400
2000-06-28,19.108556461479385,19.23953666570887,18.992129613275395,19.123109817504883,7350000
2000-06-29,18.99212906033529,19.094002549547817,18.861148859919183,18.908447265625,9433000
2000-06-30,18.788395755609887,18.84660922038327,18.089834178329273,18.279027938842773,19917400
2000-07-03,18.3517870208974,18.570087421621796,18.337233660849108,18.522789001464844,8588800
2000-07-05,18.38089539925322,18.38089539925322,17.827867667525886,17.91518783569336,13742200
2000-07-06,18.10438712018666,18.482774632344906,18.060727022629944,18.206260681152344,10957400
2000-07-07,18.30813555209791,18.482775954820625,18.162601883162313,18.28266716003418,9278200
2000-07-10,18.279027807617187,18.439114834594726,18.16260087890625,18.191707611083984,6433000
2000-07-11,18.191700114863522,18.802941238722937,18.191700114863522,18.759281158447266,8869800
2000-07-12,18.701068208649342,18.744728290070316,18.304489135742188,18.304489135742188,7552400
2000-07-13,18.279028403453335,18.308135136579853,18.017067805314674,18.162601470947266,7903800
2000-07-14,18.031609914074206,18.133483416413608,17.798756194441285,18.06071662902832,9968400
2000-07-17,18.61374835059756,18.61374835059756,18.104380725678944,18.337234497070312,10937800
2000-07-18,18.177153949447863,18.380901071379224,18.046173656777704,18.206260681152344,12308800
2000-07-19,18.308133783560123,18.468220803925117,18.19170685965831,18.32268714904785,8619600
2000-07-20,18.293581173706055,18.511881665039063,18.16260087890625,18.191707611083984,7792600
2000-07-21,18.32268884618626,18.337242213021995,17.90064120795004,17.95885467529297,8356400
2000-07-24,17.92974354765562,18.002510364001623,17.66778300881,17.987957000732422,8316000
2000-07-25,17.929744739437577,18.046171653330028,17.493143812340882,17.55135726928711,11011400
2000-07-26,17.769646260462597,17.90062645402866,17.638666066896533,17.74053955078125,17256400
2000-07-27,17.92972531525985,18.861139617351274,17.92972531525985,18.744712829589844,16787800
2000-07-28,18.64285688996315,18.846603959798813,18.540983355045316,18.62830352783203,7987200
2000-07-31,18.642856015140715,18.890263159760067,18.43910895486595,18.67196273803711,11640600
2000-08-01,18.846603959798813,18.99213758111,18.570090079307555,18.62830352783203,12354600
2000-08-02,18.96303264911358,19.355973463792065,18.91937255859375,19.297760009765625,16508800
2000-08-03,19.268656264427342,19.457850019289545,18.861162023185678,18.963035583496094,9905800
2000-08-04,18.919365701038902,19.12311271628086,18.613745178175968,19.024877548217773,8025400
2000-08-07,18.832056924968423,18.963037228155994,18.7883968239059,18.835695266723633,7346600
2000-08-08,18.83205355244203,18.904820374514834,18.715626637125542,18.813861846923828,6273800
2000-08-09,19.006685943721163,19.152219526751185,18.87570571899414,18.87570571899414,9477200
2000-08-10,18.964096069335938,19.212853502344203,18.964096069335938,18.964096069335938,7043400
2000-08-11,19.30064294378512,19.30064294378512,18.993354466287403,19.0518856048584,6114400
2000-08-14,19.242121157187754,19.432347449996453,19.0957932396426,19.329917907714844,6543400
2000-08-15,19.432345391052856,19.520142132277492,19.02262726533789,19.037260055541992,7165800
2000-08-16,19.12505441686894,19.377470016479492,19.11042162848572,19.377470016479492,7294600
2000-08-17,19.373810741814278,19.666466493201202,19.373810741814278,19.622568130493164,8351400
2000-08-18,19.476240403552907,19.59330270500176,19.256748588336308,19.414051055908203,8297800
2000-08-21,19.432341844021916,19.607935294419704,19.373810693889318,19.54940414428711,5152000
2000-08-22,19.622577254216473,19.666475637335527,19.432350927367246,19.46161651611328,6467200
2000-08-23,19.60793960729294,19.84206425932032,19.60793960729294,19.783533096313477,9290600
2000-08-24,19.520136947459356,19.520136947459356,19.315277939015253,19.417707443237305,11205000
2000-08-25,19.43234022955474,19.593300879046534,19.300645152697818,19.417707443237305,6401800
2000-08-28,19.359179323304375,19.62256951817926,19.329913746096054,19.388444900512695,5888000
2000-08-29,19.38844112662785,19.43233948389569,19.25674605482434,19.31893539428711,6416800
2000-08-30,19.27138306390811,19.286015852870836,19.007992862579073,19.048233032226562,7704000
2000-08-31,19.139687809556296,19.256750120318106,19.051891076484935,19.11408042907715,7730800
2000-09-01,19.198214814157197,19.40307381369851,19.139683671431108,19.315277099609375,8084800
2000-09-05,19.461604737449086,19.54940145055036,19.329909667797175,19.5201358795166,11928200
2000-09-06,19.56403954201434,19.681101857897747,19.432344436645508,19.432344436645508,11893200
2000-09-07,19.54939999936232,19.710360628099583,19.54939999936232,19.60793113708496,7297400
2000-09-08,19.446974631555065,19.54940414428711,19.25674839362413,19.54940414428711,9289800
2000-09-11,19.54940015424983,20.017649259740846,19.53476736970324,19.896928787231445,14298600
2000-09-12,20.0761661529541,20.23712666875767,19.84204176633073,20.0761661529541,15139400
2000-09-13,20.090818405151367,20.090818405151367,19.959123309997427,20.090818405151367,10436800
2000-09-14,20.032285738192307,20.061551312682,19.856692291254173,19.962779998779297,8708800
2000-09-15,20.339568582448095,21.04194217378443,20.28103744983673,20.60295867919922,24841200
2000-09-18,20.86634772135984,21.246800064105532,20.83708215653325,20.98706817626953,17314600
2000-09-19,20.851715992797505,20.895614342256028,20.57369311289354,20.60295867919922,12280600
2000-09-20,20.64686096196919,20.939516680778105,20.237142955636703,20.25177574157715,17358800
2000-09-21,20.193252950194605,20.33958087012355,20.032292238272767,20.2078857421875,15926600
2000-09-22,20.20787738375581,20.31030688533893,19.871323307125554,20.25177574157715,18019600
2000-09-25,20.105455301716937,20.149353675738155,19.739635518206804,20.101797103881836,16944000
2000-09-26,20.134708553165584,20.559059242149452,20.134708553165584,20.281036376953125,11535000
2000-09-27,20.31030885178168,20.954151495498103,20.295676064424487,20.895620346069336,11929400
2000-09-28,20.91025435826321,21.04194945219209,20.73466089969137,20.870014190673828,17244400
2000-09-29,20.983427694883552,21.056591668715082,20.837099747220485,20.862707138061523,12960400
2000-10-02,20.92488812324696,21.466301312449854,20.92488812324696,21.40777015686035,12705000
2000-10-03,21.290715402024247,21.45167613702237,21.18828584338908,21.261449813842773,10045000
2000-10-04,21.115112156427205,21.14437773114159,20.778558047211803,20.895620346069336,13748600
2000-10-05,20.749290188292814,21.012680331726717,20.58832954508321,20.880985260009766,11162600
2000-10-06,21.056591777681554,21.37851326420622,20.851732649893133,20.939529418945312,10405600
2000-10-09,20.939517127143013,21.43703185972363,20.895618768385898,21.33460235595703,10663800
2000-10-10,21.46629031360828,21.96380488120384,21.42239196940867,21.846742630004883,14807800
2000-10-11,21.993077053070067,22.344263912200926,21.861381980895995,21.94917869567871,20725800
2000-10-12,21.773580057212556,22.21256352610797,21.758947274916043,22.036970138549805,19561000
2000-10-13,21.81749008110215,21.876021241614833,20.968788253668265,21.18828010559082,17011200
2000-10-16,21.188284508104427,21.188284508104427,20.471277642843987,20.55907440185547,13969400
2000-10-17,20.807831885721335,21.01269099008146,20.442012056506826,20.55907440185547,12933000
2000-10-18,20.83708758302544,20.998048231489822,20.237143347840018,20.266408920288086,12507200
2000-10-19,20.222510169696257,20.64686096196919,20.090815096232244,20.25177574157715,12546200
2000-10-20,20.207872513410482,20.705387115478516,20.207872513410482,20.705387115478516,10662800
2000-10-23,20.690771513821787,20.88099784315678,20.398115622537176,20.85173225402832,11157400
2000-10-24,21.071209426572068,21.1297405638681,20.251773504427597,20.310304641723633,12749800
2000-10-25,20.720021532940606,20.720021532940606,20.368834727297546,20.41273307800293,10830400
2000-10-26,20.646861189111345,20.82245462232845,20.50053332809709,20.544431686401367,10378000
2000-10-27,20.251784221858827,20.52980727114735,20.193253053587558,20.50054168701172,7943000
2000-10-30,20.500545573684406,21.027326187997495,20.500545573684406,20.939529418945312,10710000
2000-10-31,20.93951640299508,21.04194590321937,20.500532830605245,20.880985260009766,10070000
2000-11-01,21.05657957818989,21.554094314575195,21.05657957818989,21.554094314575195,14385000
2000-11-02,21.29071054519448,21.30534333594719,20.632234961322485,20.646867752075195,14968600
2000-11-03,20.60296125139509,20.82245302609035,20.45663340159825,20.485898971557617,10272200
2000-11-06,20.5444318517318,20.88098593477299,20.324940058444067,20.76392364501953,9351000
2000-11-07,20.822451032949296,21.159005055266817,20.749287115054184,20.83708381652832,8632600
2000-11-08,20.8370867991431,21.319968726370433,20.8370867991431,21.2321720123291,10074000
2000-11-09,21.37979724443672,21.468021992350486,20.74751988438804,21.14453125,10646400
2000-11-10,21.144552266772443,21.335706077250915,21.07103157043457,21.07103157043457,7998000
2000-11-13,21.08572578297629,21.453329091605585,20.776939003727684,21.15924644470215,9167400
2000-11-14,21.115123000695412,21.335684870479835,20.99749000347705,21.14453125,8370600
2000-11-15,21.350389820906138,21.497431073116235,21.144532067812,21.262165069580078,8934800
2000-11-16,21.247468576358976,21.57095944741773,21.159243793342956,21.335693359375,8971400
2000-11-17,21.335686071851264,21.409206699252543,21.12982831512768,21.247461318969727,9948000
2000-11-20,21.306277175934632,21.629767926707967,21.306277175934632,21.4974308013916,7809200
2000-11-21,21.453328704833982,22.20323944091797,21.453328704833982,21.909156799316406,12768000
2000-11-22,21.762099379886052,22.203223015964824,21.673874652670296,22.17381477355957,11543400
2000-11-24,22.129714601013063,22.27675589404305,22.100306342407066,22.217939376831055,5131800
2000-11-27,21.997381591796874,22.115014648437498,21.820932006835935,21.909156799316406,9067200
2000-11-28,21.776818092914937,22.18853376246363,21.718001568693694,21.894451141357422,10078200
2000-11-29,21.688591654838515,21.688591654838515,20.865160378451424,20.92397689819336,16306000
2000-11-30,21.05631015517495,21.173943172801625,20.36521617661823,20.703411102294922,14645600
2000-12-01,20.688713458958517,21.041612622437555,20.688713458958517,20.89457130432129,12051800
2000-12-04,20.894569444294884,21.409214011888356,20.879865313792212,21.335693359375,8971400
2000-12-05,21.2327612697488,21.497435579205504,20.644596137622795,20.791637420654297,11625600
2000-12-06,20.497560119628904,20.70341796875,20.159365081787108,20.291702270507812,17449000
2000-12-07,20.350512049414895,20.99749364636161,20.350512049414895,20.703411102294922,12825200
2000-12-08,20.71812172124615,21.01220435745972,20.424039085032575,20.8210506439209,10086000
2000-12-11,20.83574058015562,20.865148823740878,20.144646855902046,20.174055099487305,14654000
2000-12-12,20.512262330588882,20.556374722697676,20.21817971653026,20.36522102355957,11527800
2000-12-13,20.409324760192305,20.77692787186724,20.409324760192305,20.629886627197266,11973200
2000-12-14,20.40933416600813,20.51226308471278,20.027026753676566,20.115251541137695,14218400
2000-12-15,19.87998044154265,20.35051252299928,19.79175567626953,19.79175567626953,26030000
2000-12-18,19.821169299775715,20.438742823952705,19.777056905191646,20.321109771728516,12784200
2000-12-19,20.262288354032783,20.8210452172064,20.262288354032783,20.512258529663086,12678600
2000-12-20,20.52696330461621,20.585779818383017,20.027022937598336,20.04172706604004,11915200
2000-12-21,19.997623072261305,20.409338841396096,19.938806533813477,19.938806533813477,12695400
2000-12-22,19.968211737702095,20.45344810540767,19.90939520828324,20.424039840698242,8543200
2000-12-26,20.424040581024105,20.894572833430708,20.424040581024105,20.835756301879883,5580600
2000-12-27,20.894568210993057,21.012201248071133,20.512260840489315,20.64459800720215,10437800
2000-12-28,20.615197023899434,20.644605293548363,20.379930866708,20.43874740600586,10854600
2000-12-29,20.468151473724784,20.703417582618172,20.232885364831393,20.453447341918945,9564000
2001-01-02,20.394625258479177,21.026902753875433,20.35051287507944,20.96808624267578,13101200
2001-01-03,20.968090750954367,21.115132060568353,20.056434631347656,20.056434631347656,20818000
2001-01-04,20.14465267302224,20.174060925099646,19.277109236738802,19.497671127319336,24566800
2001-01-05,19.497678378680803,20.01232298143633,19.482974247173505,19.58590316772461,18777800
2001-01-08,19.64471238770636,19.806457774132088,19.468262875241933,19.497671127319336,11058800
2001-01-09,19.438859919222388,19.438859919222388,19.159481448371235,19.291818618774414,11523600
2001-01-10,19.35064130359226,19.394753707779778,18.924221396446228,19.05655860900879,20620600
2001-01-11,19.203591545058316,19.497674110832563,19.144775031903468,19.232999801635742,10989200
2001-01-12,19.233004760742187,19.52708740234375,19.041851043701172,19.482975006103516,11894600
2001-01-16,19.262411497857755,19.39474867608731,18.953624748655454,19.24770736694336,15606600
2001-01-17,19.071257766533492,19.159482551883688,18.733062756024417,18.880104064941406,14723400
2001-01-18,18.953629746821253,18.9683338816132,18.58602637702255,18.615434646606445,17205000
2001-01-19,18.55661051860482,18.791876579062567,18.512498132268995,18.688947677612305,20292200
2001-01-22,18.762471017807815,18.968328850291602,18.644837970674224,18.880104064941406,13861600
2001-01-23,18.938920617741058,19.27711562877215,18.850695832254686,19.24770736694336,11131600
2001-01-24,19.350631667132763,19.40944817675931,19.056549119000046,19.203590393066406,12859800
2001-01-25,19.36534004644914,19.482973091530077,19.291819393273556,19.409452438354492,13595000
2001-01-26,19.409457842508953,19.424161977238125,18.983037935362923,19.05655860900879,11860000
2001-01-29,18.83305106132643,19.10360562656112,18.74835512605612,18.86833953857422,10545800
2001-01-30,19.174188478795767,19.39769057130959,18.86834180962504,19.28711700439453,9700400
2001-01-31,19.46827074608224,19.851753862032833,19.46827074608224,19.797643661499023,17017600
2001-02-01,19.79764097620732,19.79764097620732,19.480032127431983,19.642364501953125,9116600
2001-02-02,19.71529356804891,19.879979067198704,19.503553787043945,19.52472686767578,10397600
2001-02-05,19.585904049705864,20.02114600293395,19.585904049705864,19.9505672454834,10757400
2001-02-06,19.98584715936354,19.98820032208456,19.668238399641076,19.842334747314453,10953000
2001-02-07,19.984237841489108,20.137963108832245,19.821052363379398,19.951128005981445,11624800
2001-02-08,20.043362634421804,20.1970879004527,19.8659877438517,19.984237670898438,9898800
2001-02-09,20.043368350337598,20.492718562129863,20.043368350337598,20.305883407592773,10768000
2001-02-12,20.3058742757994,20.398109059372008,20.18998987157876,20.282224655151367,8320200
2001-02-13,20.090661150048312,20.185261449102256,19.960587317655936,20.05282211303711,9300800
2001-02-14,19.854165010151984,20.090664899751655,19.747740781572517,19.849435806274414,13480200
2001-02-15,19.676791122483063,19.724092185488466,19.286567727707073,19.511241912841797,13022400
2001-02-16,19.676799516239726,20.04100973716687,19.62950023740839,19.870729446411133,13480000
2001-02-20,19.771393999241155,19.958229162467713,19.546719785071318,19.818695068359375,7721600
2001-02-21,20.055195264457783,20.14979379523483,19.74774462637843,19.752473831176758,8660400
2001-02-22,19.865986571504443,19.984236491572922,19.747736651435964,19.915651321411133,9965000
2001-02-23,19.865983974433945,19.915648717847986,19.572724716219923,19.74773406982422,10157800
2001-02-26,19.59401904983824,19.865994333126302,19.546719785071318,19.818695068359375,9690400
2001-02-27,19.842341035386514,19.889640291416132,19.369341257686482,19.46394157409668,13944600
2001-02-28,19.51124387271629,19.62003362202989,19.132844352418704,19.168319702148438,11591200
2001-03-01,19.10919711313077,19.51124631546646,19.10210059881537,19.251096725463867,12507400
2001-03-02,19.55854179799159,19.83524806347119,19.435562638940414,19.679157257080078,10093800
2001-03-05,19.6176646514171,19.9605905657465,19.59874603200828,19.830514907836914,10030200
2001-03-06,19.889646619007348,19.93694769443605,19.67679629045702,19.77139663696289,9572400
2001-03-07,19.88963619464802,19.94876115468226,19.72645253191192,19.915651321411133,10331400
2001-03-08,19.915649206261147,20.303508758544922,19.868349964997424,20.303508758544922,11167600
2001-03-09,20.24439123549213,20.454876003769776,20.163982134959575,20.336626052856445,10905800
2001-03-12,20.336628451994823,20.336628451994823,19.806869114625,19.809234619140625,11102000
2001-03-13,19.676784213054614,19.754829586344897,19.50650585908094,19.700435638427734,11603600
2001-03-14,19.46394627690734,19.629495517361395,19.381169852328917,19.544355392456055,11598800
2001-03-15,19.80686303727909,19.80686303727909,19.262912644067256,19.61766242980957,13140200
2001-03-16,19.357513991870473,19.605839577024085,19.317309447028705,19.322038650512695,21222200
2001-03-19,19.25109499962933,19.591653677827853,19.215619648638505,19.217985153198242,11753000
2001-03-20,19.227434326809522,19.55143789575161,19.064248888562602,19.076074600219727,11128800
2001-03-21,19.02169358057338,19.213257988159132,18.82066895720724,18.875062942504883,11964800
2001-03-22,18.860872799577468,18.931823513040655,17.784797203378176,18.376047134399414,18738000
2001-03-23,18.15136281297259,18.435161900685994,18.094603356300027,18.186838150024414,17656800
2001-03-26,18.44463209190351,18.622007068795952,18.397332819806152,18.506122589111328,14797200
2001-03-27,18.75443925023972,19.18013790724215,18.700043489597103,19.071348190307617,14715800
2001-03-28,18.849049088843685,18.919999809871417,18.39970053684067,18.600725173950195,11226800
2001-03-29,18.423344397834363,18.612543253985777,18.30509443610802,18.515579223632812,9389000
2001-03-30,18.695325587717686,19.1564998626709,18.68349986606174,19.1564998626709,13186600
2001-04-02,19.156490050972216,19.227440735864313,18.697679711865295,18.825389862060547,13300400
2001-04-03,18.75444001560901,18.789913551877195,18.21048960438701,18.42333984375,14200800
2001-04-04,18.42334047551079,18.85377017238228,18.40678555656769,18.612539291381836,11742600
2001-04-05,18.896339962537148,19.15412395459415,18.754440401492413,19.139934539794922,11078400
2001-04-06,19.15648794523117,19.416637420654297,18.707137867127216,19.416637420654297,12139000
2001-04-09,19.41664689480853,19.638957440780054,19.37407682865125,19.513612747192383,11913800
2001-04-10,19.747739746457054,19.981874119669857,19.629489807855514,19.865989685058594,12221600
2001-04-11,19.641320231490948,19.676793778093742,19.29839424473642,19.37880516052246,14246800
2001-04-12,19.381166302778958,19.596382080305087,19.277107572559057,19.39299201965332,10998400
2001-04-16,19.421377781849152,20.003167479421162,19.421377781849152,19.99607276916504,11912600
2001-04-17,19.747744145356044,20.052829271429207,19.747744145356044,20.03390884399414,14030600
