2006-03-27,19.07491683959961,19.279719020928738,19.067854509622506,19.07491683959961,59908600
2006-03-28,19.074916719390643,19.21615927703746,18.933672814742124,18.99723243713379,58520500
2006-03-29,19.032542884833777,19.20909708099364,19.011355896374013,19.08197784423828,53150300
2006-03-30,19.08904686102133,19.3432840765951,19.06785986513931,19.230289459228516,54612000
2006-03-31,19.27972135840346,19.449214604399874,19.216161727905273,19.216161727905273,62190500
2006-04-03,19.541025062778388,19.583397706959836,19.378595470914448,19.463340759277344,57605300
2006-04-04,19.491594161468274,19.632836787267355,19.399785175046638,19.51984214782715,45470000
2006-04-05,19.689327857638254,19.731701844230688,19.519835952274303,19.590457916259766,41539300
2006-04-06,19.53396273091447,19.576335375095915,19.329160494869082,19.463340759277344,51885500
2006-04-07,19.498648063464458,19.576331002612513,19.23028490058421,19.244409561157227,47249400
2006-04-10,19.230283415961498,19.378589646525054,19.209097773739323,19.27265739440918,39432000
2006-04-11,19.272667773156865,19.293853426787972,19.06786414137356,19.159671783447266,42953400
2006-04-12,19.138486363356755,19.209108352661133,19.04667737316034,19.209108352661133,32183000
2006-04-13,19.124360459394687,19.209107110480176,19.067863141005134,19.117298126220703,28160000
2006-04-17,19.089048030772833,19.103171348557545,18.877182099976057,18.954866409301758,35796200
2006-04-18,19.025480983131164,19.42096201426111,18.940734374388207,19.223220825195312,56272700
2006-04-19,19.14554569881572,19.202043012011323,19.03961205794704,19.089048385620117,45111100
2006-04-20,19.103171703667368,19.202043012011323,18.855996800312976,19.089048385620117,45648300
2006-04-21,19.103171814071406,19.343285733290976,19.067861498245907,19.17379379272461,58528000
2006-04-24,19.117296628989155,19.244415922160478,19.053736982403496,19.145545959472656,42318400
2006-04-25,19.131421294230908,19.216166591676977,19.081986312886997,19.145545959472656,49222500
2006-04-26,19.124356476730224,19.230288758274853,19.06785917010629,19.13848114013672,39190000
2006-04-27,19.046668354140294,19.512771377035705,19.02548271028254,19.244409561157227,96509600
2006-04-28,17.11163875896492,17.302317685308005,16.94920916111805,17.05514144897461,591052200
2006-05-01,17.175200239039512,17.655428098848557,17.01277062381065,17.154014587402344,174800900
2006-05-02,17.295261834259797,17.655432825541155,16.878593511816817,16.95627784729004,190533500
2006-05-03,16.942146299520097,16.963333295230125,16.34892388966011,16.363048553466797,211527100
2006-05-04,16.49016656106638,16.716155776523927,16.34186029654613,16.553726196289062,171257400
2006-05-05,16.709100062827297,16.913903712324696,16.610230078657523,16.80797004699707,131604300
2006-05-08,16.843276298681474,17.655425607212848,16.603162402663212,16.758529663085938,80693500
2006-05-09,16.7726528731396,16.949207113909488,16.589036301098677,16.680845260620117,75345900
2006-05-10,16.716153631470643,16.800900249893342,16.659656334856113,16.786775588989258,76563300
2006-05-11,16.744403541490495,16.80090219163659,16.348922419481546,16.398357391357422,92916700
2006-05-12,16.34186155775677,16.50429249752949,16.278301917628763,16.363048553466797,83115900
2006-05-15,16.377224047434602,16.469389646858616,16.32759631295595,16.41267204284668,67314800
2006-05-16,16.41976853814172,17.01530429670685,16.242525785051026,16.31342315673828,82095100
2006-05-17,16.228343454104337,16.363048303617994,16.11490821838379,16.11490821838379,98598300
2006-05-18,16.192892329614924,16.405583017541108,16.136174722684316,16.185802459716797,95476400
2006-05-19,16.15744815366401,16.235434036478487,15.966025677905803,15.994383811950684,100071200
2006-05-22,15.937664372059995,16.320509279868375,15.916396112018138,16.22125244140625,87322300
2006-05-23,16.384312489172846,16.575733540872953,16.143262355064618,16.157442092895508,79986300
2006-05-24,16.299239004476206,16.6891737671865,16.29214913399916,16.66081428527832,107356700
2006-05-25,16.710453219224778,16.958593443110527,16.689184945802424,16.830978393554688,83052700
2006-05-26,16.852238984199282,16.930224865362856,16.70335438878753,16.816789627075195,46861600
2006-05-30,16.69626006290635,16.845144618596645,16.405582173313395,16.41267204284668,52497500
2006-05-31,16.490658123455418,16.554465592620566,16.058185577392578,16.058185577392578,120202000
2006-06-01,16.122000939010125,16.192898311929362,16.036925173310973,16.17871856689453,80230800
2006-06-02,16.2141662074911,16.299241964154962,16.07237147671163,16.136178970336914,73935600
2006-06-05,16.10781827946436,16.11490815069895,15.944755297832794,15.951845169067383,63914100
2006-06-06,15.987290524475293,15.99438039453535,15.583177396833124,15.689522743225098,126601300
2006-06-07,15.703700156660222,15.873852956128163,15.604444695034152,15.625714302062988,73827500
2006-06-08,15.618622107414202,15.746235673822598,15.576082899690693,15.675339698791504,104126900
2006-06-09,15.70370765399957,15.73206714357754,15.519375028507442,15.540644645690918,52573800
2006-06-12,15.568997800439274,15.668254629941933,15.384666586193891,15.391755104064941,74309700
2006-06-13,15.405933013137261,15.618625034858155,15.214510599264747,15.249959945678711,113175300
2006-06-14,15.306683400075956,15.554823510830923,15.27832391210176,15.512284278869629,86081500
2006-06-15,15.604456696240453,15.689532485278102,15.455572037041641,15.646994590759277,121577300
2006-06-16,15.576085047416537,15.795866927530739,15.448471463412,15.668251991271973,147506500
2006-06-19,15.696616219117729,16.022743555526247,15.682437827994994,15.98729419708252,129640900
2006-06-20,15.98020542105561,16.136178538939298,15.951845934755994,15.994383811950684,90598500
2006-06-21,16.029832712481614,16.412676300820472,15.973115093755315,16.363048553466797,91660300
2006-06-22,16.348867410675712,16.426854636841398,16.150356438260623,16.22125244140625,76590600
2006-06-23,16.199985253259367,16.214164995728545,15.951845169067383,15.951845169067383,60532600
2006-06-26,16.058193438608306,16.228346322261523,16.044013693573476,16.17871856689453,53644100
2006-06-27,16.22834338046047,16.41976584696573,16.192895376554166,16.207075119018555,84759100
2006-06-28,16.277965082879515,16.483567215509808,16.24251709213492,16.41975975036621,71906500
2006-06-29,16.5332038734434,16.752984509727952,16.46230650140664,16.639549255371094,121395500
2006-06-30,16.689172345664687,16.767158209760577,16.519018173217773,16.519018173217773,73048800
2006-07-03,16.68207961264388,16.816783060351433,16.625362015647493,16.80260467529297,25711400
2006-07-05,16.64663759820511,16.67499708531593,16.519022610715968,16.554471969604492,53093500
2006-07-06,16.625366795712235,16.73880202231949,16.604097183627914,16.646635055541992,44775200
2006-07-07,16.582825649821764,16.69626086328343,16.519018173217773,16.519018173217773,63168800
2006-07-10,16.611186544193533,16.77424950840198,16.57573719180831,16.66081428527832,50565100
2006-07-11,16.568654106788394,16.568654106788394,16.12200158604972,16.37723159790039,88676300
2006-07-12,16.157446487624803,16.221252620710246,16.03692138778858,16.05109977722168,77379300
2006-07-13,15.85967973714103,16.02983259204149,15.774602633563457,15.781692504882812,73099500
2006-07-14,15.79587338500603,15.98729451539439,15.760424025856494,15.802963256835938,67499400
2006-07-17,15.802960547076363,16.029830997712413,15.781690935233778,15.937664031982422,37053500
2006-07-18,16.01564868095262,16.136173757502785,15.937661468992411,16.121994018554688,65047300
2006-07-19,16.178715084871154,16.632456010291147,16.107817727210627,16.58991813659668,82188200
2006-07-20,16.618276491089212,16.625366361598857,16.150355855488762,16.199983596801758,76605200
2006-07-21,17.072024767810024,17.121652530582637,16.306336000984437,16.923141479492188,175483800
2006-07-24,17.022390621649116,17.09328797856142,16.866417518245726,17.015300750732422,59586700
2006-07-25,17.0152991887468,17.220901369692974,16.94440183834279,17.17127227783203,60075800
2006-07-26,17.10038137752788,17.391059383810163,17.086201632769015,17.277624130249023,54942100
2006-07-27,17.426510333048817,17.440690080199598,16.852244095993406,16.923141479492188,85386800
2006-07-28,17.072019825752353,17.213814551702768,17.057840082706367,17.19254493713379,51705800
2006-07-31,17.064930218923003,17.313070317057765,17.022392341379966,17.05784034729004,40254400
2006-08-01,17.029494117071604,17.157109191161716,16.908968919570462,17.008224487304688,49168700
2006-08-02,17.10037559387344,17.298886544338018,17.036568116294276,17.227989196777344,46462000
2006-08-03,17.150009991794914,17.3556108920873,17.1216505008553,17.164188385009766,43155300
2006-08-04,17.29889119018699,17.36269868490251,17.1216484498116,17.220905303955078,45690400
2006-08-07,17.213811499427127,17.355604847980658,17.150004019288968,17.17127227783203,36862400
2006-08-08,17.291805208140453,17.38397221113156,17.15710166877668,17.256357192993164,58171300
2006-08-09,17.362699443047173,17.469044821465033,17.256354064629313,17.327251434326172,44405700
2006-08-10,17.277615014080173,17.44067793600574,17.256345408164332,17.341421127319336,31753400
2006-08-11,17.320154190063477,17.334333928418424,17.15709125574443,17.320154190063477,30255500
2006-08-14,17.383968096337348,17.44068571850098,17.26344298020779,17.39105796813965,47831900
2006-08-15,17.469330291518563,17.540488733370378,17.391057226992515,17.519142150878906,48994500
2006-08-16,17.512020714140668,17.597409731967705,17.412398383697163,17.57606315612793,52373600
2006-08-17,17.57606315612793,17.6116416873502,17.512020714140668,17.57606315612793,45674800
2006-08-18,17.825118708916857,18.358804914060887,17.775308213594222,18.3516902923584,128414800
2006-08-21,18.259187124336762,18.593630049585453,18.188028679729644,18.586515426635742,88398300
2006-08-22,18.508240772284612,18.679020222882837,18.230724334716797,18.230724334716797,89312400
2006-08-23,18.252072055034713,18.465547399509706,18.15956702249304,18.26630401611328,44648500
2006-08-24,18.373033259330793,18.401497169480834,18.145327407066215,18.31610679626465,35933300
2006-08-25,18.294769626649742,18.501129024939043,18.28053902043665,18.394392013549805,33115900
2006-08-28,18.387265535206655,18.501118463325327,18.280528584749646,18.465539932250977,34190900
2006-08-29,18.444198364809573,18.486892888280504,18.237839013103603,18.387271881103516,42711200
2006-08-30,18.394388419122997,18.422850983222077,18.24495554659078,18.358808517456055,30283100
2006-08-31,18.408614250889514,18.486887294027888,18.273413384037383,18.28764533996582,26380500
2006-09-01,18.42285042445689,18.479776908162943,18.24495499322116,18.387271881103516,31594600
2006-09-05,18.28052684621871,18.472652795876005,18.188020502648683,18.223600387573242,44222400
2006-09-06,18.152441974957956,18.30187341993961,18.152441974957956,18.223600387573242,50160400
2006-09-07,18.131100467174758,18.287649301834563,18.06705800885653,18.095521926879883,51266900
2006-09-08,18.166677393361937,18.351688758550317,18.1168655449683,18.216487884521484,36866800
2006-09-11,18.09552339015528,18.46554621097447,18.088407410074016,18.437082290649414,55608200
2006-09-12,18.42997079540602,18.486897292674477,18.301885837243304,18.451318740844727,52248800
2006-09-13,18.37303973394154,18.57228310350285,18.37303973394154,18.486892700195312,37706700
2006-09-14,18.494004996173125,18.8569117627777,18.486889017545487,18.735942840576172,74324500
2006-09-15,18.913841095041246,19.17001093544198,18.849798634941063,19.105968475341797,126057700
2006-09-18,19.027690676647214,19.241165958147537,18.977880184800703,19.063270568847656,49135000
2006-09-19,19.027688695887008,19.17000553540554,19.013456740488362,19.113079071044922,43039100
2006-09-20,19.219822753482628,19.376370245993936,19.205590793099482,19.340791702270508,71676400
2006-09-21,19.383478326316098,19.390594303607504,19.105961998120595,19.14154052734375,58495100
2006-09-22,19.091738837407988,19.105970798546206,18.8426849464272,18.97076988220215,47712500
2006-09-25,19.077503577280368,19.347905363209083,19.0632729758375,19.177125930786133,67903900
2006-09-26,19.148663089705423,19.44041147281365,19.127315150489814,19.355022430419922,54766500
2006-09-27,19.340793093071504,19.547151104528638,19.298098566086328,19.52580451965332,66233900
2006-09-28,19.54715548956564,19.582735401063758,19.397723932978092,19.497344970703125,44179700
2006-09-29,19.46175765991211,19.511568156363133,19.36213530977582,19.46175765991211,34283500
2006-10-02,19.440415774454582,19.561384742308174,19.319446806600993,19.46887969970703,52908100
2006-10-03,19.475988388061523,19.554261438726396,19.362134086920154,19.475988388061523,39386200
2006-10-04,19.49022668216089,19.89582812460142,19.475996076480374,19.8815975189209,82191200
2006-10-05,19.86736297607422,20.0025638917424,19.76774196307372,19.86736297607422,81967200
2006-10-06,19.75351077034738,19.924290238091444,19.675236338668388,19.831785202026367,36452200
2006-10-09,19.781974557948946,19.874480956961126,19.653890967157285,19.725048065185547,33366300
2006-10-10,19.703691482543945,19.746385991147946,19.525796113254323,19.703691482543945,34598500
2006-10-11,19.540036034167812,19.689468921429608,19.51157346726318,19.59696388244629,37219600
2006-10-12,19.625421618801475,20.130645290041706,19.59695905890254,20.080833435058594,120174900
2006-10-13,20.16621882465008,20.415272608821816,20.144870892098012,20.18756675720215,129751900
2006-10-16,20.265851516252877,20.351241938613075,20.15911450622867,20.244504928588867,49744800
2006-10-17,20.09506222533758,20.287189563992147,20.045251735442108,20.23737907409668,40122600
2006-10-18,20.28007575089813,20.422392614850747,20.109296328495514,20.294307708740234,40630800
2006-10-19,20.173340271398317,20.244498708629838,20.009676815829827,20.130645751953125,44730800
2006-10-20,20.265852753541456,20.272968735608814,20.045262738392477,20.230274200439453,48887800
2006-10-23,20.13776656132994,20.41528441607454,20.052377496204464,20.244504928588867,48525000
2006-10-24,20.230268327105225,20.230268327105225,20.016792998765833,20.123531341552734,61409600
2006-10-25,20.123531804190563,20.251615375457533,20.023909439114775,20.144878387451172,40717100
2006-10-26,20.159117415173686,20.216043919216695,19.95275934698087,20.173349380493164,69964200
2006-10-27,20.27296049917704,20.486435802763413,20.102181070648488,20.166223526000977,89060100
2006-10-30,20.173344804185625,20.522019732006786,20.15199686104917,20.301429748535156,47296800
2006-10-31,20.393929670163494,20.52913056163225,20.322771234799188,20.429508209228516,61861700
2006-11-01,20.479322895873064,20.628754409290256,20.422396411156832,20.500669479370117,75895900
2006-11-02,20.42951213929864,20.53625049149573,20.337007105593635,20.47220802307129,58674400
2006-11-03,20.52913315675356,20.58605964079432,20.35835370463127,20.443742752075195,41124500
2006-11-06,20.472204120248907,20.67144611093297,20.465088140976725,20.522014617919922,60446200
2006-11-07,20.536251641149533,20.685683171015636,20.4935557549867,20.60029411315918,56511200
2006-11-08,20.47931803030171,20.79952892179041,20.393927644897573,20.621633529663086,77403300
2006-11-09,20.714142007820215,20.920499977988193,20.635867592980148,20.820878982543945,89407500
2006-11-10,20.75683394816185,20.842224331675492,20.74260199137056,20.806644439697266,37855100
2006-11-13,20.771067173424235,20.96319317290322,20.7497192369336,20.884920120239258,47271800
2006-11-14,20.90634133680869,21.006302913253258,20.756397610267502,20.87063980102539,63012500
2006-11-15,20.799239852258797,20.963464207017033,20.78496059861089,20.79210090637207,63943200
2006-11-16,20.806384594794356,21.163391887700914,20.799244285511254,21.042009353637695,64328500
2006-11-17,20.92776586492276,21.091990244766233,20.90634630024184,20.992027282714844,49356700
2006-11-20,21.077707649077844,21.420434270556868,21.06342703271425,21.34189224243164,85703800
2006-11-21,21.356171459864054,21.420432867416256,21.270490491044075,21.363311767578125,66446600
2006-11-22,21.39901194427404,21.420432867416256,21.29191005231185,21.363311767578125,43907200
2006-11-24,21.177671301669562,21.306194137705432,21.16339068391565,21.249073028564453,20456700
2006-11-27,21.199098085713143,21.23479827808739,20.942052342618425,21.04915428161621,72722100
2006-11-28,20.949185988417472,21.00630709516803,20.79924223202563,20.984886169433594,52602300
2006-11-29,21.0205877544059,21.26335279905042,21.01344744581346,21.1134090423584,58775100
2006-11-30,21.006307133960487,21.113409039081244,20.942045718513114,20.96346664428711,53297400
2006-12-01,20.870641567996145,20.92062236044995,20.635016859375018,20.79210090637207,72257000
2006-12-04,20.870643489480948,21.07770834799552,20.82780300084415,20.942045211791992,55123400
2006-12-05,20.96345870189076,20.992018563561043,20.727834055146037,20.79923439025879,45606000
2006-12-06,20.77781989982805,20.799239460834038,20.61359691003481,20.699277877807617,48564100
2006-12-07,20.677862044835436,20.75640408618919,20.570760127818804,20.599321365356445,46831100
2006-12-08,20.577898902429556,20.992027282714844,20.563618284725834,20.992027282714844,108854900
2006-12-11,20.842078509266685,21.24192614958107,20.7849574177932,21.091983795166016,107712000
2006-12-12,21.10626426144817,21.156245049129947,20.863499268244407,21.013442993164062,68529400
2006-12-13,21.134832177186958,21.134832177186958,20.934907601325985,21.099130630493164,46002500
2006-12-14,21.09198269278027,21.47754969960582,21.077702080189724,21.470409393310547,85866500
2006-12-15,21.520389777777194,21.584651171372844,21.44184913372907,21.55609130859375,102783700
2006-12-18,21.55609740226193,21.606078197659972,21.26335157618095,21.34189224243164,56986800
2006-12-19,21.213369296190827,21.54181666128075,21.08484783528558,21.413293838500977,53822100
2006-12-20,21.413305121509023,21.59180883345412,21.399024497703355,21.48470687866211,31202100
2006-12-21,21.513260370224792,21.52040068000538,21.34189702111516,21.406158447265625,32270500
2006-12-22,21.299054260946427,21.320475188011887,21.149111857112306,21.16339111328125,37971700
2006-12-26,21.08484783528558,21.420434146641465,20.99202519133373,21.413293838500977,37098300
2006-12-27,21.413294346066877,21.51325593865411,21.356173241463523,21.434715270996094,31248400
2006-12-28,21.320477453648227,21.441859996168574,21.28477590474528,21.406158447265625,26690600
2006-12-29,21.320466995239258,21.527530429805395,21.299046076405173,21.320466995239258,41739800
2007-01-03,21.35616716475523,21.598932130711507,20.992019715820813,21.320466995239258,76935100
2007-01-04,21.206230299964865,21.39901317180582,21.020586374373057,21.284770965576172,45774500
2007-01-05,21.15625080425943,21.241933150646567,21.027729327490764,21.16339111328125,44607200
2007-01-08,21.17052834295246,21.49183539282527,21.084847370902708,21.370452880859375,50220200
2007-01-09,21.42043363788947,21.548956457616725,21.227649408298586,21.39187240600586,44636600
2007-01-10,21.277636866343855,21.341898296334065,21.0134521980507,21.177675247192383,55017400
2007-01-11,21.249066552948236,21.955940573852224,21.17052454111193,21.92024040222168,99464300
2007-01-12,21.884543673281115,22.4129142282831,21.87740336501256,22.284391403198242,103972500
2007-01-16,22.320091367254516,22.455754491021068,22.155868374306536,22.248689651489258,62379600
2007-01-17,22.3200947262119,22.448617561555917,22.141591090872915,22.205852508544922,58519600
2007-01-18,22.24154898877978,22.398633033331393,21.991643668526752,22.13444709777832,56364300
2007-01-19,21.941661671482528,22.212987899780273,21.913101804325812,22.212987899780273,75826900
2007-01-22,22.17729149896388,22.220133352431137,21.784584041970064,21.934526443481445,56143900
2007-01-23,21.870259026045208,22.105883707983526,21.7917183733153,21.948801040649414,49171200
2007-01-24,21.977374830110932,22.34866147074262,21.884552148546703,22.198719024658203,58527800
2007-01-25,22.191569697795202,22.4771752137378,21.741741180419922,21.741741180419922,97378700
2007-01-26,22.291528874821854,22.298669182181786,21.848840713500977,21.848840713500977,96103700
2007-01-29,21.884535772421454,21.977358384526834,21.663191743505184,21.79885482788086,57605900
2007-01-30,21.827424029758017,21.87740482910819,21.52039756303593,21.76316261291504,61900400
2007-01-31,21.71317407882613,22.205844311830123,21.670333603483133,22.034481048583984,73968400
2007-02-01,22.02020845059207,22.09161017673367,21.684622108163577,21.820283889770508,55355800
2007-02-02,22.005919701889145,22.020200314215767,21.513249471613886,21.55609130859375,60401700
2007-02-05,21.399008181880856,21.43470971417414,20.999160553315505,21.141963958740234,99102100
2007-02-06,21.127687277793743,21.241929478644902,20.863501337153902,21.070566177368164,79281100
2007-02-07,21.1633848747847,21.206226716286793,20.884919714392574,20.97060203552246,65145500
2007-02-08,20.87778061885788,21.277628296290864,20.849220751406996,20.892061233520508,48749000
2007-02-09,20.956322688934293,20.992022863803896,20.656436589656764,20.692136764526367,69823100
2007-02-12,20.627870782580178,20.77067417411679,20.585030309868824,20.663572311401367,52774400
2007-02-13,20.806880334222235,20.921518680422064,20.74955979452544,20.785385131835938,50348100
2007-02-14,20.900023072599375,21.27259837381973,20.885692937953163,21.064815521240234,55588600
2007-02-15,21.193784696180447,21.243938802493133,20.935847730461596,21.107805252075195,63858100
2007-02-16,20.71372995385171,20.735225150146594,20.527442352418877,20.59192657470703,109340300
2007-02-20,20.51311922233474,20.67791305031052,20.398480869497565,20.656417846679688,53978200
2007-02-21,20.599089749557653,21.057642962323925,20.591924684783635,21.02898406982422,68604900
2007-02-22,21.00032093194528,21.165114665964595,20.89284770826046,21.057640075683594,57754400
2007-02-23,20.935838638147622,20.978829024828222,20.69939697778956,20.706562042236328,63787100
2007-02-26,20.749550983907454,20.842695454767114,20.649242815224405,20.828365325927734,63481900
2007-02-27,20.570432654346938,20.756720267334746,19.911262992908416,19.968582153320312,87143300
2007-02-28,20.02590533371817,20.240851886761856,20.00441013177506,20.18353271484375,86333300
2007-03-01,19.932756582512454,20.298166738186126,19.868272357005534,20.126209259033203,80175700
2007-03-02,20.076054295780164,20.17636247929339,19.889766693115234,19.889766693115234,63254700
2007-03-05,19.696314561418745,19.997240486750936,19.638995402621973,19.739303588867188,56454300
2007-03-06,19.91842903995051,20.01873860744214,19.810955772335024,19.939924240112305,49361800
2007-03-07,19.88977232115107,19.990080533047642,19.73930863670932,19.782299041748047,52044700
2007-03-08,19.861104424209483,19.954248899427835,19.05863630400106,19.574508666992188,72175200
2007-03-09,19.646165529208563,19.689154567731116,19.366734728916636,19.553022384643555,80125000
2007-03-12,19.4742062121648,19.689152751547166,19.438380877869893,19.660493850708008,36516400
2007-03-13,19.524355422149014,19.631828664914952,19.137450108275925,19.144615173339844,75169500
2007-03-14,19.216262241151924,19.631826400756836,19.151778029610103,19.631826400756836,75730300
2007-03-15,19.574515378079276,19.681988653058234,19.488537304734844,19.545856475830078,51757100
2007-03-16,19.59600279718886,19.689145900753147,19.488529564892744,19.58167266845703,65055300
2007-03-19,19.588844170383457,19.939924240112305,19.48853596948857,19.939924240112305,49412000
2007-03-20,20.01157629905135,20.176368756549326,19.889772881205687,19.947092056274414,47902400
2007-03-21,19.99007683920635,20.434301376342773,19.746470055389057,20.434301376342773,72808200
2007-03-22,20.434295230389864,20.455789055875996,20.068885164567057,20.255172729492188,47934900
2007-03-23,20.219354666273173,20.255179999268496,19.918428702096044,20.07605743408203,50519800
2007-03-26,20.01874200834221,20.219358444213867,19.84678447762494,20.219358444213867,47491500
2007-03-27,20.090381014458313,20.176359052410444,19.810948974623205,19.861103057861328,58979800
2007-03-28,19.760803914884793,20.061729918323522,19.631835432468637,19.80379295349121,46947000
2007-03-29,19.94709265841982,19.95425772634432,19.6963207474502,19.88260841369629,42629900
2007-03-30,19.882602729404177,20.02590131373221,19.703480182292427,19.968582153320312,47061000
2007-04-02,19.9829157860094,20.011576056494842,19.746474020892144,19.875442504882812,41977600
2007-04-03,19.961417087444254,20.104714305175705,19.882602729404177,19.968582153320312,39821300
2007-04-04,20.068897042552027,20.62059499982812,19.990082658199146,20.41997718811035,63244200
2007-04-05,20.291002865036322,20.527444583593443,20.276672732615495,20.455795288085938,30131200
2007-04-09,20.477288356480663,20.577596539798204,20.34115484583793,20.470123291015625,31384600
2007-04-10,20.41997312384556,20.520281326441204,20.2193553520575,20.348323822021484,38643100
2007-04-11,20.27666939778166,20.470122053856443,20.054557848175293,20.14053726196289,44050200
2007-04-12,20.104722447660265,20.505958099641997,20.09039367670152,20.448638916015625,43762100
2007-04-13,20.369816564519557,20.563269246121568,20.133374853649297,20.4987850189209,36002900
2007-04-16,20.49162324844602,20.599096522199,20.212191096772095,20.584766387939453,30740100
2007-04-17,20.513120891382357,20.69940857154928,20.46296677875993,20.67074966430664,33170200
2007-04-18,20.4987879918213,20.541777027324162,20.319665416196425,20.491622924804688,41778400
2007-04-19,20.30533846359506,20.69940764507365,20.248019285078225,20.556110382080078,43648800
2007-04-20,20.76388315076306,20.849862565642084,20.563266793706074,20.792543411254883,60311500
2007-04-23,20.749545793373322,20.771040981255332,20.541764443564396,20.62057876586914,41739100
2007-04-24,20.62775421142578,20.749556237611376,20.48445561994197,20.62775421142578,34236700
2007-04-25,20.677913975532267,20.77822219710379,20.55611054936812,20.77105712890625,39475000
2007-04-26,20.842703707157458,21.028991356038585,20.713735229732308,20.849868774414062,68760300
2007-04-27,21.616508623959287,22.02490780485632,21.494705239604333,21.580684661865234,128298800
2007-04-30,21.587855291694172,21.759814191422635,21.451723098754883,21.451723098754883,67788800
2007-05-01,21.451709153094047,21.795623995779472,21.42304889957221,21.781293869018555,73539300
2007-05-02,21.774133996556177,21.989081849424863,21.709649777355214,21.9317626953125,80686700
2007-05-03,21.92460047068095,22.211196278372892,21.874446375159437,22.189701080322266,82036800
2007-05-04,21.98191829366131,21.996248424822443,21.702487569001782,21.895938873291016,104385900
2007-05-07,21.86728578634691,22.03924330616941,21.83862551641138,22.00341796875,59889100
2007-05-08,21.981919878525886,22.168207497262145,21.91027058415092,22.032073974609375,60551700
2007-05-09,21.99625253229828,22.161044971634322,21.903108028954055,22.053571701049805,51735000
2007-05-10,21.981919985642072,22.161042539154025,21.87444672685423,21.91027069091797,55398600
2007-05-11,21.903108573203063,22.196869491178624,21.88877843900991,22.13238525390625,43425300
2007-05-14,22.096557955296113,22.204031212356018,22.07506275724549,22.189701080322266,70188500
2007-05-15,22.21126365661621,22.347838155287754,22.168135372675934,22.21126365661621,75013900
2007-05-16,22.283145201351434,22.34783831323078,22.146570701714655,22.33346176147461,45833600
2007-05-17,22.304717331098324,22.383785649595776,22.25439938347864,22.268775939941406,41045600
2007-05-18,22.261582838419244,22.275959391767124,21.9812469032535,22.16094970703125,58453000
2007-05-21,22.089066721908278,22.398155741529443,22.089066721908278,22.3190860748291,41836400
2007-05-22,22.211265779545727,22.232830609088722,22.038751256272434,22.06031608581543,39999500
2007-05-23,22.168138029076385,22.168138029076385,21.974058671553536,21.981246948242188,46322500
2007-05-24,21.952491778678453,22.139381459255574,21.53558002209193,21.68653106689453,64046400
2007-05-25,21.765608969705905,22.038756689471647,21.69372755786527,21.90937042236328,47726500
2007-05-29,21.916552254297475,22.16094816005672,21.844670863599433,22.1321964263916,42373100
2007-05-30,21.959683561923686,22.37659404011034,21.930931824302373,22.362218856811523,57376800
2007-05-31,22.369405120813912,22.398156855847684,22.00281124472433,22.06031608581543,85290500
2007-06-01,22.132198540366964,22.211266843765944,21.959682637804267,21.988435745239258,39469400
2007-06-04,21.86623585938911,22.110631767017946,21.851859306934823,22.081878662109375,41434500
2007-06-05,22.010000054996798,22.01718696066186,21.801544144096642,21.981246948242188,44265000
2007-06-06,21.83029957211098,21.945309269311455,21.744041613698755,21.772794723510742,38217500
2007-06-07,21.578709544739624,21.772788870728515,21.269620552466208,21.29118537902832,71971400
2007-06-08,21.262434284442687,21.607463315872238,21.14023633110012,21.60027503967285,61346200
2007-06-11,21.521211426990327,21.74404255357,21.514023149226624,21.578716278076172,48467400
2007-06-12,21.535580742978677,21.73684835244496,21.399007615756286,21.456512451171875,56981800
2007-06-13,21.542770499944915,21.859047801987852,21.456513926402717,21.84467124938965,64435600
2007-06-14,21.815920023074643,22.074691120748753,21.779978640742442,21.93811798095703,59065700
2007-06-15,22.182506524695956,22.19688170182791,21.873417594477868,21.916545867919922,100933000
2007-06-18,22.060319252440696,22.08188271405544,21.86623987176549,21.930932998657227,45412600
2007-06-19,21.909369384260863,22.03875564523869,21.837487975826086,21.89499282836914,46802600
2007-06-20,21.880612693003158,21.930929256216206,21.535582284784287,21.571523666381836,46861600
2007-06-21,21.549962412015056,21.77998180829967,21.499645840455763,21.722476959228516,56564800
2007-06-22,21.56433634453818,21.636217739891357,21.16899072663108,21.197742462158203,86219900
2007-06-25,21.183365908882852,21.39901009494238,21.11867279016735,21.197742462158203,53905800
2007-06-26,21.24087040433834,21.420573204276987,21.204930392760037,21.21930694580078,48340300
2007-06-27,21.104298062242744,21.52839679583042,21.104298062242744,21.47089195251465,53468600
2007-06-28,21.463699683544014,21.542767971507,21.334313467393038,21.442134857177734,46055200
2007-06-29,21.470888502213498,21.51401678501385,20.874275334552273,21.18336296081543,71193900
2007-07-02,21.32712675275161,21.42057159846416,21.197740527131575,21.377443313598633,47316000
2007-07-03,21.413390002582343,21.722477720278885,21.406201724818636,21.578716278076172,35202600
2007-07-05,21.60027435719785,21.722472306679496,21.44213639887832,21.557146072387695,47838500
2007-07-06,21.499642099199722,21.593088319569162,21.319939305745343,21.542770385742188,57541000
2007-07-09,21.463703675722225,21.52839679583042,21.42776229176011,21.47089195251465,33831400
2007-07-10,21.348691979133523,21.557146502393568,20.974909847260392,21.082731246948242,66013500
2007-07-11,21.01803965928705,21.31275214631385,20.996474829374023,21.197742462158203,48017000
