2002-11-21,0.2397709802236625,0.24791341393298968,0.23750863940111994,0.2465563416481018,418482400
2002-11-22,0.24263551482023374,0.24580229451525942,0.23977104506724567,0.24142959713935852,227858400
2002-11-25,0.24173097010704594,0.2433895214487725,0.23690564046486706,0.2408265322446823,199427200
2002-11-26,0.23901698005286287,0.2397710940182772,0.23027075299363572,0.2323819398880005,240262400
2002-11-27,0.23524641379010908,0.2391673081564777,0.2329849023815893,0.23705612123012543,286798400
2002-11-29,0.2381116257345066,0.23946869817701472,0.23238185659077132,0.23373892903327942,143432800
2002-12-02,0.2397710534552776,0.2427866782847816,0.22634982039419668,0.22891278564929962,398742400
2002-12-03,0.22921507973014,0.23132626588935637,0.22770685232449997,0.2286112904548645,227869600
2002-12-04,0.22891271002739555,0.22906389012108827,0.2186591158486032,0.22574593126773834,325757600
2002-12-05,0.22665126127899354,0.2274053749885814,0.21911092953749692,0.22061915695667267,243398400
2002-12-06,0.22092065839165234,0.2290639497051174,0.21896062696841054,0.2254445105791092,245358400
2002-12-09,0.22529409740073666,0.2254443966013242,0.22122202595816057,0.2224287986755371,236084800
2002-12-10,0.22242889604119873,0.23298482726984393,0.22212741665205646,0.2304210066795349,308610400
2002-12-11,0.230722530724747,0.2335878312587738,0.22740542628042731,0.2335878312587738,253500800
2002-12-12,0.2338893201300337,0.23449310957124173,0.22634984207324324,0.2290639877319336,149340800
2002-12-13,0.22830977888555654,0.22846093381348678,0.22092060320287593,0.22303178906440735,164780000
2002-12-16,0.22333326496224842,0.22770681671326617,0.2203176411442831,0.22393707931041718,251624800
2002-12-17,0.2239370813742728,0.2290638910685345,0.22107178193393537,0.2274053394794464,222661600
2002-12-18,0.22318303482856455,0.22408744793019192,0.21865918244013444,0.21971477568149567,150701600
2002-12-19,0.21911094105466758,0.22499272125725997,0.21262705775047008,0.21413445472717285,347519200
2002-12-20,0.21549232494792878,0.21956354194720057,0.20780085160738168,0.2132299840450287,318096800
2002-12-23,0.21353150373187957,0.21941242846009068,0.21292854491918625,0.21850799024105072,125826400
2002-12-24,0.2177539136369888,0.2182065480846681,0.2156427269103817,0.21654799580574036,39340000
2002-12-26,0.2174523612431747,0.22333328500278773,0.21534117522468352,0.21715088188648224,85422400
2002-12-27,0.215793796441135,0.21684938938640042,0.2112699453216538,0.21202322840690613,80035200
2002-12-30,0.21232561527669241,0.21338120860481788,0.20870620085972086,0.2121744602918625,155041600
2002-12-31,0.21111879805887115,0.2165479179123746,0.21036468442463815,0.21609528362751007,200726400
2003-01-02,0.21654787057453612,0.22499263776462528,0.21639671567208285,0.22318293154239655,181428800
2003-01-03,0.2231830947667981,0.22514310163616774,0.2200162890249064,0.22469046711921692,147453600
2003-01-06,0.2266513548453057,0.23192932246956716,0.22438898761526618,0.22469046711921692,390532800
2003-01-07,0.2230317856326088,0.22619856437617858,0.21820645531523658,0.22393707931041718,342344800
2003-01-08,0.2198650654967718,0.22182595261180194,0.2177538791049626,0.2194124311208725,229644800
2003-01-09,0.22046802108500357,0.22499272890141586,0.21865916981883007,0.2213732898235321,215252800
2003-01-10,0.2198650640323326,0.2234845031391649,0.21850799143546434,0.22197625041007996,175100800
2003-01-13,0.2246903743623993,0.2246903743623993,0.21654793955094606,0.22061915695667267,178942400
2003-01-14,0.22152363912454232,0.22348452643087677,0.21850801420852065,0.22031772136688232,186860800
2003-01-15,0.2200161699051508,0.22167472153994208,0.21503968447917718,0.21760350465774536,371128800
2003-01-16,0.21428559606173408,0.22257918573243007,0.21428559606173408,0.22046799957752228,559070400
2003-01-17,0.21956350922329765,0.21956350922329765,0.2123255143516959,0.21262699365615845,266761600
2003-01-21,0.2142856126011864,0.2173012371173713,0.21111883312439952,0.21142031252384186,253456000
2003-01-22,0.21081737346844182,0.21338119438645115,0.2081032280975139,0.2093091458082199,215140800
2003-01-23,0.21187292984572956,0.2165479364655403,0.21036470244804326,0.2136826366186142,228256000
2003-01-24,0.21473818661782812,0.21473818661782812,0.20448373730957534,0.20810315012931824,305468800
2003-01-27,0.2062934795048846,0.21865914185010568,0.20584084519351686,0.2130788415670395,391406400
2003-01-28,0.2147382577028022,0.221523620834074,0.21353150952290773,0.21986506879329681,286255200
2003-01-29,0.21941241543883436,0.22770686113646404,0.21564267730054937,0.22514301538467407,373044000
2003-01-30,0.2258971380282947,0.2272542104395522,0.21549233736021606,0.21594414114952087,407058400
2003-01-31,0.21398417463145394,0.2194124659159165,0.21187298790484688,0.21654799580574036,341224800
2003-02-03,0.21730115734505714,0.22484148681739616,0.2163967194787537,0.2210717499256134,264784800
2003-02-04,0.21790503820772145,0.2209206628867893,0.21579385177583205,0.22016654908657074,317413600
2003-02-05,0.22182590260811413,0.22514298072487574,0.21775383001919577,0.2179049849510193,221614400
2003-02-06,0.2165479117044055,0.2200161699051508,0.21443672579772577,0.21760350465774536,179149600
2003-02-07,0.21941238952440187,0.22016650316733802,0.21217439349115463,0.21338114142417908,269701600
2003-02-10,0.21503975081274534,0.2197147835074274,0.21202329543179912,0.21639682352542877,167888000
2003-02-11,0.21865919022846741,0.2206191966412687,0.21413448198971907,0.21639682352542877,164780000
2003-02-12,0.21519001786588177,0.22016650349946085,0.21519001786588177,0.21699972450733185,228687200
2003-02-13,0.2173012610132632,0.22077037596006702,0.21473827057527908,0.21926212310791016,208493600
2003-02-14,0.22031775359846584,0.2219763060188236,0.21639685926871677,0.2212221920490265,243297600
2003-02-18,0.22242883993420118,0.2307224278696473,0.22197618053647789,0.2302706241607666,290897600
2003-02-19,0.22725418245802212,0.22846093029814982,0.22137323405880635,0.22393707931041718,240368800
2003-02-20,0.22393709677385115,0.22559564847699357,0.22182591078016664,0.22273032367229462,224352800
2003-02-21,0.22348450845385318,0.22710392247943198,0.22092066247492367,0.22619862854480743,157444000
2003-02-24,0.22408743768031425,0.22665128360848405,0.2081032153404431,0.22227773070335388,180252800
2003-02-25,0.22137323946130755,0.22740534293333817,0.21986501225473273,0.22650004923343658,188641600
2003-02-26,0.22604823751419395,0.2265000160253368,0.21835675303397545,0.21865908801555634,217095200
2003-02-27,0.21971474547810108,0.2261986033182072,0.2188094516444386,0.2240874171257019,154341600
2003-02-28,0.22408743433986936,0.2275556932765973,0.2227303617578259,0.22634980082511902,195098400
2003-03-03,0.2263497675683774,0.22861127803224904,0.21941239502510165,0.2209206223487854,203761600
2003-03-04,0.22227773374166887,0.22333332694917563,0.2177538814983256,0.2195635885000229,126414400
2003-03-05,0.22031767515028455,0.2231830001737975,0.21896060269665774,0.22046799957752228,126683200
2003-03-06,0.21986506791333912,0.22016654732665536,0.21715092267169311,0.2195635885000229,99859200
2003-03-07,0.21820657195984747,0.2218260120607912,0.2157939055114452,0.21911101043224335,200984000
2003-03-10,0.2188094452459889,0.22122211074948464,0.21564266604983423,0.21669825911521912,134573600
2003-03-11,0.2165479542822604,0.2185079856431605,0.2129285404386999,0.21458709239959717,161190400
2003-03-12,0.21368264087046396,0.21699974458534377,0.2120232584913128,0.21443675458431244,222560800
2003-03-13,0.21820651202746974,0.2231830237311703,0.21368265986398044,0.22197625041007996,335445600
2003-03-14,0.22137324355084778,0.22634975417452755,0.22077031003303627,0.2228814959526062,153098400
2003-03-17,0.22454009387513574,0.22725423903922265,0.22182594871104883,0.22634980082511902,399912800
2003-03-18,0.2261986285448074,0.22755570117394827,0.22348450845385318,0.22619862854480743,229980800
2003-03-19,0.22725424272577677,0.2284609908859337,0.22303184478058483,0.2254445105791092,141316000
2003-03-20,0.2251429743564342,0.2260482680458824,0.22016648904947234,0.22484152019023895,163178400
2003-03-21,0.22755570117394827,0.22846099510857282,0.22348450845385318,0.22619862854480743,297948000
2003-03-24,0.22122211074948464,0.2231829976220593,0.21639677974249316,0.21669825911521912,161100800
2003-03-25,0.21730124472906331,0.22363480390449084,0.21669828590905804,0.2194124311208725,167697600
2003-03-26,0.21941240585042388,0.2195635607989115,0.21564266787687794,0.21730121970176697,178343200
2003-03-27,0.21594416950443335,0.2216747697903614,0.21594416950443335,0.21850799024105072,122393600
2003-03-28,0.2171509296360542,0.22046803381071728,0.21669829524066328,0.21971477568149567,145303200
2003-03-31,0.21609528364671934,0.2191109076622958,0.21172175677642863,0.2132299840450287,256659200
2003-04-01,0.21413443798299672,0.21579382031024025,0.21217440680567207,0.2135314792394638,154341600
2003-04-02,0.2165479655760506,0.22152362171824158,0.21519006242257335,0.22016654908657074,171371200
2003-04-03,0.21956356509507277,0.2216747512850389,0.21639678581012362,0.2180553376674652,145712000
2003-04-04,0.21896060204835094,0.2212221126238005,0.2169997403264867,0.21730121970176697,146020000
2003-04-07,0.22393713628795883,0.22544450815236539,0.21730124209388355,0.21850799024105072,196862400
2003-04-08,0.21880942297715006,0.22092060889305862,0.2165479126510214,0.2179049849510193,128934400
2003-04-09,0.21896064867137094,0.22046804586874053,0.213230047755751,0.2139841616153717,146725600
2003-04-10,0.2141344386645164,0.2169997384879451,0.2141344386645164,0.21669825911521912,107100000
2003-04-11,0.21187291194843308,0.21775383557226458,0.19498341160679486,0.19905462861061096,1392708800
2003-04-14,0.20674521601755025,0.20734901769719374,0.20357843771907522,0.20478519797325134,502958400
2003-04-15,0.20493645581205996,0.20508676768680636,0.20056291506268883,0.20191998779773712,303968000
2003-04-16,0.19588790150935226,0.20614235472280604,0.19483229566138893,0.19965848326683044,1016176000
2003-04-17,0.19905462481343833,0.1998087384341946,0.19181662899307372,0.19784870743751526,616257600
2003-04-21,0.19799901790747612,0.1989042863972867,0.19573750772605025,0.198150172829628,152320000
2003-04-22,0.19875311499754636,0.2053881511126963,0.19739604289688858,0.20372959971427917,300568800
2003-04-23,0.20403107191070094,0.20553931145214338,0.20146725218675857,0.20478519797325134,209680800
2003-04-24,0.2038808366684261,0.20523790923142962,0.19603903758544888,0.20267407596111298,325108000
2003-04-25,0.20297556434692393,0.20478528393529266,0.19950730530532299,0.20131701231002808,205318400
2003-04-28,0.2032769653080538,0.21051580311678164,0.2025228518036524,0.20900757610797882,636798400
2003-04-29,0.21081731105322765,0.2135314556205977,0.2047852327200549,0.21202322840690613,458236800
2003-04-30,0.21006322725267573,0.2163967858229495,0.20885646662251361,0.21443675458431244,458175200
2003-05-01,0.21488861300489026,0.21699979973149736,0.21111887399935544,0.21654799580574036,342759200
2003-05-02,0.21805530936123937,0.22001617086692785,0.2162456027873744,0.2179049849510193,321182400
2003-05-05,0.22273037642782387,0.25454937914172177,0.2224289221705941,0.24263551831245422,1555708000
2003-05-06,0.24308816917660464,0.269930661731658,0.24278668973162496,0.2638985812664032,1514492000
2003-05-07,0.2613346259458917,0.2750573320349717,0.25801752323332217,0.266160786151886,1054379200
2003-05-08,0.2669140713260782,0.2724943702315687,0.2607316695241788,0.2714387774467468,687736000
2003-05-09,0.27641451887757407,0.27747011209197425,0.26962915572914814,0.2759627401828766,588386400
2003-05-12,0.2737003342042718,0.28259773818936934,0.273398854832401,0.27988359332084656,419372800
2003-05-13,0.2779226545643436,0.28606594333853036,0.27068465942575604,0.2815420925617218,446796000
2003-05-14,0.28395477790237517,0.2841059328317352,0.27792267442768226,0.2797324061393738,355488000
2003-05-15,0.28048650260913377,0.284256239875366,0.2785256160878654,0.2824465334415436,284995200
2003-05-16,0.28033538678310843,0.28666897065988745,0.27566123565659584,0.2835021913051605,341628000
2003-05-19,0.2794308553924517,0.2812405614743439,0.2723431607883002,0.2729461193084717,445888800
2003-05-20,0.27294612731806717,0.2738514208135823,0.26540665403054464,0.26827195286750793,416220000
2003-05-21,0.2682720450367644,0.27279589666780163,0.26646233828001203,0.2691764831542969,305009600
2003-05-22,0.2697794984093084,0.2774701308451767,0.2675179873809208,0.27505746483802795,178460800
2003-05-23,0.2746056388025051,0.2783753768815913,0.2708350450343759,0.2762641906738281,206718400
2003-05-27,0.2708349992152785,0.2850103666713556,0.2700808856226964,0.2847088873386383,290130400
2003-05-28,0.2789783689625895,0.28139106022715893,0.273700402336787,0.27566128969192505,339679200
2003-05-29,0.27581141806135284,0.2789781960743198,0.26993049618623643,0.2729461193084717,333765600
2003-05-30,0.27324770909380824,0.27415297776161296,0.264351160497915,0.27068471908569336,382748800
2003-06-02,0.27294628245860286,0.27581158292418056,0.2604303178162099,0.26314446330070496,418588800
2003-06-03,0.26299412885299117,0.266462388067427,0.2566605692818017,0.2610332667827606,360858400
2003-06-04,0.2608829057511388,0.26827205754816785,0.25846940961511916,0.2654067575931549,271202400
2003-06-05,0.2631443592425382,0.26751788570197277,0.26133465279454965,0.266009658575058,205497600
2003-06-06,0.26751800092469025,0.2720418537323582,0.25846946478745103,0.25862061977386475,241388000
2003-06-09,0.25545368757257825,0.2569619144505924,0.25077865739626404,0.2531913220882416,259952000
2003-06-10,0.2546996118516529,0.26073168973558236,0.2525884009510351,0.2590731382369995,176646400
2003-06-11,0.2586206106525885,0.2640497321434527,0.2534937991238897,0.26314446330070496,225114400
2003-06-12,0.2646526239912722,0.2696291098002891,0.2631443966499547,0.2679697275161743,252588000
2003-06-13,0.26766825190237514,0.2706847066272719,0.25831906940288113,0.26269176602363586,191245600
2003-06-16,0.26540668911022386,0.2755099833011627,0.26314434851210483,0.2755099833011627,238526400
2003-06-17,0.2776212465002497,0.2789782937390853,0.2712876630897395,0.27430328726768494,177464000
2003-06-18,0.2782241971835568,0.29375663954894426,0.2761130109725914,0.2883283495903015,454983200
2003-06-19,0.29194693364170066,0.2957175022601004,0.2830503849544104,0.28862982988357544,381528000
2003-06-20,0.2917967020612937,0.2952649618764629,0.2850105069104921,0.2895343601703644,356546400
2003-06-23,0.29104254817025166,0.2969234735490975,0.28274810106272535,0.28742313385009766,307361600
2003-06-24,0.29360628683064927,0.2966219109036128,0.28229624314416696,0.2832006812095642,514382400
2003-06-25,0.284407482700705,0.2925507489090729,0.2821451413287933,0.2878757417201996,329812000
2003-06-26,0.28199485814145464,0.291344043365253,0.28199485814145464,0.2908914089202881,161705600
2003-06-27,0.2910424313718155,0.2911927557704029,0.27867679617531127,0.2824465334415436,365792000
2003-06-30,0.2816925077628365,0.28968547543066203,0.28033543502324687,0.28742313385009766,222152000
2003-07-01,0.2845578071457549,0.2892328143346283,0.2791295166880402,0.2878757417201996,180992000
2003-07-02,0.28697033753482326,0.29255061084772044,0.2868200131607148,0.29058974981307983,325298400
2003-07-03,0.2865185820570475,0.2948121701907465,0.2862171027367458,0.2884786128997803,137771200
2003-07-07,0.29058988160083743,0.30431259298120344,0.28847869523462727,0.2996375858783722,286272000
2003-07-08,0.2943595497999521,0.3091378508408999,0.2939077460590127,0.3076304793357849,256737600
2003-07-09,0.3047652015728382,0.3083846148875248,0.2999398708343506,0.2999398708343506,213645600
2003-07-10,0.2997886915205309,0.30069312959077193,0.2920980610977279,0.2952648401260376,170934400
2003-07-11,0.2964707168994727,0.30159838199329525,0.2945106860885643,0.2993360161781311,136858400
2003-07-14,0.30174880553188066,0.3076305865980538,0.2996376189327758,0.3000902533531189,188406400
2003-07-15,0.301899880986476,0.30521784015918796,0.2930025025134514,0.2957174777984619,206645600
2003-07-16,0.3011458134318882,0.3015984729696258,0.29224843359663666,0.2996375858783722,250930400
2003-07-17,0.3044637927050686,0.3159241634926442,0.30355849873866375,0.3151700496673584,751212000
2003-07-18,0.3151700180695327,0.3193923906503458,0.30763054161622394,0.31456705927848816,298838400
2003-07-21,0.3120032214306207,0.31366260379712385,0.30612229723782347,0.3107973039150238,183808800
2003-07-22,0.3147182414374243,0.3160753140954382,0.3091379401445178,0.31366264820098877,198424800
2003-07-23,0.31592424679277037,0.31607540180641636,0.30853509208722996,0.31351158022880554,143035200
2003-07-24,0.3172812087028114,0.3242185821491093,0.3073290664273512,0.3092890977859497,229236000
2003-07-25,0.30778082894084346,0.32527413163487157,0.30763050452208385,0.32482147216796875,216686400
2003-07-28,0.3242184636019819,0.3242184636019819,0.31456694856605893,0.31652697920799255,170357600
2003-07-29,0.31652714063073595,0.31788504390780037,0.30944029741165896,0.3124559223651886,197120000
2003-07-30,0.3132098828749153,0.31516991355672386,0.3041621819225329,0.3058207333087921,173594400
2003-07-31,0.3127573112157249,0.3219561689161974,0.3101934909086323,0.3178849518299103,301464800
2003-08-01,0.3166782376601966,0.3207494551806989,0.31124911711113007,0.3126070201396942,149604000
2003-08-04,0.309590626543923,0.3242186338395907,0.3058208876646563,0.3198450803756714,230115200
2003-08-05,0.3219561763305377,0.32271028999832213,0.303106656722569,0.3073290288448334,249440800
2003-08-06,0.30250290157057863,0.3041623093407819,0.2940581556716616,0.2960190176963806,245464800
2003-08-07,0.297526317540289,0.3029554369240943,0.2928521422470266,0.30054277181625366,174378400
2003-08-08,0.3032570138134573,0.30355849323373757,0.2955663817699436,0.29616934061050415,137659200
2003-08-11,0.2988843124391547,0.3005428391824405,0.29420928040912003,0.2964707911014557,137228000
2003-08-12,0.2979790542361721,0.29858201309005167,0.29345520178840084,0.2970746159553528,164438400
2003-08-13,0.29948719667798457,0.30672519243058477,0.29526482485856753,0.304312527179718,284099200
2003-08-14,0.3047652308370011,0.306574937668116,0.3006931576692372,0.3011457920074463,192780000
2003-08-15,0.3018998554542022,0.302653994219046,0.2964707358649861,0.29722484946250916,125865600
2003-08-18,0.2994872370645963,0.30778085205778694,0.297376050870189,0.30672523379325867,192774400
2003-08-19,0.307177897026861,0.3083846450904918,0.30159845209123004,0.30642378330230713,133688800
2003-08-20,0.3043125655780861,0.3207494458245545,0.30370963198701234,0.3168293833732605,273212800
2003-08-21,0.3171308518512005,0.327385328167329,0.31592410385417985,0.3269326686859131,255326400
2003-08-22,0.32889269876520005,0.3317579985422564,0.3112490963119291,0.3148685097694397,250264000
2003-08-25,0.31336031117464835,0.3153211730281692,0.3089876141569495,0.31456705927848816,137782400
2003-08-26,0.3129084922023567,0.31773382334074374,0.3068764130185177,0.31743234395980835,164959200
2003-08-27,0.31532107041695445,0.32391613721847534,0.3115513334170411,0.32391613721847534,225702400
2003-08-28,0.32165468651424145,0.3350759412799624,0.32165468651424145,0.3346233069896698,319625600
2003-08-29,0.33477449293069333,0.3445763101577725,0.3325121517913472,0.3409568965435028,263155200
2003-09-02,0.3417109993805643,0.3453304128796345,0.33779010651018565,0.34457629919052124,242132800
2003-09-03,0.34382230851141904,0.351664122225082,0.3432193495530802,0.3460838198661804,268828000
2003-09-04,0.3492504440599965,0.35060837205954837,0.34336952054010467,0.3442747890949249,199780000
2003-09-05,0.342766626396455,0.3491001853864068,0.33794129493413927,0.3392983675003052,240133600
2003-09-08,0.3389968141952279,0.34367098967706744,0.33884565926671073,0.342916876077652,167244000
2003-09-09,0.3397501895593371,0.34186137600252753,0.3335677851993413,0.33733752369880676,180370400
2003-09-10,0.33552771278212273,0.34095685775318346,0.3334165268342713,0.334472119808197,224890400
2003-09-11,0.3355277467606294,0.34367103719741326,0.33326626133858717,0.34020277857780457,213684800
2003-09-12,0.3394485881840145,0.3489489237650657,0.3364329645722655,0.34834596514701843,179989600
2003-09-15,0.34397252059180033,0.34533042358731925,0.33356774461145694,0.3349248170852661,226844800
2003-09-16,0.3349247705545322,0.34216359677144514,0.3347744461459432,0.33718711137771606,269007200
2003-09-17,0.33733747650509693,0.33748863145352564,0.3294965211857803,0.33356773853302,289396800
2003-09-18,0.3332662255421609,0.3466874547741561,0.33100385950677286,0.3450280725955963,252907200
2003-09-19,0.3450281709802199,0.3475919919241121,0.33824280748439883,0.34050431847572327,205956800
2003-09-22,0.33447211970940816,0.3392983059858333,0.3305520828504059,0.3329647481441498,179821600
2003-09-23,0.3320595388743994,0.338694602917537,0.32994835239019515,0.3382427990436554,132451200
2003-09-24,0.33492471220198,0.33643293915466377,0.3178848784508457,0.3215034604072571,301285600
2003-09-25,0.32180504804699334,0.3222576823894928,0.30536816733396654,0.30808231234550476,574380800
2003-09-26,0.30612235930754383,0.32723422532820523,0.30385999255719776,0.3120032846927643,347250400
2003-09-29,0.32406739937922147,0.3267815444756969,0.31140028156666205,0.3212020993232727,365702400
2003-09-30,0.31803536836844176,0.3199962305318357,0.3082335491171179,0.3124559223651886,285426400
2003-10-01,0.31230483168579665,0.3181865888651422,0.30446387298342426,0.31351158022880554,236112800
2003-10-02,0.31366256782487933,0.31366256782487933,0.30582078278601116,0.3101934790611267,204058400
2003-10-03,0.31652706113111034,0.3296468120058254,0.31486850934932864,0.3270829916000366,299600000
2003-10-06,0.32678156290925325,0.33673456135410584,0.32542449028446385,0.33613160252571106,268329600
2003-10-07,0.33251216676661854,0.3530210959761798,0.33040098048349864,0.350155770778656,418174400
2003-10-08,0.3506083289295625,0.35498099950060286,0.34276651968596994,0.3477430045604706,428668800
2003-10-09,0.35136170450364435,0.35694200555144584,0.34367107276481484,0.35362404584884644,347748800
2003-10-10,0.3543780824640177,0.35905308824769394,0.35241719592607107,0.3570922017097473,174837600
2003-10-13,0.35784636494114264,0.36810081517440485,0.35769518484206025,0.3671955466270447,279865600
2003-10-14,0.36674376011235205,0.3730773181551454,0.364782898515311,0.37021201848983765,275419200
2003-10-15,0.37473582878725736,0.37714849389307864,0.3706646121439748,0.37428319454193115,610103200
2003-10-16,0.3589019981086458,0.35950493169271286,0.3379412663743641,0.3506084084510803,975682400
2003-10-17,0.35256843119368086,0.35422698309944806,0.33824276177826873,0.34306809306144714,359811200
2003-10-20,0.34080575694098336,0.3519654776672942,0.3374886530799366,0.350155770778656,279132000
2003-10-21,0.35151281153760217,0.3528698839509632,0.34306806716853555,0.34955278038978577,176461600
2003-10-22,0.34593345556732424,0.34985434938915677,0.3420125617454917,0.3432193100452423,161599200
2003-10-23,0.3427667205815815,0.34910028131186327,0.3406555336714875,0.3466876149177551,165211200
2003-10-24,0.340202839906031,0.34457636796716046,0.3352263529819353,0.3408057987689972,219856000
2003-10-27,0.3430681402878952,0.3451793268301267,0.33914724663491524,0.3408057987689972,162013600
2003-10-28,0.34020271739472757,0.358449275864362,0.3377900522898442,0.35769516229629517,251714400
2003-10-29,0.3545284183112301,0.3604101976763377,0.35196542855489493,0.3572434186935425,267080800
2003-10-30,0.36176737021578564,0.3619176695054804,0.3448778524626098,0.34819495677948,260556800
2003-10-31,0.35136172389833564,0.35211583772169575,0.3435207672834208,0.34517931938171387,218153600
2003-11-03,0.3442748412352145,0.3513616832060195,0.3435207274991907,0.34910017251968384,302842400
2003-11-04,0.3478935856444926,0.3483462202001956,0.3406555853638468,0.34548091888427734,249233600
2003-11-05,0.3441237065326967,0.34879871365815,0.33884574059163153,0.3472904860973358,322470400
2003-11-06,0.345480696435962,0.34910010950687537,0.34155980402940356,0.34864747524261475,397073600
2003-11-07,0.34970314418875464,0.3504572579525727,0.33854425373648717,0.3392983675003052,210145600
2003-11-10,0.33854423188924665,0.34155985622814544,0.3293453482317973,0.3302497863769531,234276000
2003-11-11,0.33024976167632686,0.3320594683529964,0.3239162035688087,0.32482147216796875,215073600
2003-11-12,0.32391635038645983,0.3426155789927407,0.32391635038645983,0.3367346525192261,300003200
2003-11-13,0.33281361681741095,0.3402027681568399,0.3305521062973182,0.33809158205986023,212772000
2003-11-14,0.3389968640418896,0.34095689527130785,0.3209006013924487,0.3236147463321686,237048000
2003-11-17,0.3219561994046144,0.3222576787890026,0.31592412015169014,0.31863826513290405,228256000
2003-11-18,0.3198450516118673,0.32180508310668904,0.30687645339507014,0.3077808916568756,267192800
2003-11-19,0.31004317550527233,0.3114002479068216,0.3055193239928864,0.3079319894313812,344584800
2003-11-20,0.303106656722569,0.31788495915049436,0.303106656722569,0.3073290288448334,239590400
2003-11-21,0.3067251460281228,0.3103445837849833,0.29933599646199954,0.3058207333087921,241836000
2003-11-24,0.30913784893998075,0.3207493962823599,0.3083845910365068,0.31894052028656006,381824800
2003-11-25,0.3201465226521402,0.32044800206485036,0.31079733877093385,0.31185293197631836,268654400
2003-11-26,0.3150197434149121,0.318940637219818,0.3053682234568999,0.3124559223651886,245128800
2003-11-28,0.3133603449814409,0.3177338729927274,0.3094402818949859,0.3153212070465088,76098400
2003-12-01,0.31728109737382704,0.3294964323322146,0.3166781387860981,0.3273852467536926,361536000
2003-12-02,0.32572591024547826,0.33024976167632686,0.322860610550889,0.32482147216796875,205296000
2003-12-03,0.32482152520929664,0.32934537737886205,0.31607530027856534,0.3171308934688568,191296000
2003-12-04,0.3157737415115441,0.31924199961919336,0.3132099214017947,0.31894052028656006,177940000
2003-12-05,0.31516998576941124,0.31894055413139055,0.31260699590926405,0.3144158720970154,186177600
2003-12-08,0.3133602960129045,0.3178849782920667,0.3077808511613238,0.31743234395980835,148237600
2003-12-09,0.319242160362661,0.32044807830039296,0.3076306323410148,0.3083847463130951,135144800
2003-12-10,0.30838462187539945,0.31079728729931333,0.3009954706614367,0.3073290288448334,271336800
2003-12-11,0.3053682280648079,0.3218051120467596,0.30476529433671007,0.3198450803756714,183136800
2003-12-12,0.3215034890801327,0.3215034890801327,0.312154308286888,0.3150196075439453,192673600
2003-12-15,0.32406725042199797,0.32406725042199797,0.3026539178464938,0.3041621446609497,388908800
2003-12-16,0.30446370906326103,0.30898756025035623,0.30174870876639787,0.30340811610221863,373956800
2003-12-17,0.3028042474586322,0.3035583609415963,0.29843155198748056,0.29978862404823303,274260000
2003-12-18,0.3000901744202972,0.3043125465078949,0.3000901744202972,0.30220136046409607,330915200
2003-12-19,0.3044637939091363,0.3079320531016997,0.29586786772575635,0.2970746159553528,453560800
2003-12-22,0.29632039250253434,0.29993983049779355,0.2902883146298108,0.2993360161781311,377064800
2003-12-23,0.3003916070762268,0.30084424130713855,0.2955662770182503,0.29873305559158325,308498400
2003-12-24,0.29737608913059577,0.3104958674859316,0.2963204958975795,0.3077808916568756,177475200
2003-12-26,0.30687639130248673,0.31532113545792906,0.30672521119453744,0.3133602738380432,103695200
2003-12-29,0.31532110725180534,0.3190908446920879,0.31456699365943336,0.31894052028656006,233458400
2003-12-30,0.3193923322019954,0.3242185183797443,0.3189405284522669,0.320900559425354,204853600
2003-12-31,0.32195624795471683,0.32467039334521625,0.31939242701821996,0.32225772738456726,174451200
2004-01-02,0.3249717763025037,0.32798825591654196,0.3193923322019954,0.320900559425354,144642400
2004-01-05,0.32301187313145835,0.3376390504835928,0.32301187313145835,0.3343219459056854,395018400
2004-01-06,0.3355278565961368,0.3380917030909419,0.32738544435027167,0.33311519026756287,509348000
2004-01-07,0.33326629376776357,0.34427485997377244,0.33070244786275677,0.34065544605255127,586874400
2004-01-08,0.3444250933085617,0.35784634690525213,0.3415597939223409,0.3522668778896332,460303200
2004-01-09,0.35030604716368874,0.36387845687320514,0.3436710098299726,0.3468377888202667,427459200
2004-01-12,0.3506083540196728,0.3619175410328324,0.34834598810331624,0.35784634947776794,487547200
2004-01-13,0.37247358571046013,0.3745847720466063,0.35980644252625665,0.3637273609638214,679016800
2004-01-14,0.36794974120629526,0.3700609275858769,0.358600557463199,0.36493411660194397,620043200
2004-01-15,0.3454807373044468,0.3528698887273994,0.33929833388841224,0.34457629919052124,1018208800
2004-01-16,0.3451792159109061,0.3474415567028279,0.34095684418325184,0.34261539578437805,372820000
2004-01-20,0.34186140352610334,0.3438222656794,0.33552781851928176,0.342766672372818,315946400
2004-01-21,0.3423139690184263,0.34638601696490734,0.33824275159365574,0.3409568965435028,226660000
2004-01-22,0.3402027441258628,0.3442747916090711,0.334472119808197,0.334472119808197,205004800
2004-01-23,0.3380915924161558,0.34291692349372443,0.3355277467606294,0.34020277857780457,227169600
2004-01-26,0.3386946138524625,0.3477431494496366,0.3382428099639942,0.3469890356063843,271269600
2004-01-27,0.34744167259438574,0.35060847761375674,0.3438222583286636,0.34789347648620605,307070400
2004-01-28,0.34442505836545123,0.35256832144708466,0.33794117719479216,0.33959972858428955,275402400
2004-01-29,0.3412584108145816,0.3438222315969562,0.3346233721911961,0.34201252460479736,212699200
