2002-11-11,22.490423202989636,22.64993069712266,22.311776700382346,22.426620483398438,3088884
2002-11-12,22.330913755962904,22.745630676062575,22.26711104592373,22.36919593811035,4320233
2002-11-13,22.375577776996977,22.968941218222973,21.980001222639668,22.458520889282227,5948475
2002-11-14,23.01998112041143,23.587823968951334,22.82857299687702,23.575063705444336,5205187
2002-11-15,23.581446669791692,24.028064261711435,23.224150927884015,24.021682739257812,6769450
2002-11-18,24.20671770328978,24.2449985071602,23.37090485870558,23.44108772277832,6372786
2002-11-19,23.447463916946386,24.149292481362274,23.447463916946386,23.772857666015625,4646293
2002-11-20,23.79837774877497,24.92130343058926,23.772857216119238,24.58953094482422,7727979
2002-11-21,24.742654714720448,25.355161346933283,24.691613653961046,25.13823127746582,6910202
2002-11-22,25.144600458707387,25.418953007518706,24.997856074512544,25.208404541015625,5533646
2002-11-25,25.20841997043108,25.41258704142109,24.787322779682327,25.125476837158203,4595339
2002-11-26,25.12547991375458,25.12547991375458,24.149298426238513,24.18758201599121,6636924
2002-11-27,24.37260642404159,25.297746798816295,24.353467410487518,24.972352981567383,4706386
2002-11-29,25.15738062224039,25.265844299244034,24.82560528578684,24.83836555480957,2440992
2002-12-02,24.8447452595841,25.361545849318517,24.34070493793764,24.640575408935547,5909288
2002-12-03,24.640570245035256,24.640570245035256,24.14929029443381,24.251375198364258,4591683
2002-12-04,23.977024073683495,24.232234959519626,23.68353238915801,24.104629516601562,5408431
2002-12-05,24.27689933954854,24.366223991349163,23.651635118805554,23.836660385131836,3951331
2002-12-06,23.31986246700729,24.232239757103994,23.287961795117024,23.989791870117188,4147721
2002-12-09,23.63886802536192,23.894076078515674,23.351755142211914,23.351755142211914,4127499
2002-12-10,23.447471784747997,23.689922492160655,23.294345753914012,23.549556732177734,3943791
2002-12-11,23.256059564426447,23.581454757212022,23.077413022514463,23.390045166015625,3027762
2002-12-12,23.268825586755376,23.76648449982102,23.134839960041305,23.383670806884766,3085456
2002-12-13,23.390040068796516,23.390040068796516,22.809436848643585,22.930662155151367,3813321
2002-12-16,22.95618227749096,23.555925885771753,22.930661746180306,23.492124557495117,4270993
2002-12-17,23.49212801292206,23.957887510019834,23.287959561475795,23.472986221313477,3823603
2002-12-18,23.479366657545974,23.479366657545974,22.77115654890775,22.99446678161621,4080544
2002-12-19,22.64992860245547,23.41555838612417,22.59888615344091,22.898757934570312,5660459
2002-12-20,23.256059716616946,23.715439123687553,23.096553576656625,23.619735717773438,7699646
2002-12-23,23.670780695573445,23.913231402986103,23.358147108169323,23.549556732177734,3428882
2002-12-24,23.390032290395602,23.54315821068833,23.160343409956514,23.262428283691406,1271793
2002-12-26,23.31986243379872,23.830284305799246,23.096553559953684,23.249679565429688,2143951
2002-12-27,23.12845023875442,23.26881594282111,22.58612782113947,22.764774322509766,2533074
2002-12-30,22.92428384152588,22.962564642212644,22.42662231011646,22.752016067504883,2862790
2002-12-31,22.700864217619714,22.73283661815996,22.08058710621044,22.604944229125977,3618988
2003-01-02,22.892693978014368,23.480997104515787,22.60493689279641,23.449026107788086,3656803
2003-01-03,23.461821042924385,23.74318372181278,23.353112101791865,23.532161712646484,2924026
2003-01-06,23.48099600719603,24.48494991296154,23.43623605649456,24.357057571411133,4954873
2003-01-07,24.203594230600793,24.42740519550837,23.86467984674125,24.03093910217285,3612933
2003-01-08,24.037332726818402,24.421009825146474,23.698418374659482,23.85188865661621,4426825
2003-01-09,23.94780263582422,24.632027081149698,23.94780263582422,24.357057571411133,6270193
2003-01-10,23.91582479849684,24.670386889586315,23.82629934896236,24.414602279663086,4836285
2003-01-13,24.791888772140528,24.906989350771713,24.414604899243702,24.644811630249023,3754941
2003-01-14,24.52333564544178,24.907010134784716,24.286732846973493,24.574491500854492,4033931
2003-01-15,24.49773874393188,24.54889735241524,23.928620474453197,24.088483810424805,3324460
2003-01-16,24.171627581530156,24.293124108497178,23.755976581185553,23.896657943725586,3385125
2003-01-17,23.66005052508473,24.043727607588934,23.46821059039644,23.61528778076172,3350508
2003-01-21,23.832708246179347,23.851890290942976,22.8543319964355,22.988618850708008,4340112
2003-01-22,22.867108494972314,22.99500080015645,22.349146191755715,22.432275772094727,5381126
2003-01-23,22.63051472689039,22.732827762197882,21.748058701080943,22.55377960205078,8345710
2003-01-24,22.56017802473109,22.56017802473109,21.255677887469897,21.549829483032227,7413458
2003-01-27,21.274868062026336,21.90153971748277,20.81445569321556,21.370786666870117,10461785
2003-01-28,21.856767868419837,22.61133161213349,21.748060347266925,22.3939151763916,8525534
2003-01-29,22.400305597344346,22.745614319435795,21.86955425703944,22.483436584472656,5818691
2003-01-30,22.483445747631386,22.76480842152854,22.11255757317686,22.20208168029785,5312122
2003-01-31,22.029427381753216,22.956645007284283,22.029427381753216,22.72004508972168,6339084
2003-02-03,22.796774920095977,23.110111304091195,22.668882575340216,22.82874870300293,4121216
2003-02-04,22.5410078785248,22.54740236142539,22.07420226615886,22.18930435180664,4895921
2003-02-05,22.496222782115993,22.7584018783927,21.997442494200055,22.15730857849121,4978065
2003-02-06,21.933506526357924,22.029425100640523,21.204520624127085,21.588197708129883,6861533
2003-02-07,21.59458422133255,22.061389356546748,21.364377498471956,21.57539939880371,4784645
2003-02-10,21.45390873669545,21.58179969188796,20.9934965603198,21.466697692871094,5139495
2003-02-11,21.645743622637344,21.824793170846206,21.051046074621315,21.21091079711914,4919113
2003-02-12,21.21731322839459,21.21731322839459,20.673771296018337,20.782480239868164,4094825
2003-02-13,20.782475011886124,20.935945275884606,20.411586914881017,20.8144474029541,4749572
2003-02-14,20.776085627736315,21.268470324963054,20.545878781858356,21.198129653930664,6052211
2003-02-18,21.485877152521557,22.323570348296485,21.453904767996928,21.933500289916992,5718040
2003-02-19,21.93351264484791,22.023036765380727,21.645754054855658,21.901538848876953,5566320
2003-02-20,21.907926571187502,21.9654782714323,21.43472540559668,21.5306453704834,3774592
2003-02-21,21.51785659790039,21.741668936757634,21.12139193252034,21.51785659790039,5227922
2003-02-24,21.338806739380786,21.37717361041616,21.025470325411142,21.08941650390625,4236605
2003-02-25,21.089416280645167,21.26207137878501,20.533085509032578,21.140573501586914,5476180
2003-02-26,21.146968531120244,21.230098146419373,20.737713539793265,20.92955207824707,5944819
2003-02-27,21.102201248202057,21.466694810889727,20.871995887638167,21.153358459472656,4444533
2003-02-28,21.172541822160728,21.690505623536314,21.159752867743723,21.47308921813965,5481435
2003-03-03,21.613774244646326,21.805612774413603,21.166151008522686,21.204519271850586,4525648
2003-03-04,21.204518986359833,21.255676205629563,20.948734283447266,20.948734283447266,4275677
2003-03-05,20.923153067596434,21.217304593449395,20.884784810841932,21.191726684570312,6359877
2003-03-06,21.031863842524636,21.191729978172805,20.776080533672527,20.8144474029541,5486919
2003-03-07,20.481927275159283,21.441118501558666,20.449954884549467,21.1469669342041,6564721
2003-03-10,20.82724047556228,21.031867999147078,20.277304093017914,20.38601303100586,4934651
2003-03-11,20.38600554045137,20.641790199306943,20.143011229287264,20.2005615234375,5206786
2003-03-12,20.143013531817225,20.296483787299273,19.759336499676092,20.13661766052246,8296698
2003-03-13,20.609820823502425,21.217308821355758,20.417983681810764,21.127784729003906,7768651
2003-03-14,21.351589856279737,21.79281711311843,21.191725150486434,21.409141540527344,6414258
2003-03-17,21.409154163586862,22.860730505412143,21.274867285644103,22.803178787231445,8128870
2003-03-18,22.854328655048768,23.084534060100616,22.6497011638573,23.058956146240234,7720781
2003-03-19,23.564137635177875,23.564137635177875,22.777599844351155,23.212432861328125,5902548
2003-03-20,23.21242689613697,23.66005015200017,22.87351256329997,23.468210220336914,5590540
2003-03-21,23.660049442663567,24.28671947389915,23.148480022728368,24.209985733032227,7677482
2003-03-24,23.59609416621942,23.64085689387692,23.020580150167714,23.24439239501953,6459271
2003-03-25,23.020589265694596,23.02698374454404,22.349156445577037,22.547388076782227,10939221
2003-03-26,22.50902003613708,22.624123436329068,22.285209107707026,22.496231079101562,7669142
2003-03-27,22.253235785168833,22.259630263819776,21.87595457758228,22.01663589477539,8269165
2003-03-28,21.869560057004858,21.946295194105247,21.690510474813163,21.882349014282227,5655775
2003-03-31,21.505064229438148,21.53064353483065,21.198123712216468,21.24928092956543,6596481
2003-04-01,21.255674338975773,21.645744443882137,21.01267861386128,21.498668670654297,7810008
2003-04-02,21.985820964297236,22.58834679942658,21.985820964297236,22.267854690551758,6763395
2003-04-03,22.517836437333106,22.652443558483327,22.197344355935144,22.229393005371094,4611790
2003-04-04,22.492198115432444,22.74859290477126,22.280672833255814,22.7421817779541,5594082
2003-04-07,23.460086930350727,23.71648171992561,22.91524870088393,22.928068161010742,8215812
2003-04-08,22.928070228348684,22.928070228348684,22.511429356102386,22.581937789916992,5779618
2003-04-09,22.434517172024353,22.863977620034785,21.979416397853797,22.049924850463867,7317834
2003-04-10,22.11401543355161,22.428099186930353,21.825571996898265,22.351181030273438,7553981
2003-04-11,22.581939013096353,22.819104646711725,22.06274102570569,22.190937042236328,5901062
2003-04-14,22.210172676273274,22.844748759100476,22.178122617291603,22.825519561767578,4262881
2003-04-15,22.825515026294177,23.652385711669922,22.722956534043607,23.652385711669922,7851822
2003-04-16,23.65238554069959,23.8639108580825,23.24856549606667,23.29984474182129,5755741
2003-04-17,23.30625412323055,23.928010603801024,23.299844392202385,23.767763137817383,4659203
2003-04-21,23.767753267535948,23.908770085113723,23.235736035815783,23.376752853393555,3888153
2003-04-22,23.376771233761165,24.35107026613142,23.146015244100578,24.286970138549805,6167600
2003-04-23,24.274141835937975,24.325422478041244,23.972880285230197,24.04979705810547,5986290
2003-04-24,23.52418947754526,23.985701319117986,23.428042108390922,23.748537063598633,7924940
2003-04-25,23.075489712004156,23.844673912929068,23.075489712004156,23.517770767211914,4644693
2003-04-28,23.678026886442684,24.203633210934203,23.639565706781564,24.030569076538086,4648463
2003-04-29,24.197233376462346,24.677973149418825,23.92801899186589,24.18441390991211,5748315
2003-04-30,24.24850012512182,24.434386495155497,23.985696991051785,24.267730712890625,5401577
2003-05-01,24.267726359094194,24.383104277968574,23.716478474986893,24.19721794128418,4806923
2003-05-02,23.889545802585076,24.76769408199306,23.889545802585076,24.652318954467773,5089455
2003-05-05,24.761303749998625,24.83822055759783,24.402350267305973,24.55618667602539,4094253
2003-05-06,24.64591304269322,25.331766794478266,24.620274120041,25.06255531311035,6729121
2003-05-07,25.08178432539989,25.24203179003144,24.793342241286755,25.004867553710938,5300468
2003-05-08,24.65232381538766,25.004865980581844,24.498484694648806,24.530534744262695,5569633
2003-05-09,24.729243647207458,25.55611715120441,24.690785259015936,25.511247634887695,8671884
2003-05-12,25.338178461965246,26.24196866259694,25.318947872806405,25.90865707397461,7478350
2003-05-13,25.90865708144846,26.056082286643313,25.741998493569586,25.831737518310547,5424769
2003-05-14,25.99198550176686,26.229149736476057,25.8766075514976,25.902246475219727,7454016
2003-05-15,25.902238945482267,26.274011611938473,25.818911070848788,26.274011611938477,5365475
2003-05-16,26.27402378800316,26.447090743300514,26.030448383531347,26.0368595123291,7115503
2003-05-19,25.735588042940805,25.908654950627742,25.350995845920746,25.44073486328125,6073461
2003-05-20,25.286901135393784,25.74841014301653,25.120242544136964,25.421506881713867,7884268
2003-05-21,25.22278961815395,25.80608743978604,25.09459226402032,25.697120666503906,6157317
2003-05-22,25.697126549217174,25.786862762190673,25.350992775762194,25.60738754272461,6441563
2003-05-23,25.607396732596424,25.81251094366542,25.511249358860333,25.63303565979004,3691077
2003-05-27,25.633024523723417,26.37015872465807,25.165104528403866,26.10094451904297,6741917
2003-05-28,26.10095553535117,27.049615384414192,26.10095553535117,26.684253692626953,7456415
2003-05-29,26.69065451557553,26.98550767870735,26.03043976348648,26.299654006958008,8547127
2003-05-30,26.40863408491888,27.049621366174428,25.902255389811288,26.703487396240234,6359534
2003-06-02,26.921414113837862,27.62009013585026,26.915002986273876,27.164989471435547,7017137
2003-06-03,27.132940120580503,27.48548230770311,26.857317498611785,27.14575958251953,4316463
2003-06-04,27.26113836645105,27.914944912917115,27.20986051712814,27.857255935668945,5797669
2003-06-05,27.857257497241168,28.17134132574982,27.69701001884452,27.882896423339844,7372329
2003-06-06,27.882889466625777,28.60079318587319,27.562397383314433,27.677772521972656,6365932
2003-06-09,27.613676223116038,27.799562587967518,27.280364667878455,27.41497039794922,5232606
2003-06-10,27.607280022487192,27.882905552086477,27.3701156881479,27.626510620117188,4793671
2003-06-11,27.594446042835276,28.08800504957247,27.51752927980889,27.97903823852539,4367760
2003-06-12,27.97905505059998,28.184172128960032,27.70343229385994,27.972646713256836,3936936
2003-06-13,28.04313727204454,28.094415112119272,27.504708777182692,27.83802032470703,3773449
2003-06-16,28.152113561083166,28.587983729084893,27.972638266851924,28.581575393676758,5404661
2003-06-17,28.581571609969117,28.74181628972186,28.049551339593606,28.20979881286621,5723066
2003-06-18,28.209794830333635,28.472597967620267,27.7931525760525,28.145694732666016,4656918
2003-06-19,28.20979194088608,28.331578203053095,27.504707699878793,27.588035583496094,5781675
2003-06-20,27.902128455226087,28.203390042719217,27.395747067793625,27.517536163330078,8041586
2003-06-23,27.51751575207608,27.536743536620513,26.825251257561927,27.00472640991211,4459957
2003-06-24,27.004728961914747,27.33804318322742,26.92140110496615,27.261123657226562,3903576
2003-06-25,27.261129883814448,27.703410973922608,27.184210340244757,27.222671508789062,5946647
2003-06-26,27.267547622283722,27.36369497992294,27.01115280623274,27.29959487915039,4127499
2003-06-27,27.126526938819676,27.575216407063383,27.0624268470596,27.190624237060547,4409917
2003-06-30,27.216260970939516,27.408558437259394,26.79962158203125,26.79962158203125,6536159
2003-07-01,26.561880337010315,27.005221692191043,26.369124687044295,26.928117752075195,5921056
2003-07-02,26.92812957731782,27.242966370706995,26.9217058796131,27.17228889465332,4600708
2003-07-03,26.97310894160761,27.35219674516537,26.863880869443907,27.159440994262695,2033817
2003-07-07,27.615627012529284,28.200320641625684,27.570649933318037,27.994714736938477,5014281
2003-07-08,27.981880035540005,28.483046280815906,27.84052502273632,28.412368774414062,3669599
2003-07-09,28.335250154263328,28.669360779121252,28.05896399890921,28.14891815185547,3627556
2003-07-10,27.917596038384687,28.071801085568946,27.51923183306905,27.814794540405273,3894208
2003-07-11,27.834100682571886,28.328843265787317,27.834100682571886,28.245315551757812,3230550
2003-07-14,28.87497404201154,29.78093101074044,28.82999695841917,29.170534133911133,8678510
2003-07-15,29.556058324277014,29.620309322271932,28.919958042929284,29.003488540649414,6472524
2003-07-16,29.39541977478576,29.408269971388446,28.772172638578375,29.260488510131836,5678510
2003-07-17,28.977783850730823,29.06131434415448,28.553718885123114,28.79787826538086,4864047
2003-07-18,29.07415925928435,29.30546559834981,28.868550513207083,29.260488510131836,4430252
2003-07-21,29.202660808185485,29.215511003372423,28.438058793369866,28.566560745239258,3738947
2003-07-22,28.60511631077849,28.900676423034028,28.213175526951233,28.765745162963867,3444990
2003-07-23,28.849276960052606,28.88140385516671,28.431638524439172,28.707921981811523,3134354
2003-07-24,28.96493799619113,29.38257932507993,28.405944457782944,28.52802276611328,4773678
2003-07-25,28.52158945642638,29.30546544620628,28.25815342689612,29.299041748046875,4882098
2003-07-28,29.459666042323143,29.678124950035357,28.862122195184444,28.919946670532227,9912944
2003-07-29,29.009898187400363,29.31830842881191,28.476605361617217,28.817142486572266,6137439
2003-07-30,28.688640554169933,28.791444911418505,28.46375794783768,28.495882034301758,4679767
2003-07-31,28.688642145940737,28.83642079248177,28.271000996567768,28.380231857299805,5052553
2003-08-01,28.367387121712305,28.373813621362995,27.821243859894558,27.898347854614258,5097338
2003-08-04,27.8983463397937,28.161779607031534,27.44857819541603,28.058975219726562,4949732
2003-08-05,27.724862200800498,27.98187174799971,27.223693303740305,27.275096893310547,6097681
2003-08-06,27.275099542602575,28.399512920544264,27.21727224885499,27.981874465942383,6644351
2003-08-07,28.14250667208002,28.515170875750876,27.917623969932485,28.425216674804688,4627671
2003-08-08,28.495890538523412,28.643672021185214,28.2710078650779,28.515167236328125,3313721
2003-08-11,28.51516443438382,28.56014152469692,27.95617105536799,28.32240867614746,3399863
2003-08-12,28.444491131788265,28.913533199357246,28.438067432351822,28.849279403686523,5135268
2003-08-13,28.88141273799695,28.926389844946456,28.579428791741467,28.778608322143555,3614532
2003-08-14,28.868551762451094,29.31831706365944,28.740046990646242,29.266916275024414,4156975
2003-08-15,29.388982553748857,29.395409049814067,29.061298459610864,29.234777450561523,3127956
2003-08-18,29.23478796514987,29.478947299767597,29.138410091021523,29.299041748046875,3330972
2003-08-19,29.36330763485823,29.440411653427407,29.09344777019398,29.42113494873047,3392208
2003-08-20,29.421119168243596,29.421119168243596,29.106282361633287,29.215513229370117,3536502
2003-08-21,29.305463427963755,29.678127502493272,29.215512058406848,29.511072158813477,5116988
2003-08-22,29.652418111925925,29.813046908922225,29.035594906794504,29.18337631225586,4502228
2003-08-25,29.11914672824494,29.176974039241482,28.88141378315828,28.997068405151367,3354279
2003-08-26,28.77860055252214,29.003486026555287,28.483040386929755,28.6243953704834,4005827
2003-08-27,28.907099200243536,28.907099200243536,28.457333948103326,28.572988510131836,3710728
2003-08-28,28.63724928804563,28.939235992207923,28.25816138295974,28.88140869140625,3805210
2003-08-29,28.72077317155048,29.003483110231052,28.71434667284533,28.945655822753906,2520165
2003-09-02,28.964924849141056,29.376139490839616,28.772169123432942,29.28618812561035,3873986
2003-09-03,29.286184675143726,29.427539604066546,28.997048320430455,29.33758544921875,5803496
2003-09-04,29.13198706809577,29.350443214487875,29.125560569570254,29.228364944458008,2814121
2003-09-05,29.22836621166459,29.36972118318229,28.984206860802015,29.042034149169922,3138810
2003-09-08,29.106292616529203,29.478956837294362,29.042041613061794,29.36330223083496,3264138
2003-09-09,29.093439462730835,29.427553047501632,29.054888864563438,29.273347854614258,4639209
2003-09-10,29.247639657115325,29.356870533581766,28.849275143480465,28.945655822753906,4135039
2003-09-11,29.0741580346416,29.446819320856747,29.0741580346416,29.189809799194336,3918428
2003-09-12,29.042037990480985,29.17054278160472,28.637246918365015,28.849279403686523,5796070
2003-09-15,28.81714598406773,28.971351123489157,28.682214736938477,28.682214736938477,4044556
2003-09-16,28.71433629345548,29.131977352023505,28.71433629345548,29.07415008544922,5358163
2003-09-17,29.042032692530526,29.382569906853764,29.003482102291255,29.138410568237305,3607220
2003-09-18,29.32473962441456,30.36562505601741,29.215511563124398,30.24997329711914,9114704
2003-09-19,30.037938103193223,30.33349817134402,30.037938103193223,30.230693817138672,8489432
2003-09-22,30.230706381436313,30.275683480107794,29.832341793514363,29.95442008972168,5003427
2003-09-23,29.922295657501174,30.40418793749389,29.922295657501174,30.205005645751953,5533074
2003-09-24,30.211429291720066,30.487715579866073,29.46610372407815,29.491804122924805,6516509
2003-09-25,29.459670858217184,29.80020806989198,29.299042000027534,29.305465698242188,4674969
2003-09-26,29.144843174850095,29.151266874460976,28.740052091742047,28.823579788208008,5054838
2003-09-29,28.887823678944542,29.459667158660924,28.887823678944542,29.28618812561035,4829658
2003-09-30,29.13842719118638,29.356886260936967,28.778613076367417,28.95209503173828,5397007
2003-10-01,29.132395322796253,29.660436630249023,29.055122627918124,29.660436630249023,4855364
2003-10-02,29.653984827045832,29.853610091041734,29.46080035512189,29.731260299682617,2920370
2003-10-03,30.188466589601155,30.343014727707846,29.937323409538116,29.99527931213379,4293271
2003-10-06,30.001711277298757,30.22065323918223,29.79564528282013,29.969512939453125,2235348
2003-10-07,29.969524837208574,30.20778645767703,29.63467097130108,30.14339256286621,3875700
2003-10-08,30.14339055037944,30.169148106584096,29.782776344177968,29.95664405822754,2594653
2003-10-09,30.220664646948666,30.58771966276772,30.014601381129307,30.336576461791992,4969953
2003-10-10,30.478246355779934,30.871058935744827,30.446050811674443,30.594158172607422,4151377
2003-10-13,30.864623267503354,31.154402857684126,30.83242491160636,31.012733459472656,3906089
2003-10-14,31.01270302031488,31.56006050109863,30.91610804743246,31.560060501098633,5079516
2003-10-15,31.560079221491222,31.624475908277482,30.755140281777912,31.102872848510742,7015309
2003-10-16,31.102876233455543,31.431292075050184,30.93544931990208,31.154394149780273,4684565
2003-10-17,31.154398978097813,31.225233668382668,30.6456745601923,30.806663513183594,3274420
2003-10-20,30.877492039829885,30.967646284540105,30.710065133749623,30.85817527770996,4483834
2003-10-21,31.090004707854288,31.379784284631604,31.04492757297271,31.167280197143555,3814349
2003-10-22,31.16728259841854,31.16728259841854,30.24643148169027,30.291505813598633,4466469
2003-10-23,30.703633766059916,30.838865174632325,30.07256227872677,30.671438217163086,3974066
2003-10-24,30.523320112400047,30.76802249794645,30.310816073846798,30.664989471435547,3548726
2003-10-27,30.916120733706958,31.070671631160685,30.008148944999835,30.10474395751953,6904147
2003-10-28,30.008161065646977,30.61347770690918,29.918009613237636,30.61347770690918,5393237
2003-10-29,30.613473886210915,30.722944896554022,30.297936826044626,30.491121292114258,3430938
2003-10-30,30.62635455177574,30.639233329878067,29.911566931646675,29.95664405822754,5092197
2003-10-31,30.201353931360632,30.394538457163506,30.03392696813866,30.220670700073242,3287216
2003-11-03,30.504015622866834,30.523335201902604,30.130525277599915,30.413864135742188,4046955
2003-11-04,30.38167110266549,30.394549888799755,30.104772991108007,30.343034744262695,3097795
2003-11-05,30.149834938942007,30.497570440887593,30.149834938942007,30.46537208557129,4354164
2003-11-06,30.330132918769348,30.793777286751173,30.17558479610874,30.503997802734375,3765338
2003-11-07,30.7487145098921,30.7487145098921,29.898698035522404,29.943775177001953,4474009
2003-11-10,29.87937453061982,29.9115728855074,29.518763059084527,29.673311233520508,3479950
2003-11-11,29.68617671058949,29.68617671058949,29.06154349921348,29.28692626953125,5045356
2003-11-12,29.261181023943806,29.73770431474399,29.151709988087585,29.634674072265625,3121673
2003-11-13,29.64110546701548,29.64110546701548,29.3642075422681,29.492998123168945,2938650
2003-11-14,29.306251846383695,29.480119552787855,29.02935111324611,29.190340042114258,5147264
2003-11-17,28.591461358101665,28.66229603058875,28.03122476954248,28.288803100585938,12122587
2003-11-18,28.301676550684913,28.784640343083403,28.237279881594866,28.64297103881836,12492860
2003-11-19,28.62366812101897,28.958522014378033,28.507756294411337,28.90056610107422,8130241
2003-11-20,28.494868957289846,29.07442510983952,28.494868957289846,28.591461181640625,6084999
2003-11-21,28.597908316351244,29.003596871189863,28.55926917288423,28.913442611694336,7015195
2003-11-24,29.042241642350067,29.171032276268985,28.81042074645317,29.074440002441406,5461899
2003-11-25,29.22253612076136,29.293370794933512,29.151701446589207,29.203216552734375,4417000
2003-11-26,29.209656370585304,29.55095095353347,29.209656370585304,29.447917938232422,4965498
2003-11-28,29.467223601091266,29.58957613769436,29.35775264218866,29.435028076171875,2138238
2003-12-01,29.61535535716924,29.840738228793708,29.505884318139298,29.65399169921875,6133326
2003-12-02,29.492998123168945,29.6475462589609,29.383524305213786,29.492998123168945,6001028
2003-12-03,29.583161899748383,29.757029677424086,29.512327191041223,29.615360260009766,4521421
2003-12-04,29.44148535546035,29.776342046938037,29.41572779606494,29.666868209838867,2908603
2003-12-05,29.557381946905014,29.589580282778886,29.267605343373205,29.299800872802734,3707300
2003-12-08,29.33844715296493,29.718378067016598,29.33844715296493,29.7183780670166,4262310
2003-12-09,29.769904564075745,29.77634535786366,29.351337161244036,29.42860984802246,4665029
2003-12-10,29.454368440602362,29.486566797776057,28.964966321214654,29.100194931030273,4193648
2003-12-11,29.029350645928854,29.254733458848836,29.010033883158453,29.138824462890625,4909288
2003-12-12,29.235419007885106,29.332011248711,28.94563947896193,29.10662841796875,3822689
2003-12-15,29.718377627687556,29.718377627687556,29.164579033437303,29.177457809448242,4855250
2003-12-16,29.2869352767591,29.518758909044,29.11950834519583,29.15170669555664,5191934
2003-12-17,29.171021082410782,29.222539000077138,28.849046024388883,28.97783660888672,4797784
2003-12-18,29.36423030047318,30.17561074706037,29.235439619755496,30.11765480041504,7733691
2003-12-19,30.343003134440327,30.542628321232687,30.188455055382413,30.400959014892578,8645607
2003-12-22,30.400978233957176,30.561964397925014,30.36233908493238,30.54908561706543,4296927
2003-12-23,30.57483414833891,30.71650350239756,30.458925154836994,30.703624725341797,3571118
2003-12-24,30.70363165041865,30.864620609593953,30.66499531053708,30.832422256469727,1745230
2003-12-26,30.832417939020647,30.838858731321928,30.761583255933793,30.800222396850586,1021707
2003-12-29,30.85817452387127,31.231664657592773,30.813097402617355,31.231664657592773,4725580
2003-12-30,31.186495356527512,31.225211512961852,31.050984590642063,31.16068458557129,2810808
2003-12-31,31.173591672647685,31.225213217377878,30.902572938326845,31.121967315673828,3048212
2004-01-02,31.251022611427658,31.328457737351364,30.799325678229415,30.812231063842773,3041586
2004-01-05,31.025174403909503,31.186495943788966,30.85740157729126,31.083250045776367,4229407
2004-01-06,30.94127845647578,31.186486334106966,30.92837307473126,31.134864807128906,4138924
2004-01-07,31.257476967588666,31.257476967588666,31.025174400149364,31.22521209716797,4480635
2004-01-08,31.28327810331218,31.444599593482668,30.844486687270564,31.134864807128906,6395407
2004-01-09,30.87675804821572,31.167133416963885,30.844493180940383,30.902568817138672,4529076
2004-01-12,30.902567906810106,31.16713249884177,30.708981521104043,30.77996253967285,5739746
2004-01-13,30.844497253285766,30.97355392718295,30.60574339086125,30.889667510986328,4184508
2004-01-14,30.94131341016371,31.554332390633725,30.94131341016371,31.45754051208496,6077231
2004-01-15,31.554311080606517,32.10279989679459,31.39298951714227,32.05763244628906,7942648
2004-01-16,32.05761470315001,32.28346307965178,32.005990369047446,32.20602798461914,5478807
2004-01-20,32.167335580425956,32.45125978465744,32.102805818239986,32.41899490356445,5506569
2004-01-21,32.27702030166086,32.58030387954566,32.10279338592427,32.5222282409668,6175825
2004-01-22,32.42543590794497,32.58675462376377,32.24475770884084,32.26411437988281,3897635
2004-01-23,32.36092584770548,32.67711499756753,31.96730434210889,32.23832321166992,3973266
2004-01-26,32.23832566541919,32.87715530395508,31.96085267230517,32.87715530395508,6449903
2004-01-27,32.877132292412746,32.877132292412746,32.54158666905719,32.573848724365234,5712556
2004-01-28,32.83197609919436,33.16752467847771,31.986657580425973,32.102806091308594,6779161
2004-01-29,32.41900398813012,33.103003910405064,32.37383370439107,32.87715530395508,8139724
2004-01-30,32.877144059117065,33.5353329690649,32.74163606649244,33.451446533203125,6215126
2004-02-02,33.483709829472254,34.19352313448933,33.477258540762186,33.90314483642578,10193762
2004-02-03,33.87732633116939,34.16125046352785,33.61921297225374,33.8837776184082,5530218
2004-02-04,33.72246170043945,33.94185610530782,33.55468603453279,33.72246170043945,6775506
2004-02-05,33.593394970059535,33.78697854146835,33.48369498816757,33.606300354003906,6159374
2004-02-06,33.78053731090215,34.2903099712976,33.56759419406946,34.238685607910156,7119045
2004-02-09,34.10317746473585,34.60649883492075,34.10317746473585,34.27095031738281,6394836
2004-02-10,34.19996792716484,34.49034617007316,33.90313839677183,34.10317611694336,5800983
2004-02-11,33.97411587506316,34.832342314464206,33.87086997592421,34.65811538696289,5647549
2004-02-12,34.60004635777501,34.619405846389974,34.20642498314226,34.425819396972656,4410602
2004-02-13,34.458070885227286,34.61939239501953,34.20641169223554,34.61939239501953,3817663
2004-02-17,34.53550510509897,34.76135352562729,34.43871051437858,34.63874816894531,3482006
2004-02-18,34.64519344218377,34.76779595539506,34.399985603518935,34.45806121826172,3167257
2004-02-19,34.61938268279637,34.74198519600766,34.38708022382524,34.45806121826172,3420884
2004-02-20,34.47743431049875,34.52260175114409,34.21286689168355,34.30320739746094,4353707
2004-02-23,34.26449919572589,34.380647685798614,34.00638581552069,34.238685607910156,4739404
2004-02-24,34.23868120400863,34.34192710525966,34.01283272843952,34.31611633300781,5325146
2004-02-25,34.23223042606061,35.16788921368582,34.23223042606061,34.5742301940918,4736776
2004-02-26,34.42581505057612,34.61294737608087,34.33547734368139,34.45162582397461,4329487
