2006-06-20,35.08425354385504,35.34028434927902,34.80422080421256,34.97224044799805,5288500
2006-06-21,34.80422171952046,35.68432725479506,34.80422171952046,35.260276794433594,5706300
2006-06-22,35.3643063604273,36.164403775585704,35.3643063604273,35.5483283996582,5785900
2006-06-23,35.31630154088762,36.54845236685164,35.28429690984527,36.18840789794922,6156800
2006-06-26,36.092389434512235,36.5644469602383,35.72434541164214,35.95637130737305,4391200
2006-06-27,35.780351066156676,35.98037538463541,35.34029512380037,35.38030242919922,4393100
2006-06-28,35.596335343334296,35.68434349521301,34.32418033114726,35.5483283996582,7270400
2006-06-29,35.548316307402544,36.660450847823945,35.548316307402544,36.01237106323242,5401800
2006-06-30,36.02037856479146,36.24440481813224,35.42830525679667,35.82835388183594,7551500
2006-07-03,35.884355642438486,36.060377990578296,35.52431436979381,36.01237106323242,2175800
2006-07-05,36.00437316009145,36.19639782654849,35.436304893854185,36.092384338378906,5041600
2006-07-06,35.86836242675781,36.50843963853566,35.62833080172833,35.86836242675781,5323200
2006-07-07,36.02038631714301,36.476441603670246,36.01238363372775,36.31642150878906,4568800
2006-07-10,36.36442356372502,37.5645695357811,36.36442356372502,37.46055603027344,6973100
2006-07-11,37.5565601575058,39.16475718252875,37.52455859024125,38.4766731262207,15099500
2006-07-12,38.71671305242929,39.15676601603572,38.228653145616384,38.45268249511719,6576000
2006-07-13,38.46068853079051,38.99675547007663,38.25266451318076,38.412681579589844,5419500
2006-07-14,38.29267093772178,38.33267520657845,37.580584574830894,38.044639587402344,5044400
2006-07-17,37.86059266464,38.72469895513728,37.82058842203433,38.12462615966797,4742500
2006-07-18,38.11663668588302,39.05275215825133,37.908612720984024,38.72471237182617,9171400
2006-07-19,39.93284770332772,40.91696680862627,39.72482379211457,40.74894714355469,17651000
2006-07-20,40.924979332496676,41.55705389866938,39.58081558436616,40.17288589477539,10538600
2006-07-21,40.32490386977734,40.32490386977734,39.48479928955494,40.00486373901367,7790900
2006-07-24,40.084874502992825,40.70895248791361,39.948859423642446,40.64494323730469,7216400
2006-07-25,40.652928591738,41.34100942972112,40.388895123711734,41.19699478149414,5764600
2006-07-26,41.004991851963474,41.14100694527959,40.22889639535223,40.42892074584961,5497400
2006-07-27,38.9647347747656,39.64481618306587,37.92460901119458,39.57280731201172,15388600
2006-07-28,39.668823657073716,40.43691629496154,37.98061794837753,38.28465270996094,10645700
2006-07-31,38.644689806525605,38.924725626331195,37.82059075982239,38.268646240234375,6357800
2006-08-01,38.00461596719647,38.40466455632486,37.97261134755536,38.26064682006836,4002600
2006-08-02,39.204763635638216,39.68482074501905,38.75670809532174,38.860721588134766,7799900
2006-08-03,38.91673353990056,39.02074704712153,38.108636581675285,38.22064971923828,5074900
2006-08-04,38.6366879649723,39.284764633649964,38.33265022596279,38.85271453857422,5253900
2006-08-07,38.516663781258394,39.15674068258362,38.516663781258394,38.79669952392578,2977800
2006-08-08,39.068743816715376,39.7728270844603,39.02873651903108,39.54079818725586,4884300
2006-08-09,39.90083707193786,39.98084860429045,39.12474504694893,39.188751220703125,3533400
2006-08-10,37.93260976734818,38.28465145177844,37.20452140600401,37.92461013793945,10786800
2006-08-11,37.66857347875993,38.19663745032533,37.5885619363238,38.06061935424805,3743600
2006-08-14,38.396662914535725,38.51667565370547,38.01261360323315,38.13262939453125,4225700
2006-08-15,38.636690036640424,38.636690036640424,38.20463686627025,38.50867462158203,3074000
2006-08-16,38.63669365460703,38.8047133303306,38.27664931225042,38.51667785644531,4098200
2006-08-17,38.51666314668956,39.50878461649384,38.50066084290414,39.236751556396484,5228300
2006-08-18,39.16475975891749,39.63681724356873,38.820717708131234,39.60481262207031,5029900
2006-08-21,39.220771115194616,39.948859556584246,39.220771115194616,39.65282440185547,3092200
2006-08-22,39.60481426481623,40.14888064434158,39.56481001234823,39.716827392578125,3905500
2006-08-23,39.724830074349015,39.96485864128577,39.56481001234823,39.716827392578125,2213900
2006-08-24,39.75683181816397,41.04498889729262,39.71682756552178,40.93297576904297,5342400
2006-08-25,40.60493654279722,40.86096742559627,40.12487940058122,40.70895004272461,2908200
2006-08-28,40.436915065397436,41.405031989055765,40.38090850301249,41.068992614746094,4092200
2006-08-29,40.60492279106373,41.27700439382852,40.48490702009122,40.828948974609375,3936000
2006-08-30,41.02898264348795,41.669062832775325,40.788954098569455,41.405029296875,4515800
2006-08-31,41.405024374777,41.62905058311893,41.004975830093166,41.56504440307617,4325200
2006-09-01,41.56504982701723,41.62105638641117,41.06899042147297,41.44503402709961,4312600
2006-09-05,41.525035528672824,41.5890417015784,40.52491427848444,40.564918518066406,4540100
2006-09-06,40.41291693613677,40.884974507928,39.77283964865608,40.34090805053711,4551300
2006-09-07,40.40491485118426,40.660945750625395,39.980864246259074,40.17288589477539,2410100
2006-09-08,40.48491348806629,40.90896704168996,40.276889577557725,40.724945068359375,3330700
2006-09-11,40.18887906195398,41.405027083612104,40.17287675286433,41.285011291503906,3799000
2006-09-12,41.31702760026429,42.14112691272435,41.31702760026429,42.02911376953125,5188400
2006-09-13,41.821064711514346,42.22911278155097,41.54903164744746,41.645042419433594,3840300
2006-09-14,41.6450512171059,41.76506699653791,41.20499844606864,41.45302963256836,3341600
2006-09-15,41.63706004144642,41.90909321820178,41.52504691904045,41.773075103759766,5922000
2006-09-18,41.72505846144894,42.27712427535816,41.549036150291904,41.67705154418945,5669200
2006-09-19,41.44502723274656,41.725063035936735,40.900960986001856,41.501033782958984,4244500
2006-09-20,41.39703811297713,41.59706244990234,41.17300878017307,41.2290153503418,2802900
2006-09-21,41.108987160068054,41.52503799107323,40.02085468699728,40.236881256103516,4932000
2006-09-22,40.24487924336176,40.24487924336176,39.12474525365833,39.18075180053711,7753300
2006-09-25,39.5408062021915,39.628817391531584,38.64469810115669,39.06074905395508,5900000
2006-09-26,39.57280034985275,39.57280034985275,38.84471213823486,38.900718688964844,5621500
2006-09-27,38.90072131389306,39.46078991111309,38.33265308836956,39.268768310546875,6510100
2006-09-28,39.36478338014897,39.61281156212433,39.20476332756989,39.57280731201172,3614400
2006-09-29,39.44479274269698,39.80483710583885,39.132755312016926,39.364784240722656,5875600
2006-10-02,39.29277816442059,39.66882486514496,38.82072064406854,39.54880905151367,4923600
2006-10-03,39.54881123662249,39.82884408106234,39.16476488476394,39.668827056884766,4814500
2006-10-04,39.47680201422422,39.764837538664786,39.220771115194616,39.65282440185547,5259800
2006-10-05,39.38079297320979,40.58893864195027,39.28477909262956,40.540931701660156,5942600
2006-10-06,40.48492444366119,42.09312181660196,40.45292286947341,41.205013275146484,9803400
2006-10-09,41.19701559781041,41.20501522870433,40.50092867699629,40.58094024658203,3768100
2006-10-10,40.76495646673501,40.788958408124216,39.65282175114491,39.724830627441406,5325500
2006-10-11,39.700819308386805,40.3008921645383,39.444788467265774,40.08486557006836,4648900
2006-10-12,40.00485485968379,40.00485485968379,39.26876699528715,39.7008171081543,5007900
2006-10-13,39.40479030120067,39.52480611180206,38.82071966400686,39.00474166870117,7707300
2006-10-16,37.72458367841192,40.29289492233307,37.72458367841192,38.03662109375,32185700
2006-10-17,37.82057996514309,38.13261726067337,37.29251614529321,37.388526916503906,15103400
2006-10-18,37.61256556685354,38.42866502368512,37.324533157496866,38.4046630859375,9840300
2006-10-19,39.36478736320645,40.828963819952826,39.03674759568511,40.52492904663086,21289100
2006-10-20,40.684931236812304,41.164991268179435,40.46890773264411,40.564918518066406,12075800
2006-10-23,40.62093931286869,40.94897907591474,40.268897608079655,40.51692581176758,6835900
2006-10-24,40.40490263605224,40.63693152231458,39.8688390561994,39.87683868408203,7961900
2006-10-25,39.88485001890143,39.92485732644194,38.75671292437573,38.90873336791992,13030300
2006-10-26,39.44478690351438,39.72482272322701,39.12474989086484,39.50079345703125,7951800
2006-10-27,39.404790954048764,39.93285503561177,39.14876006917754,39.532806396484375,5413500
2006-10-30,39.71681948408599,39.83683526972099,38.99673392666058,39.228759765625,5325600
2006-10-31,39.28478614457014,39.43680662337983,38.84473312870318,39.02875518798828,6353500
2006-11-01,39.47678543636918,39.636805444096254,38.29264226259329,38.644683837890625,5523200
2006-11-02,38.48466784630776,39.36477645458825,38.47666821854409,38.900718688964844,5651900
2006-11-03,39.00473411648807,39.00473411648807,37.9806107922644,38.268646240234375,6676300
2006-11-06,38.27666409563809,38.980750742390065,38.26866446366431,38.73271942138672,6218100
2006-11-07,39.01274014310072,40.00486206525572,38.684700396250776,39.66082000732422,9393900
2006-11-08,38.7567047321257,38.948729390491884,37.90060102833861,38.4046630859375,15683000
2006-11-09,38.404674912715734,38.404674912715734,36.100393563356576,36.22040939331055,21445100
2006-11-10,36.364422482349255,37.204524027380444,36.22840435578726,36.892486572265625,10615800
2006-11-13,36.996481500961636,37.49254071768897,36.6444369163386,37.4045295715332,9117500
2006-11-14,37.62058738417462,38.02063616148129,37.492571897521685,37.956626892089844,8889300
2006-11-15,37.916613962203705,38.46868310212216,37.88460933481989,38.3726692199707,7700300
2006-11-16,38.56469346360397,38.636702348278064,38.004624699708735,38.10063552856445,5271300
2006-11-17,38.0846095556971,38.1486187699225,37.50854188830514,37.8045768737793,5714800
2006-11-20,38.18064115963019,38.30065391400765,37.388543551372514,37.452552795410156,6017800
2006-11-21,37.60456024685446,37.60456024685446,36.95648055660006,37.06849670410156,6131700
2006-11-22,36.98850316147906,37.348547608969206,36.98050353025903,37.25253677368164,4855300
2006-11-24,37.124511341355365,37.60456844102769,36.95648860955431,37.37253952026367,1842400
2006-11-27,37.364541066619914,37.516558440801695,36.948490142822266,36.948490142822266,5616900
2006-11-28,37.00449236202363,38.40466234328939,37.00449236202363,37.8765983581543,9759500
2006-11-29,37.97260839120852,38.092624179454646,37.556557524651105,38.05261993408203,8221000
2006-11-30,38.36465770584004,39.58880532886667,38.3246534600661,39.268768310546875,11434700
2006-12-01,39.55678589973397,39.87682585034616,38.796696358252554,39.068729400634766,7665800
2006-12-04,39.084744537101535,39.628810842999705,38.90072255894898,39.13275146484375,7844100
2006-12-05,39.28477251836105,39.34077907992894,38.94873314895372,39.1087532043457,4601200
2006-12-06,39.228751786172715,39.31676293745243,38.980723689432715,39.21274948120117,9797200
2006-12-07,39.26876589394577,40.2048780063864,39.20475666294395,39.596805572509766,10122900
2006-12-08,39.50080799727467,39.964865956809334,39.428799108799616,39.932861328125,6141000
2006-12-11,39.92484499075912,40.25288466718426,39.48478916081116,40.07686233520508,4475300
2006-12-12,39.932855546971105,40.300899567170354,39.812839732844466,40.036869049072266,7116500
2006-12-13,40.348901922130636,40.45291541242236,39.7168244034689,39.772830963134766,6556600
2006-12-14,40.004867768548735,40.172887480665636,39.676827974931804,39.76483917236328,7522900
2006-12-15,39.74081997889282,40.12486925814343,39.316769508719084,40.07686233520508,7423600
2006-12-18,40.16487012583339,40.42890054948556,39.9888478086467,40.32489013671875,5465300
2006-12-19,40.404911584753336,42.02910804405329,40.396911955098986,41.86909103393555,13074400
2006-12-20,42.053109443786695,42.96521975288378,41.8770870851439,42.853206634521484,10252900
2006-12-21,43.117253027964125,43.573308350768954,42.909229024561625,43.14925765991211,8171700
2006-12-22,43.01322594300371,43.13324174891642,42.33314451517497,42.76519775390625,4569100
2006-12-26,42.94922824417751,43.06924407382211,42.39716214249688,42.58918380737305,2317000
2006-12-27,41.8770847887104,42.88520585081685,41.64505588361033,42.70918655395508,4915000
2006-12-28,42.301153601757065,43.00524025021741,42.301153601757065,42.933231353759766,3626100
2006-12-29,42.725192983405634,43.237254718436475,42.725192983405634,42.98922348022461,4410400
2007-01-03,43.46126978807002,43.4772720946907,41.86107575153687,42.061100006103516,8360300
2007-01-04,42.005090252449904,42.405138731044666,41.64504601128908,42.3331298828125,5152500
2007-01-05,42.24514076820939,42.44516511185823,41.549056906907616,42.04511642456055,6215700
2007-01-08,41.96509869507852,42.797200514491934,41.78107670557665,42.66118240356445,4344100
2007-01-09,42.68518398458247,42.68518398458247,41.94909603275322,42.14912033081055,5483900
2007-01-10,42.26114328259983,42.60518539947959,41.765083762591765,42.26914596557617,5075600
2007-01-11,42.49318061189774,43.60531569824617,42.365165128263314,43.565311431884766,5491000
2007-01-12,43.52529202748625,44.27738235074629,43.40527621801349,44.085357666015625,8345700
2007-01-16,44.08535475506512,44.76543921029019,43.78132001483278,44.60541915893555,8213400
2007-01-17,44.7654420795359,45.0374752686362,44.421400015317026,44.525413513183594,6731900
2007-01-18,43.68530030367336,43.68530030367336,42.69318161194189,43.045223236083984,13144300
2007-01-19,43.04522351414975,43.04522351414975,42.46915567566211,42.56516647338867,8131200
2007-01-22,42.56516845455154,42.60517270112222,41.645055522783935,41.7570686340332,8795700
2007-01-23,41.765078024987524,41.96510234210707,41.125000820630746,41.181007385253906,7639300
2007-01-24,41.100991989606236,41.85308530511667,40.61293221306315,41.44503402709961,8157300
2007-01-25,41.445045239893595,41.92510551731393,41.445045239893595,41.68507385253906,4976800
2007-01-26,41.653050311912544,41.71705648387355,41.02897258555796,41.23699951171875,4097600
2007-01-29,41.08498885968199,41.61305287495132,41.08498885968199,41.3890266418457,5026500
2007-01-30,41.62105773079861,42.029105969867324,41.45303804718966,41.773075103759766,5881200
2007-01-31,42.00509684740006,42.00509684740006,41.156992840857846,41.813072204589844,4265600
2007-02-01,41.821085674375006,42.58117870957052,41.42903665971494,42.24513626098633,4694500
2007-02-02,42.28512296661517,42.76518297220549,42.20511449174729,42.3331298828125,4959500
2007-02-05,41.565053220879946,42.26913966348756,41.493044345475425,41.86909103393555,6472500
2007-02-06,41.445031848165705,41.51704071390476,40.41290578994865,40.79695510864258,10969400
2007-02-07,41.11700276587522,41.11700276587522,40.79696565374573,41.00498962402344,5172000
2007-02-08,41.02898032571936,41.33301809324261,40.940969152057754,40.996978759765625,4105700
2007-02-09,41.02898712015899,41.221011808322714,40.60493654279722,40.70895004272461,4438700
2007-02-12,41.16499509418999,41.5970482469385,41.108988543144235,41.30101013183594,4360200
2007-02-13,41.55704116048072,41.76506811009227,41.17299492903801,41.29301071166992,6080700
2007-02-14,41.373038437722805,41.54906085353502,41.05300128876279,41.31703186035156,5125200
2007-02-15,41.68507029849507,43.3252722913435,41.58905947204859,42.893218994140625,8389500
2007-02-16,42.81320033066546,43.42927554813887,42.749194141022436,43.165245056152344,6276000
2007-02-20,43.64531960938338,43.96535984192961,42.893229030668536,43.061248779296875,6237000
2007-02-21,43.06923617459172,43.3092647377285,42.57317368502978,42.82920455932617,4792000
2007-02-22,43.06122874019998,43.205246472612295,42.76519364674286,42.98122024536133,3893100
2007-02-23,43.26924238125065,43.437261999931025,42.30912547830526,42.42913818359375,4587700
2007-02-26,42.54118414807,42.685201947447396,42.14113538360609,42.57318878173828,4700700
2007-02-27,42.581192054878365,42.94923619076197,40.756967588255876,41.373043060302734,8615400
2007-02-28,41.62106139892575,42.18113011244399,41.37303014021839,41.74907684326172,7015300
2007-03-01,41.65306194767024,42.5651722808385,40.99698247812364,42.19712829589844,8698200
2007-03-02,43.1972410820837,44.06934698886359,42.40514365947047,43.34925842285156,13175700
2007-03-05,43.12523936211997,43.88532924387178,42.349144118332525,42.373146057128906,9355200
2007-03-06,43.53328148645923,43.605290344893724,42.837197889677896,43.189239501953125,13281200
2007-03-07,43.05322591625097,43.20524326601338,42.493157337562195,43.045223236083984,6584300
2007-03-08,43.34126436421887,43.40527360598678,42.49316327569464,42.669185638427734,6038300
2007-03-09,42.80519611430618,43.04522464097008,42.277132134794265,42.405147552490234,4786100
2007-03-12,42.725194986632275,42.89321467904296,42.141121299840925,42.62118148803711,6895600
2007-03-13,42.62117414212624,43.22124698485016,42.38114561546234,42.405147552490234,10299700
2007-03-14,42.3251283970851,43.1652295548079,42.18911033323096,42.701171875,8599100
2007-03-15,42.701184391269926,43.389268434256245,42.54916703028884,43.2452507019043,6508200
2007-03-16,43.453277794412784,43.70930864106569,42.31713824177813,42.50916290283203,12425700
2007-03-19,42.83719434329311,43.62128904126203,42.6691747048986,43.44526672363281,7729800
2007-03-20,43.44528696205163,43.93334685037779,43.10924752872303,43.2852668762207,9084100
2007-03-21,43.24525160255627,44.11735764346011,42.64517872263516,44.02934646606445,13092400
2007-03-22,44.277378399572214,44.98946440683995,43.72531243994554,44.557411193847656,12849200
2007-03-23,44.37339186195383,45.397518396848085,44.22137448627105,45.21349334716797,8674100
2007-03-26,45.18149696169239,45.68555607938093,44.96547031748484,45.50953674316406,9689000
2007-03-27,44.805440598570755,45.293500350574305,43.92533495052163,44.6854248046875,15167800
2007-03-28,44.789452653775705,45.397528394679924,43.67731774201203,43.85334014892578,12456100
2007-03-29,43.020779969296925,43.020779969296925,41.908033036973414,42.300296783447266,26372300
2007-03-30,42.30029507162835,42.61250342159513,42.04412396120429,42.40436553955078,8706200
2007-04-02,42.74859648213689,43.188890391851295,42.53245153290242,43.01277160644531,8847400
2007-04-03,43.292949032981674,43.90935850589516,43.2289047453129,43.71723175048828,9027800
2007-04-04,43.717227424083475,44.3496509601271,43.54911576628942,44.07746887207031,8705200
2007-04-05,43.88535011628932,44.749929808845266,43.805297798297175,44.29362487792969,9043800
2007-04-09,44.14953270121746,44.3336554941509,43.87735051735924,43.933387756347656,8099000
2007-04-10,43.90935973160861,44.10148954617844,43.156857653293024,43.42103576660156,8314800
2007-04-11,43.12483766350112,43.39701979969269,42.34832046473687,42.54044723510742,10239700
2007-04-12,42.35632146042461,42.71656294648525,42.23623994713782,42.52443313598633,5216000
2007-04-13,42.70855993520857,42.70855993520857,41.78794610993961,42.38834762573242,6946800
2007-04-16,42.39634973867246,43.10882568359375,42.228238054684276,43.10882568359375,6470900
2007-04-17,43.869339230792434,44.149528452571516,43.30095983072086,43.725242614746094,12462200
2007-04-18,43.405025495847035,43.98941590583149,43.12483630499978,43.39701843261719,7377000
2007-04-19,41.22756435790142,42.02009557952124,41.0274305503388,41.6678581237793,19605100
2007-04-20,42.020117583663136,43.1088435017315,41.715913181805206,42.588497161865234,13710900
2007-04-23,42.588479433250974,43.25292215773119,42.42837175924855,43.188880920410156,7865400
2007-04-24,43.14884607448152,43.5250955207346,42.7085492962078,43.413021087646484,9378500
2007-04-25,42.62851147251858,43.14886072140278,41.90002435636089,42.38034439086914,14426200
2007-04-26,42.50841334510946,42.924691970974905,41.77192250582383,42.196205139160156,14477500
2007-04-27,42.20421627857976,42.62849895291408,42.20421627857976,42.54844665527344,6330800
2007-04-30,42.876658363493526,42.876658363493526,42.22021986700985,42.47639083862305,7393900
2007-05-01,42.36433051451511,42.42837481024141,41.98007390155761,42.228240966796875,9132800
2007-05-02,42.50841598338164,43.18887270500522,42.20421481982218,43.060787200927734,7340900
2007-05-03,43.1888757010443,43.22890185125779,42.42036262326716,42.580467224121094,7602000
2007-05-04,42.548454510241946,43.10082279505492,42.42837298781305,42.88467788696289,5999900
2007-05-07,42.90068015909973,43.16485517892763,42.55644978947599,42.62849807739258,8083500
2007-05-08,42.42837433707874,42.628508178291376,42.252255579595605,42.51643371582031,8615500
2007-05-09,42.29228937235728,42.82864665908613,42.22024105956381,42.50042724609375,6941500
2007-05-10,42.236237031016806,42.892678723515495,41.627831605075954,42.44437789916992,4780800
2007-05-11,42.45238351536709,43.06879602701047,42.31629398809759,42.90068435668945,7440700
2007-05-14,42.79661329338936,42.82063142722691,42.25224908466555,42.29227828979492,5883800
2007-05-15,42.44437753023578,42.54044090111786,42.04410992212771,42.17219543457031,6632000
2007-05-16,42.30830766430643,43.08482821804601,42.100169740044876,43.068817138671875,6847500
2007-05-17,42.88467854539676,43.22890899092479,42.620503467317114,42.94872283935547,4840800
2007-05-18,43.012775813481746,43.06881305908268,42.54045970498757,42.80463790893555,5922600
2007-05-21,42.78062200683053,43.42905695193282,42.5244508552891,42.82865524291992,6847900
2007-05-22,42.89267847443285,43.50908790535409,42.708552686828355,43.14084243774414,6655700
2007-05-23,43.14085992544462,43.429053209544655,42.9167109506116,43.172882080078125,6721000
2007-05-24,43.06079506816032,43.57313717807547,42.964728632201336,43.39701843261719,8538300
2007-05-25,43.709229525599056,43.71723658934378,43.25292461375182,43.55712890625,4909800
2007-05-29,43.54910643488321,43.861314604974154,43.54910643488321,43.68519592285156,5129700
2007-05-30,43.541099374532855,43.94937394603544,43.41301389311609,43.68519592285156,4266900
2007-05-31,43.82931058175561,44.285615488713724,43.63718075334166,43.84532165527344,7238100
2007-06-01,43.981422021110795,44.40570793922888,43.885358610167415,44.197566986083984,6150700
2007-06-04,43.94938472291289,44.38967848238553,43.94938472291289,44.189544677734375,4580400
2007-06-05,43.98941375550915,44.133510348603934,43.493082742515845,43.78927993774414,5617800
2007-06-06,43.47707716826074,43.73324824308849,43.0848134921682,43.20489501953125,4652900
2007-06-07,42.48442338397056,43.421051609314304,42.48442338397056,42.71657943725586,6274200
2007-06-08,42.86068094314073,43.100841035837114,42.4363949571158,42.96474838256836,5842100
2007-06-11,42.988741896177366,42.988741896177366,42.468392782003534,42.580467224121094,4416600
2007-06-12,42.668524516748846,42.668524516748846,42.24424184823144,42.42036056518555,6583200
2007-06-13,42.63651218826786,42.63651218826786,41.90802512840587,42.51643371582031,7285000
2007-06-14,42.58848146433002,42.58848146433002,42.26826610105385,42.38834762573242,4175300
2007-06-15,42.52445102487472,42.62852150991627,42.25226879355139,42.34833526611328,7574800
2007-06-18,42.27627631762369,42.58047757624288,42.156194783989626,42.32430648803711,4328700
2007-06-19,42.1802161416307,42.372346013255935,42.10816782149632,42.220245361328125,5666400
2007-06-20,42.26026871132108,42.26026871132108,41.139517818087064,41.227577209472656,12729100
2007-06-21,41.30762535078988,41.45172196685777,40.93137578999057,41.44371795654297,7153500
2007-06-22,41.37167105273059,41.54778982363581,40.8513218044017,41.067466735839844,7963200
2007-06-25,41.26760337270234,41.45172616659926,40.995421187419815,41.227577209472656,6007200
2007-06-26,41.45973205566406,41.66786993083558,41.11550156481082,41.45973205566406,5170500
2007-06-27,40.93938058099916,41.43571168258657,40.867332271591295,41.42770767211914,4839800
2007-06-28,41.25159598104218,41.908034888800444,41.18755472491494,41.70790100097656,6556300
2007-06-29,42.02810538291535,42.428373053228825,40.587142380546815,40.93937683105469,10126000
2007-07-02,41.2996094378441,41.80394744873047,41.21155008075925,41.80394744873047,6847500
2007-07-03,41.80394295401611,41.98005859545072,41.42769048830759,41.739898681640625,2751200
2007-07-05,41.7399044327006,42.068123739350625,41.387670047500386,41.98807144165039,6866000
2007-07-06,42.052114296142605,42.57246341272587,41.715890968233076,42.44437789916992,4825800
2007-07-09,42.42837507846664,42.48441231068136,41.57980647752926,41.603824615478516,7362800
2007-07-10,41.42770871074848,42.01209921113006,41.203559766437834,41.267601013183594,7001600
2007-07-11,41.17153628213727,41.54778890115349,40.947387345089425,41.15552520751953,12962500
2007-07-12,41.13151235681823,42.50843125693729,40.9313784939253,42.50042724609375,12038400
2007-07-13,42.42837603411022,42.49242033168392,41.924037879018066,42.4123649597168,4476300
2007-07-16,43.14885682316332,43.14885682316332,42.324303331557175,42.38834762573242,6168300
2007-07-17,42.156193092120546,42.76459863874183,42.100155859687014,42.428375244140625,5691200
2007-07-18,43.236920013477125,43.308968328966365,42.540454999614774,42.89269256591797,9001700
2007-07-19,41.587812884425475,41.86799904107258,41.067463674880756,41.53977966308594,17658500
2007-07-20,41.363663192402946,41.54778902415188,40.651187165705736,41.08347702026367,9549000
2007-07-23,41.227556950591875,41.355642442267,40.87532261193505,40.96337890625,6810200
2007-07-24,40.9633790807463,41.275590330970935,40.795267444793886,40.82728958129883,8679200
2007-07-25,40.819299032640316,41.163526425267385,40.58714304713367,40.99541473388672,8547700
2007-07-26,40.43504528437391,40.923372410145085,39.86666583304701,40.19488525390625,8703200
2007-07-27,39.95471979731464,40.338976404638316,39.306285054693404,39.33030319213867,10559500
2007-07-30,39.54645605894081,40.22691003199155,39.026106747454484,39.17820739746094,7892100
2007-07-31,39.35430681202714,39.41034402674258,38.52975660652919,38.76991653442383,10434800
2007-08-01,38.61782793607758,39.12216302492889,37.913355949145455,38.417694091796875,11590900
2007-08-02,38.02541794441144,39.066112982656556,38.02541794441144,38.7138786315918,10394800
2007-08-03,39.42636166622764,39.42636166622764,37.94537265256942,38.02542495727539,10970100
2007-08-06,38.22557561422131,38.86600349542712,38.033445722959065,38.82597732543945,9647900
2007-08-07,38.71389132626829,39.282270711113476,36.68053073546427,38.417694091796875,9495000
2007-08-08,38.6658532455165,38.6658532455165,37.58513184372432,38.08146286010742,10244600
2007-08-09,38.25758709096892,38.39367664169369,36.84864309186447,37.08880615234375,14537200
2007-08-10,37.144841887607306,38.48173447161875,36.86465267961326,38.00941848754883,11879500
2007-08-13,38.30560480038123,40.01875254607135,38.26557865458736,39.258243560791016,12146600
2007-08-14,39.45839424490516,39.5304425597145,38.561792315322144,38.809959411621094,6202000
2007-08-15,39.106158815750696,40.10682821281495,39.02610648550582,39.322303771972656,10229600
2007-08-16,38.90601013544124,39.33029587497118,38.40167514991997,39.11415100097656,9655400
2007-08-17,39.57846784811484,39.92269830373393,39.14618106642119,39.866661071777344,9515400
2007-08-20,40.1228278503987,40.4030170339737,39.40234792220537,39.66652297973633,7082900
2007-08-21,39.66654203591451,39.96273938022997,39.44239302441105,39.6745491027832,5805300
2007-08-22,39.22622722296477,39.402345955059275,38.50574427694149,38.946041107177734,10318200
2007-08-23,39.1461757242303,39.226228029300835,38.69787487595612,38.92202377319336,5916500
2007-08-24,38.7459180883412,39.85866190644554,38.56179224233213,39.71456527709961,6220000
2007-08-27,39.562464480498626,39.97874332311999,39.37834167480469,39.37834167480469,4221300
2007-08-28,39.51442120020939,39.738570097370484,38.914019750985304,38.930030822753906,5267400
2007-08-29,39.07412428424289,39.22622487315876,38.641834542524784,38.978057861328125,6245200
2007-08-30,38.978065025629796,39.618495747577136,38.6898748653135,39.266258239746094,6553300
2007-08-31,39.46639536825446,40.26693078365029,39.2342393648776,40.03477478027344,9211400
2007-09-04,40.114822292685425,40.62716436952569,40.01875891672779,40.178863525390625,7922300
2007-09-05,39.91468648307371,40.026760925055946,39.33830014853706,39.45838165283203,6183800
2007-09-06,39.250234398072855,39.80260556337409,39.250234398072855,39.706539154052734,4168900
2007-09-07,39.34632257444974,39.62650878880993,39.21022994618857,39.37834167480469,4200100
2007-09-10,39.49842256307217,39.610497046935265,39.20222527660533,39.322303771972656,6124300
2007-09-11,39.5624593579196,39.810626439791974,39.05011717297047,39.68254089355469,5778100
2007-09-12,39.65050818576851,39.81862290165363,39.506411602895255,39.60247802734375,6619700
2007-09-13,39.74657834095766,39.91469001882279,39.53843745558197,39.66652297973633,5046800
2007-09-14,39.45038894660221,40.154861050305996,39.37033661714069,39.95472717285156,7101700
2007-09-17,39.810609969823226,40.11481416146018,39.68252447657594,39.98672866821289,6284300
2007-09-18,40.11484147816352,40.411038810409835,39.650529340338544,40.106834411621094,9324900
2007-09-19,40.226885624982344,40.37898618270426,39.70653662920932,39.89866638183594,7488600
2007-09-20,39.866653429598685,40.034765093242534,39.6665196241752,39.87466049194336,5387300
2007-09-21,40.1628650617319,40.1628650617319,39.850656701511085,39.95472717285156,9616200
2007-09-24,40.02678369997453,40.106836045853974,39.57047861009892,39.6745491027832,12594500
2007-09-25,39.650507411379095,39.9547116419258,39.57045511303496,39.61048126220703,7868700
2007-09-26,39.64250359688012,39.65851466738712,39.330295356492364,39.47439193725586,8035400
2007-09-27,39.5864794561102,39.610494542905386,39.41836774094296,39.43437576293945,7162100
2007-09-28,39.24223238259626,39.24223238259626,38.425686184715154,38.76991653442383,12939200
2007-10-01,39.12215972721068,39.21021909987943,38.353646562864945,38.53776931762695,7450800
2007-10-02,38.58581360089977,38.75392533122264,37.961393803727944,38.337646484375,8577600
2007-10-03,38.26558935184299,38.26558935184299,37.296942305366926,37.66518783569336,13402800
